mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.537521792575717e-05,0.0,1.0,0.5,140568.0,32.0
1.0,32.0,0.5,1.0,2.2349038772517815e-05,0.0,1.0,0.5,140569.0,32.0
1.0,32.0,0.5,1.0,-3.719938285939861e-05,0.0,1.0,0.5,140570.0,32.0
1.0,32.0,0.5,1.0,-1.2602005881490186e-05,0.0,1.0,0.5,140571.0,32.0
1.0,32.0,0.5,1.0,1.0395644494565204e-05,0.0,1.0,0.5,140572.0,32.0
1.0,32.0,0.5,1.0,2.1585117792710662e-05,0.0,1.0,0.5,140573.0,32.0
1.0,32.0,0.5,1.0,1.964702551049413e-05,0.0,1.0,0.5,140574.0,32.0
1.0,32.0,0.5,1.0,5.677906665368937e-05,0.0,1.0,0.5,140575.0,32.0
1.0,32.0,0.5,1.0,-2.3792517822585069e-07,0.0,1.0,0.5,140576.0,32.0
1.0,32.0,0.5,1.0,1.9555059679987608e-05,0.0,1.0,0.5,140577.0,32.0
1.0,32.0,0.5,1.0,1.2792383131454699e-05,0.0,1.0,0.5,140578.0,32.0
1.0,32.0,0.5,1.0,-9.833042895479593e-06,0.0,1.0,0.5,140579.0,32.0
1.0,32.0,0.5,1.0,1.228410837939009e-06,0.0,1.0,0.5,140580.0,32.0
1.0,32.0,0.5,1.0,4.3103091229568236e-07,0.0,1.0,0.5,140581.0,32.0
1.0,32.0,0.5,1.0,-2.507275758034666e-05,0.0,1.0,0.5,140582.0,32.0
1.0,32.0,0.5,1.0,-4.213550710119307e-05,0.0,1.0,0.5,140583.0,32.0
1.0,32.0,0.5,1.0,-1.8131335309590213e-05,0.0,1.0,0.5,140584.0,32.0
1.0,32.0,0.5,1.0,-4.5603189391840715e-05,0.0,1.0,0.5,140585.0,32.0
1.0,32.0,0.5,1.0,4.948733476339839e-06,0.0,1.0,0.5,140586.0,32.0
1.0,32.0,0.5,1.0,-1.7231865058420226e-05,0.0,1.0,0.5,140587.0,32.0
1.0,32.0,0.5,1.0,1.8272749002790079e-06,0.0,1.0,0.5,140588.0,32.0
1.0,32.0,0.5,1.0,-2.2042764612706378e-05,0.0,1.0,0.5,140589.0,32.0
1.0,32.0,0.5,1.0,1.4210962035576813e-05,0.0,1.0,0.5,140590.0,32.0
1.0,32.0,0.5,1.0,2.5227451260434464e-05,0.0,1.0,0.5,140591.0,32.0
1.0,32.0,0.5,1.0,-6.099422535044141e-06,0.0,1.0,0.5,140592.0,32.0
1.0,32.0,0.5,1.0,-5.2522518672049046e-06,0.0,1.0,0.5,140593.0,32.0
1.0,32.0,0.5,1.0,7.312373782042414e-06,0.0,1.0,0.5,140594.0,32.0
1.0,32.0,0.5,1.0,-1.659411827859003e-05,0.0,1.0,0.5,140595.0,32.0
1.0,32.0,0.5,1.0,1.1614502909651492e-05,0.0,1.0,0.5,140596.0,32.0
1.0,32.0,0.5,1.0,3.60787507815985e-05,0.0,1.0,0.5,140597.0,32.0
1.0,32.0,0.5,1.0,3.7810874346178025e-05,0.0,1.0,0.5,140598.0,32.0
1.0,32.0,0.5,1.0,-3.097938042628812e-05,0.0,1.0,0.5,140599.0,32.0
1.0,32.0,0.5,1.0,1.3637891242979094e-05,0.0,1.0,0.5,140600.0,32.0
1.0,32.0,0.5,1.0,1.9176241494278656e-05,0.0,1.0,0.5,140601.0,32.0
1.0,32.0,0.5,1.0,-4.820389131054981e-05,0.0,1.0,0.5,140602.0,32.0
1.0,32.0,0.5,1.0,1.440063351765275e-05,0.0,1.0,0.5,140603.0,32.0
1.0,32.0,0.5,1.0,1.7290516098000808e-05,0.0,1.0,0.5,140604.0,32.0
1.0,32.0,0.5,1.0,-3.0034776500542648e-05,0.0,1.0,0.5,140605.0,32.0
1.0,32.0,0.5,1.0,-1.4733252100995742e-05,0.0,1.0,0.5,140606.0,32.0
1.0,32.0,0.5,1.0,-5.1205252020736225e-06,0.0,1.0,0.5,140607.0,32.0
1.0,32.0,0.5,1.0,1.3297036275616847e-05,0.0,1.0,0.5,140608.0,32.0
1.0,32.0,0.5,1.0,-1.1945925507461652e-05,0.0,1.0,0.5,140609.0,32.0
1.0,32.0,0.5,1.0,3.713621845236048e-05,0.0,1.0,0.5,140610.0,32.0
1.0,32.0,0.5,1.0,-2.0947894881828688e-05,0.0,1.0,0.5,140611.0,32.0
1.0,32.0,0.5,1.0,-2.6434475330461282e-05,0.0,1.0,0.5,140612.0,32.0
1.0,32.0,0.5,1.0,3.474919139989652e-05,0.0,1.0,0.5,140613.0,32.0
1.0,32.0,0.5,1.0,2.0667985154432245e-05,0.0,1.0,0.5,140614.0,32.0
1.0,32.0,0.5,1.0,1.760832446962013e-06,0.0,1.0,0.5,140615.0,32.0
1.0,32.0,0.5,1.0,2.862017026927788e-06,0.0,1.0,0.5,140616.0,32.0
1.0,32.0,0.5,1.0,-1.219927980855573e-06,0.0,1.0,0.5,140617.0,32.0
1.0,32.0,0.5,1.0,4.8472589696757495e-05,0.0,1.0,0.5,140618.0,32.0
1.0,32.0,0.5,1.0,1.5777204680489376e-05,0.0,1.0,0.5,140619.0,32.0
1.0,32.0,0.5,1.0,-2.0577210307237692e-05,0.0,1.0,0.5,140620.0,32.0
1.0,32.0,0.5,1.0,-4.705957508122083e-06,0.0,1.0,0.5,140621.0,32.0
1.0,32.0,0.5,1.0,5.377635170589201e-05,0.0,1.0,0.5,140622.0,32.0
1.0,32.0,0.5,1.0,-1.494777370680822e-05,0.0,1.0,0.5,140623.0,32.0
1.0,32.0,0.5,1.0,-2.0073567611689214e-05,0.0,1.0,0.5,140624.0,32.0
1.0,32.0,0.5,1.0,6.991128975641914e-05,0.0,1.0,0.5,140625.0,32.0
1.0,32.0,0.5,1.0,-8.720418463781243e-06,0.0,1.0,0.5,140626.0,32.0
1.0,32.0,0.5,1.0,2.6512349904805887e-05,0.0,1.0,0.5,140627.0,32.0
1.0,32.0,0.5,1.0,-6.506539648398757e-05,0.0,1.0,0.5,140628.0,32.0
1.0,32.0,0.5,1.0,-2.778814632620197e-06,0.0,1.0,0.5,140629.0,32.0
1.0,32.0,0.5,1.0,1.6793434042483568e-05,0.0,1.0,0.5,140630.0,32.0
1.0,32.0,0.5,1.0,2.130264169863949e-05,0.0,1.0,0.5,140631.0,32.0
1.0,32.0,0.5,1.0,1.923217496369034e-05,0.0,1.0,0.5,140632.0,32.0
1.0,32.0,0.5,1.0,-1.62604028446367e-05,0.0,1.0,0.5,140633.0,32.0
1.0,32.0,0.5,1.0,4.046159119752701e-06,0.0,1.0,0.5,140634.0,32.0
1.0,32.0,0.5,1.0,3.2992948035825975e-06,0.0,1.0,0.5,140635.0,32.0
1.0,32.0,0.5,1.0,2.382604179729242e-05,0.0,1.0,0.5,140636.0,32.0
1.0,32.0,0.5,1.0,-2.7782521101471502e-05,0.0,1.0,0.5,140637.0,32.0
1.0,32.0,0.5,1.0,1.2640716704481747e-05,0.0,1.0,0.5,140638.0,32.0
1.0,32.0,0.5,1.0,-3.385935451660771e-05,0.0,1.0,0.5,140639.0,32.0
1.0,32.0,0.5,1.0,-1.96559349205927e-05,0.0,1.0,0.5,140640.0,32.0
1.0,32.0,0.5,1.0,-3.233167399230297e-05,0.0,1.0,0.5,140641.0,32.0
1.0,32.0,0.5,1.0,2.1418946744233835e-05,0.0,1.0,0.5,140642.0,32.0
1.0,32.0,0.5,1.0,1.139779942604946e-05,0.0,1.0,0.5,140643.0,32.0
1.0,32.0,0.5,1.0,3.8376738302758895e-06,0.0,1.0,0.5,140644.0,32.0
1.0,32.0,0.5,1.0,1.4226515304471832e-05,0.0,1.0,0.5,140645.0,32.0
1.0,32.0,0.5,1.0,-3.887657840095926e-05,0.0,1.0,0.5,140646.0,32.0
1.0,32.0,0.5,1.0,-4.1331186366733164e-05,0.0,1.0,0.5,140647.0,32.0
1.0,32.0,0.5,1.0,-1.0941708751488477e-05,0.0,1.0,0.5,140648.0,32.0
1.0,32.0,0.5,1.0,2.6827549390873173e-06,0.0,1.0,0.5,140649.0,32.0
1.0,32.0,0.5,1.0,7.447823008988053e-06,0.0,1.0,0.5,140650.0,32.0
1.0,32.0,0.5,1.0,2.406659950793255e-05,0.0,1.0,0.5,140651.0,32.0
1.0,32.0,0.5,1.0,-5.1455765060381964e-05,0.0,1.0,0.5,140652.0,32.0
1.0,32.0,0.5,1.0,6.166923412820324e-06,0.0,1.0,0.5,140653.0,32.0
1.0,32.0,0.5,1.0,-3.052179454243742e-05,0.0,1.0,0.5,140654.0,32.0
1.0,32.0,0.5,1.0,3.433873280300759e-05,0.0,1.0,0.5,140655.0,32.0
1.0,32.0,0.5,1.0,-1.5357240044977516e-05,0.0,1.0,0.5,140656.0,32.0
1.0,32.0,0.5,1.0,-1.0345057489757892e-05,0.0,1.0,0.5,140657.0,32.0
1.0,32.0,0.5,1.0,2.971768753923243e-05,0.0,1.0,0.5,140658.0,32.0
1.0,32.0,0.5,1.0,1.1067994819313753e-05,0.0,1.0,0.5,140659.0,32.0
0.9921875,32.0,0.5078125,0.984375,29.52990210012922,0.0,1.0,0.5,140660.0,32.0
1.0,32.0,0.5,1.0,-2.0603845769073814e-05,0.0,1.0,0.5,140661.0,32.0
1.0,32.0,0.5,1.0,1.3714014130528085e-05,0.0,1.0,0.5,140662.0,32.0
0.9921875,32.0,0.5078125,0.984375,19.875883315775354,0.0,1.0,0.5,140663.0,32.0
1.0,32.0,0.5,1.0,7.219174221972935e-05,0.0,1.0,0.5,140664.0,32.0
1.0,32.0,0.5,1.0,-2.3939430320751853e-05,0.0,1.0,0.5,140665.0,32.0
1.0,32.0,0.5,1.0,-3.085198477492668e-05,0.0,1.0,0.5,140666.0,32.0
1.0,32.0,0.5,1.0,1.9605290162871825e-05,0.0,1.0,0.5,140667.0,32.0
1.0,32.0,0.5,1.0,9.168526958092116e-06,0.0,1.0,0.5,140668.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.1698645297656185,0.0,1.0,0.5,140669.0,32.0
1.0,32.0,0.5,1.0,5.02677994518308e-06,0.0,1.0,0.5,140670.0,32.0
1.0,32.0,0.5,1.0,-3.9706772440695204e-05,0.0,1.0,0.5,140671.0,32.0
1.0,32.0,0.5,1.0,4.054721102875192e-05,0.0,1.0,0.5,140672.0,32.0
1.0,32.0,0.5,1.0,-3.536982876539696e-05,0.0,1.0,0.5,140673.0,32.0
1.0,32.0,0.5,1.0,-2.9993639600434108e-05,0.0,1.0,0.5,140674.0,32.0
1.0,32.0,0.5,1.0,-1.6561562006245367e-06,0.0,1.0,0.5,140675.0,32.0
1.0,32.0,0.5,1.0,-9.480161679675803e-06,0.0,1.0,0.5,140676.0,32.0
1.0,32.0,0.5,1.0,-9.326588042313233e-06,0.0,1.0,0.5,140677.0,32.0
1.0,32.0,0.5,1.0,-1.0473539077793248e-05,0.0,1.0,0.5,140678.0,32.0
1.0,32.0,0.5,1.0,-4.5179013341112295e-05,0.0,1.0,0.5,140679.0,32.0
0.9765625,32.0,0.5234375,0.953125,11.05665397644043,0.0,1.0,0.5,140680.0,32.0
1.0,32.0,0.5,1.0,4.223918040224817e-06,0.0,1.0,0.5,140681.0,32.0
1.0,32.0,0.5,1.0,-5.350678839022294e-05,0.0,1.0,0.5,140682.0,32.0
1.0,32.0,0.5,1.0,-7.540620572399348e-07,0.0,1.0,0.5,140683.0,32.0
1.0,32.0,0.5,1.0,-1.709814569039736e-05,0.0,1.0,0.5,140684.0,32.0
1.0,32.0,0.5,1.0,1.7656635463936254e-05,0.0,1.0,0.5,140685.0,32.0
1.0,32.0,0.5,1.0,-3.011454282386694e-05,0.0,1.0,0.5,140686.0,32.0
1.0,32.0,0.5,1.0,1.905179124150891e-05,0.0,1.0,0.5,140687.0,32.0
1.0,32.0,0.5,1.0,-1.856848803072353e-05,0.0,1.0,0.5,140688.0,32.0
1.0,32.0,0.5,1.0,-1.8152102711610496e-05,0.0,1.0,0.5,140689.0,32.0
1.0,32.0,0.5,1.0,2.1956635464448482e-05,0.0,1.0,0.5,140690.0,32.0
1.0,32.0,0.5,1.0,-6.321364344330505e-05,0.0,1.0,0.5,140691.0,32.0
1.0,32.0,0.5,1.0,3.860937795252539e-05,0.0,1.0,0.5,140692.0,32.0
1.0,32.0,0.5,1.0,-2.6191370579908835e-05,0.0,1.0,0.5,140693.0,32.0
1.0,32.0,0.5,1.0,2.4329949610546464e-06,0.0,1.0,0.5,140694.0,32.0
1.0,32.0,0.5,1.0,1.7053052943083458e-06,0.0,1.0,0.5,140695.0,32.0
1.0,32.0,0.5,1.0,-5.404515832196921e-05,0.0,1.0,0.5,140696.0,32.0
