mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80982.0
