raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.5752333638374694e-05,106789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4252436560345814e-05,106789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5561946611342137e-06,106790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.325604120618664e-05,106790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.126972842437681e-06,106791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.322786586883012e-06,106791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.547911759000272e-07,106792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.856034012045711e-06,106792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.897123628528789e-06,106793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2700214028882328e-05,106793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.851051577745238e-07,106794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0971261872327887e-05,106794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.061025255301502e-06,106795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3045229934505187e-05,106795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0409377864561975e-05,106796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.406023304502014e-05,106796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.263161488575861e-05,106797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.964321073610336e-06,106797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.0931287154962774e-06,106798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0351352102588862e-05,106798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7064419807866216e-05,106799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1231287317059468e-05,106799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.825453364290297e-05,106800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.287467785004992e-05,106800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.800619065761566e-05,106801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3485622730513569e-05,106801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4533708710805513e-05,106802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0598687115125358e-05,106802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.311720426310785e-06,106803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6903189791482873e-06,106803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1124210686830338e-05,106804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.141237124917097e-06,106804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.506813173880801e-07,106805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0402026065276004e-06,106805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3319124011322856e-05,106806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7579080779105425e-05,106806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3197257178253494e-05,106807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6148933354998007e-05,106807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4101776944007725e-05,106808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2261837582627777e-05,106808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.849827852624003e-06,106809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8432086764951237e-05,106809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.969969889614731e-05,106810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.558030923362821e-06,106810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.833445018448401e-06,106811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0091412049368955e-06,106811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.633919575600885e-05,106812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7939379176823422e-05,106812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.282395704853116e-06,106813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0536055671982467e-05,106813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7980655684368685e-05,106814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.292235189495841e-06,106814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.188563783216523e-05,106815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.172216747771017e-05,106815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.058285063976655e-06,106816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.237825174233876e-05,106816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.842411155754235e-06,106817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2956415048392955e-05,106817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1912705303984694e-05,106818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.94059557543369e-05,106818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6338364477851428e-05,106819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5907456802087836e-06,106819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5117654584173579e-05,106820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.882871043169871e-07,106820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.40944796800613403,106821,32.0,0.5,1.0,0.984375,2.1907334591024478e-11,32.0,0.515625
1.0,-7.45516763345222e-06,106821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4541588825522922e-05,106822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4036176910158247e-05,106822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9715952122351155e-06,106823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.880792519339593e-06,106823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6998640755191445e-05,106824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1021566933777649e-05,106824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.797380021656863e-07,106825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.521056664292701e-06,106825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.768293587811058e-06,106826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.5974221545038745e-06,106826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0114222226984566e-06,106827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4710180948895868e-05,106827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.08140625343367e-06,106828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4311168090207502e-05,106828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1691849977069069e-06,106829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2562419366731774e-07,106829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.83268967299955e-06,106830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.423292582738213e-07,106830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.771973181050271e-07,106831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0132860299781896e-05,106831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.336867171630729e-05,106832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5806413759710267e-05,106832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2883827366749756e-05,106833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0389996027224697e-05,106833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.183416422165465e-06,106834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5124858186463825e-06,106834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5168464415182825e-05,106835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.421387297450565e-07,106835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.491996257158462e-06,106836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.29624844097998e-07,106836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.078308378055226e-05,106837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8495471269707195e-05,106837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.887559614668135e-06,106838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.708627784566488e-06,106838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.623076605028473e-05,106839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.075654816115275e-06,106839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3313949239091016e-05,106840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.839212124352343e-06,106840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3260145098902285e-05,106841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.004944902495481e-06,106841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.826628951879684e-05,106842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8771963368635625e-05,106842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4302529962151311e-05,106843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.425913524144562e-05,106843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1333781811990775e-06,106844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0268062144168653e-05,106844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4186059818021022e-05,106845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.331442308583064e-05,106845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4670292987138964e-05,106846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1217067367397249e-05,106846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0072773875435814e-05,106847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3313946914859116e-05,106847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1297829587419983e-05,106848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.343242032220587e-07,106848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3201038857223466e-05,106849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.84547592047602e-06,106849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.960858859703876e-06,106850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5396416175644845e-06,106850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0617512998578604e-05,106851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6361831007525325e-05,106851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5042576453415677e-05,106852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2498383006895892e-06,106852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.761294697644189e-05,106853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.211226092185825e-05,106853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.148660339822527e-05,106854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.568150739534758e-05,106854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1250693205511197e-05,106855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.889861884294078e-07,106855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5500953496666625e-06,106856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.266183219035156e-05,106856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1276670193183236e-05,106857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0896760512841865e-06,106857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.591231572703691e-06,106858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0126620913506486e-06,106858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7244401533389464e-05,106859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4291090337792411e-05,106859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5633557015680708e-05,106860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4390770704485476e-05,106860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4841566553513985e-06,106861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5497234926442616e-05,106861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9108632588759065e-05,106862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3347831554710865e-05,106862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6924927775980905e-06,106863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.658977094455622e-06,106863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.641111783916131e-06,106864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.759500148385996e-07,106864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.772620453266427e-05,106865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5014793461887166e-06,106865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6980293366941623e-05,106866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.383483595418511e-05,106866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.492868578789057e-06,106867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.464628439862281e-06,106867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.449292878736742e-05,106868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5439476303290576e-08,106868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.551971419961774e-06,106869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.209199222619645e-07,106869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9347840861883014e-05,106870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3440285076503642e-05,106870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.57033376430627e-07,106871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.057504601310939e-06,106871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.342806849104818e-07,106872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6651035770773888e-06,106872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.47612830309663e-06,106873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3790129742119461e-05,106873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.48239011853002e-05,106874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.82776044413913e-06,106874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1253301383694634e-05,106875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.323780326056294e-06,106875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.612771302461624e-05,106876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1588000385672785e-06,106876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.614209213585127e-05,106877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2595657355850562e-05,106877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.823241836973466e-05,106878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.124807295127539e-05,106878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3231339835328981e-05,106879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.765164238866419e-07,106879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.425101411063224e-05,106880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.618177702766843e-05,106880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4188051864039153e-05,106881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0273939551552758e-05,106881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.75746037409408e-06,106882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.641455679025967e-06,106882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.513583684863988e-06,106883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.235579060856253e-05,106883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.62831246497808e-06,106884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5897141565801576e-05,106884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5838174881064333e-06,106885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.469890988431871e-06,106885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.294160185556393e-05,106886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0603736124467105e-06,106886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.68084191804519e-06,106887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.837790245597716e-06,106887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.538692206144333e-05,106888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8950780688319355e-05,106888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.901997049775673e-06,106889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.518095117120538e-06,106889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5210403439123183e-05,106890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3091391994967125e-05,106890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8491653210949153e-05,106891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2524369594757445e-05,106891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3096183213056065e-05,106892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.707378138846252e-06,106892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.688338852545712e-05,106893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.942979103361722e-06,106893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3572598365717568e-05,106894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1191379599040374e-05,106894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9779555916320533e-05,106895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
