raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.96875,8.769881248474121,71601,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,12.644055366516113,71601,32.0,0.5,1.0,0.953125,0.0020729929317150316,32.0,0.546875
0.78125,54.967750549316406,71602,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.8125,28.664745330810547,71602,32.0,0.5,1.0,0.90625,1.1449174941446927e-16,32.0,0.59375
0.90625,15.992751121520996,71603,32.0,0.5,0.9375,0.921875,0.00013043309824895807,32.0,0.515625
0.875,11.289030075073242,71603,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.78125,73.09764099121094,71604,32.0,0.5,0.96875,0.875,0.0,32.0,0.59375
0.90625,13.269876480102539,71604,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,39.70459747314453,71605,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,43.45258331298828,71605,32.0,0.5,0.96875,0.9375,4.488806750878459e-15,32.0,0.53125
0.875,56.380393981933594,71606,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,32.97722625732422,71606,32.0,0.5,0.9375,0.9375,0.0,32.0,0.5
0.71875,79.95603942871094,71607,32.0,0.5,0.96875,0.84375,0.0034121109310186245,32.0,0.625
0.78125,45.933433532714844,71607,32.0,0.5,1.0,0.890625,8.326792494439286e-09,32.0,0.609375
0.8125,26.366958618164062,71608,32.0,0.5,0.96875,0.890625,0.0,32.0,0.578125
0.9375,19.49266815185547,71608,32.0,0.5,1.0,0.96875,3.732262951054579e-16,32.0,0.53125
1.0,3.386756181716919,71609,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
0.90625,1.2572764158248901,71609,32.0,0.5,1.0,0.953125,0.0002514354239169415,32.0,0.546875
0.84375,8.982751846313477,71610,32.0,0.5,1.0,0.921875,1.7853998987581942e-06,32.0,0.578125
0.9375,3.693631172180176,71610,32.0,0.5,0.96875,0.953125,9.159339953157541e-16,32.0,0.515625
0.9375,6.551028728485107,71611,32.0,0.5,1.0,0.96875,7.66548365521645e-06,32.0,0.53125
0.9375,1.637953281402588,71611,32.0,0.5,0.96875,0.953125,8.383883064200749e-08,32.0,0.515625
1.0,2.0110464096069336,71612,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-8.692580877323053e-07,71612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,3.8438215255737305,71613,32.0,0.5,0.96875,0.9375,3.354798648136722e-06,32.0,0.53125
1.0,0.0016539748758077621,71613,32.0,0.5,1.0,1.0,0.005108488529833012,32.0,0.5
0.96875,1.0018326044082642,71614,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.5441867113113403,71614,32.0,0.5,1.0,0.984375,4.544975507059235e-16,32.0,0.515625
1.0,3.830673449556343e-06,71615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.780994565109722e-06,71615,32.0,0.5,1.0,1.0,3.7730141996965225e-06,32.0,0.5
1.0,-1.7038959413184784e-05,71616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1.854684591293335,71616,32.0,0.5,0.96875,0.953125,3.806489376735939e-06,32.0,0.515625
1.0,0.38719111680984497,71617,32.0,0.5,0.96875,0.984375,8.525707620074535e-11,32.0,0.484375
0.90625,15.200654029846191,71617,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
1.0,23.449626922607422,71618,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,0.6092423796653748,71618,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.1230320930480957,71619,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.4232705325412098e-07,71619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,6.620541572570801,71620,32.0,0.5,1.0,0.96875,5.230021277168141e-12,32.0,0.53125
0.875,6.711219787597656,71620,32.0,0.5,1.0,0.9375,0.003226712651009339,32.0,0.5625
0.9375,3.347397565841675,71621,32.0,0.5,0.96875,0.953125,4.801441590214027e-12,32.0,0.515625
0.96875,5.895305156707764,71621,32.0,0.5,0.96875,0.96875,0.01050998873546259,32.0,0.5
0.96875,11.550368309020996,71622,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,8.63204288482666,71622,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,38.65627670288086,71623,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,5.255459308624268,71623,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,6.560984134674072,71624,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,3.7704179286956787,71624,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,10.909780502319336,71625,32.0,0.5,1.0,0.953125,4.0084059121819715e-08,32.0,0.546875
0.90625,6.971274375915527,71625,32.0,0.5,1.0,0.953125,7.508596045648247e-11,32.0,0.546875
0.90625,45.02948760986328,71626,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,16.19202423095703,71626,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.96875,4.060840129852295,71627,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,3.18800687789917,71627,32.0,0.5,1.0,0.984375,7.332625906539199e-16,32.0,0.515625
0.90625,7.68172550201416,71628,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,6.209025859832764,71628,32.0,0.5,0.96875,0.921875,3.535199611216846e-08,32.0,0.546875
1.0,-2.1485680008481722e-06,71629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4837645292282104,71629,32.0,0.5,0.96875,0.984375,8.51866954970428e-08,32.0,0.484375
0.96875,28.34526252746582,71630,32.0,0.5,0.96875,0.96875,5.724587470723463e-16,32.0,0.5
1.0,4.667605480790371e-06,71630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,6.207873344421387,71631,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,4.6928181648254395,71631,32.0,0.5,1.0,0.96875,1.2842359343264616e-16,32.0,0.53125
0.78125,9.776907920837402,71632,32.0,0.5,1.0,0.890625,0.0002175505108817397,32.0,0.609375
0.84375,7.247803211212158,71632,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,4.645464897155762,71633,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,4.560321807861328,71633,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,22.508136749267578,71634,32.0,0.5,1.0,0.96875,1.3887632851820675e-05,32.0,0.53125
0.96875,22.013219833374023,71634,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,3.0237815380096436,71635,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.1342017948627472,71635,32.0,0.5,1.0,0.984375,2.7902665762119765e-05,32.0,0.515625
0.9375,1.4350112676620483,71636,32.0,0.5,1.0,0.96875,0.0003055679431848865,32.0,0.53125
1.0,1.982749381568283e-06,71636,32.0,0.5,1.0,1.0,1.959929166307336e-05,32.0,0.5
0.96875,31.808794021606445,71637,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,33.5081787109375,71637,32.0,0.5,1.0,0.9375,0.0008465833513950699,32.0,0.5625
0.875,6.740448474884033,71638,32.0,0.5,1.0,0.9375,2.750311800584558e-09,32.0,0.5625
1.0,1.603556302143261e-05,71638,32.0,0.5,1.0,1.0,0.0001879426393709739,32.0,0.5
1.0,2.666516047611367e-05,71639,32.0,0.5,1.0,1.0,1.0413100266027282e-05,32.0,0.5
1.0,9.751673132996075e-06,71639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4834995454293676e-06,71640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.163638656493276e-06,71640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,79.1596450805664,71641,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.9375,62.965171813964844,71641,32.0,0.5,0.96875,0.953125,2.452138811050001e-07,32.0,0.515625
1.0,-1.4902292377882986e-06,71642,32.0,0.5,1.0,1.0,3.3503384440986293e-10,32.0,0.5
1.0,-2.0981889974791557e-05,71642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3249489711597562e-05,71643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3530333237431478e-06,71643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9993896785308607e-05,71644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.223740350222215e-06,71644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.984571660315851e-06,71645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6292176246643066,71645,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,0.820453405380249,71646,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0012211897410452366,71646,32.0,0.5,1.0,1.0,0.004138366868215045,32.0,0.5
1.0,5.53479412701563e-06,71647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0347382612962974e-06,71647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.053670883178711,71648,32.0,0.5,0.96875,0.96875,6.806071843956555e-10,32.0,0.5
1.0,1.1864103726111352e-06,71648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0308985767769627e-05,71649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.48208144307136536,71649,32.0,0.5,0.96875,0.984375,1.9891836100561434e-14,32.0,0.484375
1.0,0.8461828827857971,71650,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.2255440205335617,71650,32.0,0.5,0.96875,0.984375,1.2977376025190528e-07,32.0,0.484375
1.0,-5.198900907998905e-06,71651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1312009519315325e-05,71651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5319739052065415e-06,71652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,20.337059020996094,71652,32.0,0.5,1.0,0.953125,1.141448047192739e-15,32.0,0.546875
0.9375,13.303323745727539,71653,32.0,0.5,1.0,0.96875,4.2327252813834085e-15,32.0,0.53125
0.9375,24.942516326904297,71653,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,0.9604710340499878,71654,32.0,0.5,0.96875,0.96875,0.009159596007410745,32.0,0.5
0.9375,6.170251369476318,71654,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-1.2460326615837403e-05,71655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,19.4044189453125,71655,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1.3137123584747314,71656,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.543782855151221e-05,71656,32.0,0.5,1.0,1.0,5.3780288548817507e-05,32.0,0.5
0.9375,3.4774680137634277,71657,32.0,0.5,1.0,0.96875,1.1449174941446927e-16,32.0,0.53125
1.0,-5.732917998102494e-07,71657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,8.647706985473633,71658,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,19.89913558959961,71658,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,0.8546459674835205,71659,32.0,0.5,1.0,0.96875,1.1751016826266617e-12,32.0,0.53125
1.0,3.1373392630484886e-06,71659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.02179277315735817,71660,32.0,0.5,1.0,1.0,0.03093866122543419,32.0,0.5
0.96875,0.7085814476013184,71660,32.0,0.5,1.0,0.984375,0.0015327726819268925,32.0,0.515625
0.96875,4.718235969543457,71661,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.279381467611529e-05,71661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3805413800582755e-05,71662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.887869626050815e-06,71662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.259238721715519e-06,71663,32.0,0.5,1.0,1.0,1.6131005874511713e-14,32.0,0.5
1.0,-1.6255760783678852e-05,71663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,11.308920860290527,71664,32.0,0.5,1.0,0.953125,7.862895839183337e-06,32.0,0.546875
0.96875,1.3789273500442505,71664,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.984475147764897e-06,71665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7191880437603686e-06,71665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.818697667971719e-06,71666,32.0,0.5,1.0,1.0,8.430332351429689e-11,32.0,0.5
0.9375,0.21111313998699188,71666,32.0,0.5,1.0,0.96875,0.00044120379872196106,32.0,0.53125
0.8125,4.308297157287598,71667,32.0,0.5,1.0,0.90625,8.404167016682776e-05,32.0,0.59375
0.875,0.8603609204292297,71667,32.0,0.5,1.0,0.9375,0.007836267505300077,32.0,0.5625
0.9375,33.28350067138672,71668,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,16.411121368408203,71668,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,2.657820701599121,71669,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,0.9048974514007568,71669,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,2.0910801887512207,71670,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.491489092586562e-05,71670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,1.9893312454223633,71671,32.0,0.5,1.0,0.953125,0.00010856173045759853,32.0,0.546875
1.0,9.614408554625697e-06,71671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9968986180174397e-06,71672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,12.30343246459961,71672,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.9137705749017186e-06,71673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3952941117167939e-05,71673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.874528935441049e-06,71674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,2.1527674198150635,71674,32.0,0.5,1.0,0.953125,0.01982911287802694,32.0,0.546875
1.0,-5.367683115764521e-07,71675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.092110768600833e-06,71675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.532427738013212e-06,71676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.59892589788069e-06,71676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7058636078436393e-06,71677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.03241198102478e-06,71677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.7090917825698853,71678,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.590748131275177,71678,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-8.826449629850686e-06,71679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,25.22783088684082,71679,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.198262336605694e-06,71680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0011333870352246e-05,71680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.007680712733417749,71681,32.0,0.5,1.0,1.0,0.016366121037396125,32.0,0.5
1.0,-7.242300853249617e-06,71681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2265856639714912e-05,71682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.124703991692513e-06,71682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.230125447676983e-06,71683,32.0,0.5,1.0,1.0,9.889184371369175e-16,32.0,0.5
1.0,-8.096394594758749e-06,71683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.6889046430587769,71684,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.2685061341908295e-06,71684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.06164567172527313,71685,32.0,0.5,1.0,0.984375,0.0014924725950798425,32.0,0.515625
1.0,-1.0467120773682836e-05,71685,32.0,0.5,1.0,1.0,4.342012860369942e-14,32.0,0.5
1.0,1.331852217845153e-05,71686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.07883259060327e-06,71686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.529598977067508e-06,71687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.064409485086799e-06,71687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.547422693372937e-06,71688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0859169378818478e-05,71688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1.7575881481170654,71689,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.000980958342552185,71689,32.0,0.5,1.0,1.0,0.0035952559528578043,32.0,0.5
1.0,0.08490346372127533,71690,32.0,0.5,0.96875,0.984375,0.0004389249046719683,32.0,0.484375
1.0,1.1392949090804905e-05,71690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.09528046101331711,71691,32.0,0.5,0.96875,0.984375,0.00024941519131056516,32.0,0.484375
1.0,3.1053327802510466e-06,71691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.6469278863223735e-06,71692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7379263631009962e-06,71692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.037120328983292e-06,71693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4905748685123399e-05,71693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,5.132200717926025,71694,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.0805529200297315e-05,71694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.155363972633495e-06,71695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000825212977360934,71695,32.0,0.5,1.0,1.0,0.003140959572754196,32.0,0.5
1.0,-5.882750883756671e-06,71696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7102902347687632e-05,71696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.72612965090957e-06,71697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.11589033901691437,71697,32.0,0.5,0.96875,0.984375,7.906315064747374e-05,32.0,0.484375
1.0,1.804050407372415e-05,71698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0643646419339348e-05,71698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.836447700043209e-05,71699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.27451854944229126,71699,32.0,0.5,0.96875,0.984375,6.800372158734628e-09,32.0,0.484375
1.0,5.956157110631466e-06,71700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7338471631519496e-07,71700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.451962796447333e-06,71701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8879684325365815e-06,71701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.621729890961433e-07,71702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.042007150128484e-06,71702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.4216224253177643,71703,32.0,0.5,1.0,0.984375,1.0345335699213066e-12,32.0,0.515625
0.96875,0.2589472532272339,71703,32.0,0.5,1.0,0.984375,1.744072946103302e-08,32.0,0.515625
0.96875,2.7186617851257324,71704,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.65072161104763e-06,71704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.164792365671019e-06,71705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.926757810608251e-06,71705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,3.157033681869507,71706,32.0,0.5,1.0,0.96875,0.00877430834212863,32.0,0.53125
0.9375,6.093080997467041,71706,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,0.02175331488251686,71707,32.0,0.5,1.0,0.984375,0.008761463899153353,32.0,0.515625
1.0,-2.6102550236828392e-06,71707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.004428279120475054,71708,32.0,0.5,1.0,1.0,0.008735925620127056,32.0,0.5
1.0,-5.648086698784027e-06,71708,32.0,0.5,1.0,1.0,5.597148168603579e-06,32.0,0.5
0.78125,9.457502365112305,71709,32.0,0.5,1.0,0.890625,0.0005428152458949117,32.0,0.609375
0.96875,1.9196751117706299,71709,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1.7333718538284302,71710,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.6059858505032025e-06,71710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.43752355244942e-06,71711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.12004304677248001,71711,32.0,0.5,1.0,0.984375,6.249613862048611e-05,32.0,0.515625
0.84375,12.175097465515137,71712,32.0,0.5,1.0,0.921875,6.885034770915651e-06,32.0,0.578125
1.0,3.489890332275536e-07,71712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.34705569507787e-05,71713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.506637585815042e-05,71713,32.0,0.5,1.0,1.0,0.00015248895837177733,32.0,0.5
0.9375,14.667779922485352,71714,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,7.093560695648193,71714,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-9.8100645118393e-07,71715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.848669050261378e-06,71715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
