mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,8.48795525598689e-06,0.0,1.0,0.5,83308.0,32.0
1.0,32.0,0.5,1.0,-4.750536390929483e-06,0.0,1.0,0.5,83309.0,32.0
1.0,32.0,0.5,1.0,6.332493057925603e-06,0.0,1.0,0.5,83310.0,32.0
1.0,32.0,0.5,1.0,7.791109055688139e-06,0.0,1.0,0.5,83311.0,32.0
1.0,32.0,0.5,1.0,3.2815783015394118e-06,0.0,1.0,0.5,83312.0,32.0
1.0,32.0,0.5,1.0,4.393144308778574e-06,0.0,1.0,0.5,83313.0,32.0
1.0,32.0,0.5,1.0,1.7526042483950732e-07,0.0,1.0,0.5,83314.0,32.0
1.0,32.0,0.5,1.0,-5.581541927313083e-06,0.0,1.0,0.5,83315.0,32.0
1.0,32.0,0.5,1.0,3.926845238311216e-06,0.0,1.0,0.5,83316.0,32.0
1.0,32.0,0.5,1.0,-1.0127224413736258e-05,0.0,1.0,0.5,83317.0,32.0
1.0,32.0,0.5,1.0,-4.07254924539302e-06,0.0,1.0,0.5,83318.0,32.0
1.0,32.0,0.5,1.0,1.9723620425793342e-07,0.0,1.0,0.5,83319.0,32.0
1.0,32.0,0.5,1.0,3.3246487873839214e-07,0.0,1.0,0.5,83320.0,32.0
1.0,32.0,0.5,1.0,5.856483085153741e-06,0.0,1.0,0.5,83321.0,32.0
1.0,32.0,0.5,1.0,6.367698802023369e-06,0.0,1.0,0.5,83322.0,32.0
1.0,32.0,0.5,1.0,6.448498425015714e-06,0.0,1.0,0.5,83323.0,32.0
1.0,32.0,0.5,1.0,-2.2395798850993742e-06,0.0,1.0,0.5,83324.0,32.0
1.0,32.0,0.5,1.0,1.2485945717344293e-06,0.0,1.0,0.5,83325.0,32.0
1.0,32.0,0.5,1.0,-3.964263328271045e-06,0.0,1.0,0.5,83326.0,32.0
1.0,32.0,0.5,1.0,-1.2827473483412177e-07,0.0,1.0,0.5,83327.0,32.0
1.0,32.0,0.5,1.0,9.793734534468967e-07,0.0,1.0,0.5,83328.0,32.0
1.0,32.0,0.5,1.0,1.1078304282818863e-06,0.0,1.0,0.5,83329.0,32.0
1.0,32.0,0.5,1.0,-4.4690041249850765e-06,0.0,1.0,0.5,83330.0,32.0
1.0,32.0,0.5,1.0,-4.8123361011676025e-06,0.0,1.0,0.5,83331.0,32.0
1.0,32.0,0.5,1.0,4.487202318159689e-06,0.0,1.0,0.5,83332.0,32.0
1.0,32.0,0.5,1.0,-2.7008134679817886e-06,0.0,1.0,0.5,83333.0,32.0
1.0,32.0,0.5,1.0,6.0896433069501654e-06,0.0,1.0,0.5,83334.0,32.0
1.0,32.0,0.5,1.0,7.2373690045424155e-06,0.0,1.0,0.5,83335.0,32.0
1.0,32.0,0.5,1.0,3.382549266461865e-06,0.0,1.0,0.5,83336.0,32.0
1.0,32.0,0.5,1.0,9.66610173236404e-07,0.0,1.0,0.5,83337.0,32.0
1.0,32.0,0.5,1.0,-7.378216196229914e-06,0.0,1.0,0.5,83338.0,32.0
1.0,32.0,0.5,1.0,4.469970235732035e-06,0.0,1.0,0.5,83339.0,32.0
1.0,32.0,0.5,1.0,-8.558541821912513e-07,0.0,1.0,0.5,83340.0,32.0
1.0,32.0,0.5,1.0,4.741023872156802e-06,0.0,1.0,0.5,83341.0,32.0
1.0,32.0,0.5,1.0,-7.141229616536293e-07,0.0,1.0,0.5,83342.0,32.0
1.0,32.0,0.5,1.0,2.3673193254580838e-06,0.0,1.0,0.5,83343.0,32.0
1.0,32.0,0.5,1.0,8.34050263165409e-06,0.0,1.0,0.5,83344.0,32.0
1.0,32.0,0.5,1.0,1.3727383247896796e-06,0.0,1.0,0.5,83345.0,32.0
1.0,32.0,0.5,1.0,-1.0924808293566457e-06,0.0,1.0,0.5,83346.0,32.0
1.0,32.0,0.5,1.0,-2.432466317259241e-08,0.0,1.0,0.5,83347.0,32.0
1.0,32.0,0.5,1.0,-4.417950208335242e-06,0.0,1.0,0.5,83348.0,32.0
1.0,32.0,0.5,1.0,4.437517418409698e-06,0.0,1.0,0.5,83349.0,32.0
1.0,32.0,0.5,1.0,-4.597626116265019e-06,0.0,1.0,0.5,83350.0,32.0
1.0,32.0,0.5,1.0,5.1099277698085643e-08,0.0,1.0,0.5,83351.0,32.0
1.0,32.0,0.5,1.0,-2.114657718266244e-06,0.0,1.0,0.5,83352.0,32.0
1.0,32.0,0.5,1.0,3.3909817602761905e-06,0.0,1.0,0.5,83353.0,32.0
1.0,32.0,0.5,1.0,-5.621645868814085e-06,0.0,1.0,0.5,83354.0,32.0
1.0,32.0,0.5,1.0,-2.8353156267257873e-06,0.0,1.0,0.5,83355.0,32.0
1.0,32.0,0.5,1.0,6.866394187454716e-06,0.0,1.0,0.5,83356.0,32.0
1.0,32.0,0.5,1.0,-1.9735671230591834e-07,0.0,1.0,0.5,83357.0,32.0
1.0,32.0,0.5,1.0,6.518102622976585e-06,0.0,1.0,0.5,83358.0,32.0
1.0,32.0,0.5,1.0,-5.2176346798660234e-08,0.0,1.0,0.5,83359.0,32.0
1.0,32.0,0.5,1.0,5.429926659417106e-06,0.0,1.0,0.5,83360.0,32.0
1.0,32.0,0.5,1.0,-4.856831310462439e-07,0.0,1.0,0.5,83361.0,32.0
1.0,32.0,0.5,1.0,-2.271317271151929e-06,0.0,1.0,0.5,83362.0,32.0
1.0,32.0,0.5,1.0,4.905351261186297e-06,0.0,1.0,0.5,83363.0,32.0
1.0,32.0,0.5,1.0,-4.676880507759051e-06,0.0,1.0,0.5,83364.0,32.0
1.0,32.0,0.5,1.0,2.984618276968831e-07,0.0,1.0,0.5,83365.0,32.0
1.0,32.0,0.5,1.0,4.827706106880214e-06,0.0,1.0,0.5,83366.0,32.0
1.0,32.0,0.5,1.0,-4.346063406046596e-06,0.0,1.0,0.5,83367.0,32.0
1.0,32.0,0.5,1.0,-7.342549224631512e-06,0.0,1.0,0.5,83368.0,32.0
1.0,32.0,0.5,1.0,1.593351498740958e-06,0.0,1.0,0.5,83369.0,32.0
1.0,32.0,0.5,1.0,6.139567744867236e-06,0.0,1.0,0.5,83370.0,32.0
1.0,32.0,0.5,1.0,-9.039970336743863e-06,0.0,1.0,0.5,83371.0,32.0
1.0,32.0,0.5,1.0,7.306180350497016e-06,0.0,1.0,0.5,83372.0,32.0
1.0,32.0,0.5,1.0,2.4936571207945235e-07,0.0,1.0,0.5,83373.0,32.0
1.0,32.0,0.5,1.0,-8.436976713710465e-06,0.0,1.0,0.5,83374.0,32.0
1.0,32.0,0.5,1.0,-2.2206791072676424e-08,0.0,1.0,0.5,83375.0,32.0
1.0,32.0,0.5,1.0,7.380567012660322e-06,0.0,1.0,0.5,83376.0,32.0
1.0,32.0,0.5,1.0,1.998668039959739e-07,0.0,1.0,0.5,83377.0,32.0
1.0,32.0,0.5,1.0,1.1416916549933376e-06,0.0,1.0,0.5,83378.0,32.0
1.0,32.0,0.5,1.0,-7.662094503757544e-06,0.0,1.0,0.5,83379.0,32.0
1.0,32.0,0.5,1.0,-7.681733677600278e-06,0.0,1.0,0.5,83380.0,32.0
1.0,32.0,0.5,1.0,1.044895725499373e-08,0.0,1.0,0.5,83381.0,32.0
1.0,32.0,0.5,1.0,3.288876882834302e-06,0.0,1.0,0.5,83382.0,32.0
1.0,32.0,0.5,1.0,-7.223395641631214e-07,0.0,1.0,0.5,83383.0,32.0
1.0,32.0,0.5,1.0,-2.816830374285928e-06,0.0,1.0,0.5,83384.0,32.0
1.0,32.0,0.5,1.0,-7.614462447236292e-07,0.0,1.0,0.5,83385.0,32.0
1.0,32.0,0.5,1.0,-3.754937552002957e-07,0.0,1.0,0.5,83386.0,32.0
1.0,32.0,0.5,1.0,-3.4805227073775313e-06,0.0,1.0,0.5,83387.0,32.0
1.0,32.0,0.5,1.0,-5.399402425609878e-06,0.0,1.0,0.5,83388.0,32.0
1.0,32.0,0.5,1.0,1.4602683222619817e-06,0.0,1.0,0.5,83389.0,32.0
1.0,32.0,0.5,1.0,-1.8259819398736e-06,0.0,1.0,0.5,83390.0,32.0
1.0,32.0,0.5,1.0,-1.6003949440346332e-05,0.0,1.0,0.5,83391.0,32.0
1.0,32.0,0.5,1.0,-3.3803825090217288e-06,0.0,1.0,0.5,83392.0,32.0
1.0,32.0,0.5,1.0,1.2035561098855396e-06,0.0,1.0,0.5,83393.0,32.0
1.0,32.0,0.5,1.0,-7.350695341301616e-08,0.0,1.0,0.5,83394.0,32.0
1.0,32.0,0.5,1.0,-2.7438029519544216e-06,0.0,1.0,0.5,83395.0,32.0
1.0,32.0,0.5,1.0,1.0435189778945642e-06,0.0,1.0,0.5,83396.0,32.0
1.0,32.0,0.5,1.0,1.894024762805202e-06,0.0,1.0,0.5,83397.0,32.0
1.0,32.0,0.5,1.0,-5.646340923703974e-07,0.0,1.0,0.5,83398.0,32.0
1.0,32.0,0.5,1.0,-1.0848816600628197e-05,0.0,1.0,0.5,83399.0,32.0
1.0,32.0,0.5,1.0,-7.922676559246611e-08,0.0,1.0,0.5,83400.0,32.0
1.0,32.0,0.5,1.0,-5.578298100772372e-06,0.0,1.0,0.5,83401.0,32.0
1.0,32.0,0.5,1.0,1.4593426840292523e-06,0.0,1.0,0.5,83402.0,32.0
1.0,32.0,0.5,1.0,9.923236348186038e-07,0.0,1.0,0.5,83403.0,32.0
1.0,32.0,0.5,1.0,3.012828074133722e-06,0.0,1.0,0.5,83404.0,32.0
1.0,32.0,0.5,1.0,-4.2082840536750155e-06,0.0,1.0,0.5,83405.0,32.0
1.0,32.0,0.5,1.0,1.0430568408992258e-06,0.0,1.0,0.5,83406.0,32.0
1.0,32.0,0.5,1.0,-3.749500962157981e-06,0.0,1.0,0.5,83407.0,32.0
1.0,32.0,0.5,1.0,3.886346121362294e-06,0.0,1.0,0.5,83408.0,32.0
1.0,32.0,0.5,1.0,-3.3653018363111187e-06,0.0,1.0,0.5,83409.0,32.0
1.0,32.0,0.5,1.0,-2.3309677317229216e-06,0.0,1.0,0.5,83410.0,32.0
1.0,32.0,0.5,1.0,6.824507181590889e-07,0.0,1.0,0.5,83411.0,32.0
1.0,32.0,0.5,1.0,-8.928664783525164e-06,0.0,1.0,0.5,83412.0,32.0
1.0,32.0,0.5,1.0,5.823023116136028e-06,0.0,1.0,0.5,83413.0,32.0
1.0,32.0,0.5,1.0,2.6761077549508627e-06,0.0,1.0,0.5,83414.0,32.0
1.0,32.0,0.5,1.0,6.608925104956143e-06,0.0,1.0,0.5,83415.0,32.0
1.0,32.0,0.5,1.0,4.3522768464754336e-06,0.0,1.0,0.5,83416.0,32.0
1.0,32.0,0.5,1.0,-4.1983043956861366e-06,0.0,1.0,0.5,83417.0,32.0
1.0,32.0,0.5,1.0,-1.7180427676066756e-06,0.0,1.0,0.5,83418.0,32.0
1.0,32.0,0.5,1.0,9.94999254544382e-06,0.0,1.0,0.5,83419.0,32.0
1.0,32.0,0.5,1.0,-2.7641864335237187e-06,0.0,1.0,0.5,83420.0,32.0
1.0,32.0,0.5,1.0,-1.5567512718916987e-06,0.0,1.0,0.5,83421.0,32.0
1.0,32.0,0.5,1.0,-1.9404192244110163e-06,0.0,1.0,0.5,83422.0,32.0
1.0,32.0,0.5,1.0,1.9987410269095562e-06,0.0,1.0,0.5,83423.0,32.0
1.0,32.0,0.5,1.0,-5.914693701924989e-06,0.0,1.0,0.5,83424.0,32.0
1.0,32.0,0.5,1.0,6.4352686877100496e-06,0.0,1.0,0.5,83425.0,32.0
1.0,32.0,0.5,1.0,5.280247705741203e-07,0.0,1.0,0.5,83426.0,32.0
1.0,32.0,0.5,1.0,-8.147545713654836e-06,0.0,1.0,0.5,83427.0,32.0
1.0,32.0,0.5,1.0,-2.401091137471667e-06,0.0,1.0,0.5,83428.0,32.0
1.0,32.0,0.5,1.0,-1.9395231447560946e-06,0.0,1.0,0.5,83429.0,32.0
1.0,32.0,0.5,1.0,-2.136489456461277e-06,0.0,1.0,0.5,83430.0,32.0
1.0,32.0,0.5,1.0,-2.0844827304244973e-06,0.0,1.0,0.5,83431.0,32.0
0.9921875,32.0,0.4921875,1.0,0.193826493123197,3.386849885877232e-12,0.984375,0.5,83432.0,32.0
1.0,32.0,0.5,1.0,3.219865675418987e-06,0.0,1.0,0.5,83433.0,32.0
1.0,32.0,0.5,1.0,-6.9087313931959216e-06,0.0,1.0,0.5,83434.0,32.0
1.0,32.0,0.5,1.0,-6.05846480539185e-07,0.0,1.0,0.5,83435.0,32.0
1.0,32.0,0.5,1.0,-8.926667987907422e-06,0.0,1.0,0.5,83436.0,32.0
