raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.492533894837834e-05,191451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017054934869520366,191452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9495112762087956e-05,191452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010070051212096587,191453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024419144028797746,191453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001441186759620905,191454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020375510212033987,191454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.832690607756376e-05,191455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001141011671279557,191455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7967498934012838e-05,191456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.27670334931463e-05,191456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.23748526070267e-05,191457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011590787471504882,191457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001772601972334087,191458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015158398309722543,191458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.860210851300508e-05,191459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.75322303827852e-06,191459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.320927887922153e-05,191460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.650700768455863e-05,191460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.217108289594762e-05,191461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.206456550396979e-05,191461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.984722206951119e-05,191462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.343362474581227e-05,191462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019127491395920515,191463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.78676995751448e-05,191463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010344486508984119,191464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019003095803782344,191464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010591483442112803,191465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.828636130900122e-05,191465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.694555875379592e-05,191466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016405325732193887,191466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001972205936908722,191467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.076819509966299e-05,191467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.540674540796317e-05,191468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013881955237593502,191468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.329438474494964e-05,191469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001232050999533385,191469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.632100171875209e-06,191470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000110027969640214,191470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2370069675380364e-05,191471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.950314855203032e-05,191471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0772869649808854e-05,191472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017824003589339554,191472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001564982085255906,191473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.563373709563166e-05,191473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.73921318189241e-05,191474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.071639215108007e-05,191474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.7050732468487695e-06,191475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002460855175741017,191475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010546626435825601,191476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.568750101607293e-06,191476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001350379316136241,191477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013835167919751257,191477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012604884977918118,191478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1914616303984076e-05,191478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.92727475729771e-05,191479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3901822462212294e-05,191479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.359674206469208e-05,191480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011932897177757695,191480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026693916879594326,191481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.268300734926015e-05,191481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020328345999587327,191482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010618045780574903,191482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.618824095814489e-05,191483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.652161103673279e-05,191483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002459400857333094,191484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002984016318805516,191484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.718305742950179e-05,191485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2019125279039145e-05,191485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.01417593518272e-05,191486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025956687750294805,191486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.673334140330553e-05,191487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.495239772950299e-05,191487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002020075626205653,191488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.86311073473189e-05,191488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023193974629975855,191489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.18175438628532e-05,191489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.836671233642846e-05,191490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.457191218738444e-05,191490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5301950043067336e-05,191491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.104385753744282e-06,191491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7322973841801286e-06,191492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.438152690359857e-06,191492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.045883517595939e-05,191493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023008647258393466,191493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011168942728545517,191494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.134494596044533e-05,191494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003392249927856028,191495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.52872001612559e-05,191495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1610016119666398e-05,191496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.94062842335552e-05,191496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.909788913209923e-06,191497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0427454981254414e-05,191497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014486296277027577,191498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.758908496820368e-05,191498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8328500017523766e-05,191499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.934796040994115e-05,191499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.805940160527825e-05,191500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019710135529749095,191500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.660213643452153e-05,191501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.637146675027907e-05,191501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.653287760447711e-05,191502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.488112608669326e-06,191502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010824126366060227,191503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014058296801522374,191503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.906779839890078e-05,191504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010720250429585576,191504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5864665328990668e-05,191505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.779651009012014e-06,191505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001888662518467754,191506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.722111043520272e-05,191506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.684250310063362e-05,191507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015869420894887298,191507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9634511772892438e-05,191508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001172113697975874,191508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2842497350648046e-05,191509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6749226890387945e-05,191509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022979106870479882,191510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010738024138845503,191510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.111766560934484e-05,191511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.686469714622945e-05,191511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.799436571076512e-05,191512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022608324070461094,191512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.849795317975804e-05,191513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013659698015544564,191513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3991876736981794e-05,191514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.078714432078414e-05,191514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.468561408226378e-05,191515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9388822440523654e-05,191515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.944167009554803e-05,191516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002623742911964655,191516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.001217793207616e-05,191517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000152725275256671,191517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5188913393067196e-05,191518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.931485429755412e-05,191518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.449559391010553e-05,191519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.942544132471085e-05,191519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.762886601383798e-05,191520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010583247058093548,191520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016408316150773317,191521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001321269664913416,191521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.088853403227404e-06,191522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013429124373942614,191522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.271257684100419e-05,191523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.128604920580983e-05,191523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001013339206110686,191524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.018635394866578e-05,191524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012028948549414054,191525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001849052932811901,191525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7565710701746866e-05,191526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.907445352524519e-05,191526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015476621047127992,191527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.338454063050449e-05,191527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.554270733729936e-05,191528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.125811291392893e-05,191528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019826838979497552,191529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.651919152820483e-05,191529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.58996354509145e-05,191530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.153311263304204e-05,191530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.792335286969319e-05,191531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001213213981827721,191531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5713186662178487e-05,191532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000475228123832494,191532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.124695159494877e-05,191533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018003191507887095,191533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1663384763523936e-05,191534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000192454201169312,191534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020942380069755018,191535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011955862282775342,191535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012096306454623118,191536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7785790734924376e-05,191536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8481845220085233e-05,191537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022566392726730555,191537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5235712453431915e-05,191538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0713461455889046e-05,191538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.139422137290239e-05,191539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.202993295621127e-05,191539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.77651054400485e-05,191540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.188668627757579e-06,191540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.217861664481461e-05,191541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014595016546081752,191541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012241423246450722,191542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012197547039249912,191542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.312310870271176e-05,191543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.179706254741177e-05,191543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.655817610910162e-05,191544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019235516083426774,191544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001419837208231911,191545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.461567631457001e-05,191545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.375536445877515e-05,191546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.20259452261962e-05,191546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014314465806819499,191547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012451675138436258,191547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003270005981903523,191548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.889906894182786e-06,191548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.230531991808675e-06,191549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.533083145157434e-05,191549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.521967588923872e-05,191550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.675534677924588e-05,191550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1441305105108768e-05,191551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8377846067305654e-05,191551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.088953523430973e-05,191552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.400696970056742e-05,191552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.301776688313112e-05,191553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.308119994471781e-05,191553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.770514589035884e-05,191554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.152175774332136e-05,191554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019900244660675526,191555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016516304458491504,191555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026602690923027694,191556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.503030479303561e-05,191556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.880506119458005e-05,191557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012514364789240062,191557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010653664503479376,191558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.613962689996697e-05,191558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024425587616860867,191559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010507903061807156,191559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016085902461782098,191560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5973152737133205e-05,191560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
