raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-4.095832991879433e-06,93301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5475925364589784e-06,93302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.553256182291079e-06,93302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5468162018805742e-05,93303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.998517629748676e-06,93303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3506159777753055e-05,93304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7648682842263952e-05,93304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.054054468520917e-05,93305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.706019121338613e-06,93305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.539531487855129e-05,93306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.584297236462589e-06,93306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7799162580777192e-06,93307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3917368050897494e-05,93307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1614174329442903e-05,93308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4026109056430869e-05,93308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0557466339378152e-05,93309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.95308642409509e-06,93309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.125312211224809e-06,93310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.570444874232635e-05,93310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0180690878769383e-05,93311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1627025742200203e-06,93311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.283843165670987e-06,93312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.405819031991996e-06,93312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7287081795511767e-06,93313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.376078777568182e-06,93313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5579904356854968e-05,93314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0419326827104669e-05,93314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.236235402757302e-05,93315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9880214899312705e-06,93315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6025702279875986e-05,93316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.806064554140903e-06,93316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.861498150101397e-06,93317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1667003491311334e-05,93317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5300620361813344e-06,93318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4197262316884007e-05,93318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2760663594235666e-05,93319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.4010895332321525e-06,93319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.603671807970386e-05,93320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.300588888232596e-06,93320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2162546227045823e-05,93321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3410455721896142e-05,93321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7712070984998718e-05,93322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.274227310612332e-06,93322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.767258800100535e-05,93323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.944096068968065e-06,93323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.006372258416377e-06,93324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8734597688307986e-05,93324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2447942683356814e-05,93325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.076494850683957e-06,93325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1015306881745346e-05,93326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.206242571555777e-07,93326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1844678485649638e-05,93327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2749480194761418e-05,93327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.463475539116189e-06,93328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.945435648551211e-06,93328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.618871571437921e-06,93329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4607386876596138e-05,93329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.361510481336154e-06,93330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3011847840971313e-05,93330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8850365449907258e-05,93331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0196315492503345e-07,93331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8581703847739846e-05,93332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4899164852977265e-06,93332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3447412331734085e-06,93333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4920387810852844e-06,93333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.310382842551917e-05,93334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.789170816366095e-06,93334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8224920495413244e-05,93335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.838991738623008e-05,93335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.318160790717229e-06,93336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6835789412871236e-06,93336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2144715583417565e-05,93337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0834003660420422e-05,93337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.25270524021471e-06,93338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.339312908996362e-06,93338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0547056263021659e-05,93339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.50791094408487e-06,93339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.203218385460787e-06,93340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2365353440109175e-06,93340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.806078100547893e-06,93341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5802752386662178e-05,93341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.352387001446914e-06,93342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1758556613349356e-05,93342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.362507464364171e-05,93343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2538991945330054e-05,93343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4246190403355286e-05,93344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7672959074843675e-05,93344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2699045075569302e-05,93345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0784090136439772e-06,93345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4919078239472583e-06,93346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0186959116254002e-05,93346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9918588552391157e-05,93347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.48241049121134e-05,93347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.575570240675006e-05,93348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.805012501194142e-06,93348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2450756003090646e-05,93349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3497981348773465e-06,93349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6977412087726407e-05,93350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5090631677594502e-06,93350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8284507607168052e-06,93351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0650840017187875e-06,93351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.243386345275212e-06,93352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2109389899706002e-05,93352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.68913527179393e-06,93353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7310976545559242e-05,93353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2398884286521934e-06,93354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2975666524871485e-06,93354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6829919079318643e-05,93355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0279408343194518e-05,93355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.82194524112856e-06,93356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.333671727683395e-05,93356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.768018233240582e-06,93357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8293154425919056e-05,93357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.076793316518888e-05,93358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.573584788478911e-05,93358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.41469808013062e-06,93359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2652782061195467e-05,93359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9686872191377915e-06,93360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.037822458893061e-06,93360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.549285095999949e-06,93361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.44553119855118e-06,93361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.376696324470686e-06,93362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.866462066071108e-07,93362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5284043658757582e-06,93363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.0758815127192065e-06,93363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5276604244718328e-05,93364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9666636692127213e-05,93364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.6426864577806555e-06,93365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.999377653002739e-06,93365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.510181497607846e-06,93366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5480283511569723e-05,93366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.178910659102257e-06,93367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.224227889906615e-05,93367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.18533488502726e-06,93368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.524958502675872e-06,93368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2693054688716074e-06,93369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.932599156541983e-06,93369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3287215551827103e-05,93370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3429373615945224e-06,93370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.488508355076192e-06,93371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5260989787057042e-05,93371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3599553717067465e-05,93372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.039705006813165e-06,93372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.406342875678092e-05,93373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4831537555437535e-05,93373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0006069715018384e-05,93374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3595683160237968e-05,93374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0658604878699407e-06,93375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9613418013905175e-06,93375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.743896609696094e-05,93376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4906054275343195e-05,93376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5481562058994314e-06,93377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.723043391801184e-06,93377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5370642358902842e-06,93378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2568269994517323e-05,93378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3157972464105114e-05,93379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0939558706013486e-05,93379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9929311747546308e-05,93380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.571554073772859e-06,93380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.92080676445039e-06,93381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0344905351521447e-06,93381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.199904338340275e-05,93382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4913190170773305e-05,93382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3597276342334226e-05,93383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4885084965499118e-05,93383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.530143345007673e-05,93384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4121149181155488e-05,93384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.565056421299232e-06,93385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.44283580488991e-06,93385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.980889560916694e-07,93386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3071031389699783e-05,93386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.289828085456975e-06,93387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2721986169926822e-05,93387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.442226468701847e-05,93388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.63869039574638e-05,93388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2545919162221253e-05,93389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.296826980658807e-05,93389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7332087736576796e-05,93390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.905334647744894e-05,93390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.902898455038667e-06,93391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.940997188095935e-06,93391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.136982948286459e-05,93392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7207343262271024e-05,93392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3931980851775734e-06,93393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.384616532770451e-06,93393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.864528894657269e-05,93394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3689179215580225e-05,93394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6945321224047802e-05,93395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6248061456280993e-06,93395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8821841877070256e-05,93396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.590450306655839e-07,93396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.051874722994398e-06,93397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3253578547155485e-05,93397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3798558029520791e-05,93398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4450502678519115e-05,93398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
