raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,84431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
