raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,7490,1.0,32.0,32.0,2.235168068409621e-07,3.0328421871672617e-06,1.0,1.0,0.5
0.5,7491,1.0,32.0,32.0,7.674032644899853e-07,9.418157787877135e-06,1.0,1.0,0.5
0.5,7491,1.0,32.0,32.0,1.5739093441879959e-06,1.8687576812226325e-05,1.0,1.0,0.5
0.5,7492,1.0,32.0,32.0,1.5217506188491825e-06,1.7346785170957446e-05,1.0,1.0,0.5
0.5,7492,1.0,32.0,32.0,8.065207453000767e-07,1.0238955837849062e-05,1.0,1.0,0.5
0.5,7493,1.0,32.0,32.0,1.212547658724361e-06,1.3506005416275002e-05,1.0,1.0,0.5
0.5,7493,1.0,32.0,32.0,2.5536512566759484e-06,2.9688664653804153e-05,1.0,1.0,0.5
0.5,7494,1.0,32.0,32.0,1.1678652072077966e-06,1.3862918422091752e-05,1.0,1.0,0.5
0.5,7494,1.0,32.0,32.0,2.7304604373057373e-06,2.7943226086790673e-05,1.0,1.0,0.5
0.5,7495,1.0,32.0,32.0,4.004668880952522e-07,5.213541953708045e-06,1.0,1.0,0.5
0.5,7495,1.0,32.0,32.0,3.7939425965305418e-06,3.90202876587864e-05,1.0,1.0,0.5
0.5,7496,1.0,32.0,32.0,6.1839358522775e-07,7.80075333750574e-06,1.0,1.0,0.5
0.5,7496,1.0,32.0,32.0,4.669355803343933e-06,4.8806592531036586e-05,1.0,1.0,0.5
0.5,7497,1.0,32.0,32.0,3.4549852898635436e-06,3.608852784964256e-05,1.0,1.0,0.5
0.5,7497,1.0,32.0,32.0,1.7340935301035643e-06,1.9892780983354896e-05,1.0,1.0,0.5
0.5,7498,1.0,32.0,32.0,3.021046723006293e-06,3.182523141731508e-05,1.0,1.0,0.5
0.5,7498,1.0,32.0,32.0,2.108491116814548e-06,2.513188519515097e-05,1.0,1.0,0.5
0.5,7499,1.0,32.0,32.0,8.419101504841819e-07,1.0602170732454397e-05,1.0,1.0,0.5
0.5,7499,1.0,32.0,32.0,1.3001133538637077e-06,1.568877269164659e-05,1.0,1.0,0.5
0.5,7500,1.0,32.0,32.0,2.728726485656807e-06,3.1234649213729426e-05,1.0,1.0,0.5
0.5,7500,1.0,32.0,32.0,3.8051960018492537e-06,3.997031308244914e-05,1.0,1.0,0.5
0.5,7501,1.0,32.0,32.0,4.9731954732124e-07,5.953621439402923e-06,1.0,1.0,0.5
0.5,7501,1.0,32.0,32.0,1.3373556839724188e-06,1.5428202459588647e-05,1.0,1.0,0.5
0.5,7502,1.0,32.0,32.0,2.2239619283936918e-06,2.573468373157084e-05,1.0,1.0,0.5
0.5,7502,1.0,32.0,32.0,2.4306136765517294e-06,2.5158253265544772e-05,1.0,1.0,0.5
0.5,7503,1.0,32.0,32.0,4.697316398960538e-06,4.852215352002531e-05,1.0,1.0,0.5
0.5,7503,1.0,32.0,32.0,1.0505094678592286e-06,1.2032664926664438e-05,1.0,1.0,0.5
0.5,7504,1.0,32.0,32.0,2.8664717319770716e-06,3.0418721507885493e-05,1.0,1.0,0.5
0.5,7504,1.0,32.0,32.0,2.3655553604839952e-07,3.3153492040582933e-06,1.0,1.0,0.5
0.5,7505,1.0,32.0,32.0,2.6057950890390202e-06,3.0151837563607842e-05,1.0,1.0,0.5
0.5,7505,1.0,32.0,32.0,2.2835590698377928e-06,2.5946603273041546e-05,1.0,1.0,0.5
0.5,7506,1.0,32.0,32.0,1.542229483675328e-06,1.7352362192468718e-05,1.0,1.0,0.5
0.5,7506,1.0,32.0,32.0,1.5124257970455801e-06,1.6576103007537313e-05,1.0,1.0,0.5
0.5,7507,1.0,32.0,32.0,1.0970841231028317e-06,1.3243099601822905e-05,1.0,1.0,0.5
0.5,7507,1.0,32.0,32.0,2.8236215712240664e-06,3.009274587384425e-05,1.0,1.0,0.5
0.5,7508,1.0,32.0,32.0,1.2777635447491775e-06,1.549347143736668e-05,1.0,1.0,0.5
0.5,7508,1.0,32.0,32.0,2.527541482777451e-06,2.803833194775507e-05,1.0,1.0,0.5
0.5,7509,1.0,32.0,32.0,1.8923915376944933e-06,2.1182910131756216e-05,1.0,1.0,0.5
0.5,7509,1.0,32.0,32.0,7.82302777224686e-07,9.38017365115229e-06,1.0,1.0,0.5
0.5,7510,1.0,32.0,32.0,1.009545826491376e-06,1.2502573554229457e-05,1.0,1.0,0.5
0.5,7510,1.0,32.0,32.0,5.830052600686031e-07,7.501368145312881e-06,1.0,1.0,0.5
0.5,7511,1.0,32.0,32.0,4.309924406697974e-06,4.4629374315263703e-05,1.0,1.0,0.5
0.5,7511,1.0,32.0,32.0,1.0244493751088157e-06,1.307639013248263e-05,1.0,1.0,0.5
0.5,7512,1.0,32.0,32.0,6.556483640451916e-07,8.493659152009059e-06,1.0,1.0,0.5
0.5,7512,1.0,32.0,32.0,1.8384000668447698e-06,2.125461287505459e-05,1.0,1.0,0.5
0.5,7513,1.0,32.0,32.0,7.040770242383587e-07,9.153035534836818e-06,1.0,1.0,0.5
0.5,7513,1.0,32.0,32.0,1.7955690054805018e-06,2.1286288756527938e-05,1.0,1.0,0.5
0.5,7514,1.0,32.0,32.0,1.505000682300306e-06,1.7987698811339214e-05,1.0,1.0,0.5
0.5,7514,1.0,32.0,32.0,6.295706498349318e-07,8.02899830887327e-06,1.0,1.0,0.5
0.5,7515,1.0,32.0,32.0,2.9391037514869822e-06,3.080427268287167e-05,1.0,1.0,0.5
0.5,7515,1.0,32.0,32.0,2.046947656708653e-06,2.1744444893556647e-05,1.0,1.0,0.5
0.5,7516,1.0,32.0,32.0,2.1531675429287134e-06,2.4132868929882534e-05,1.0,1.0,0.5
0.5,7516,1.0,32.0,32.0,9.70424935076153e-07,1.1604477549553849e-05,1.0,1.0,0.5
0.5,7517,1.0,32.0,32.0,1.3224630492914002e-06,1.5658266420359723e-05,1.0,1.0,0.5
0.5,7517,1.0,32.0,32.0,1.981794184757746e-06,2.1621524865622632e-05,1.0,1.0,0.5
0.5,7518,1.0,32.0,32.0,2.0842041976720793e-06,2.2245474610826932e-05,1.0,1.0,0.5
0.5,7518,1.0,32.0,32.0,2.8720930913550546e-06,3.147678216919303e-05,1.0,1.0,0.5
0.5,7519,1.0,32.0,32.0,7.040732725727139e-07,8.540818271285389e-06,1.0,1.0,0.5
0.5,7519,1.0,32.0,32.0,1.650283138587838e-06,1.9562303350539878e-05,1.0,1.0,0.5
0.5,7520,1.0,32.0,32.0,2.430635049677221e-06,2.5750952772796154e-05,1.0,1.0,0.5
0.5,7520,1.0,32.0,32.0,1.950091473190696e-06,2.0412629964994267e-05,1.0,1.0,0.5
0.5,7521,1.0,32.0,32.0,8.121043038045173e-07,9.726109055918641e-06,1.0,1.0,0.5
0.5,7521,1.0,32.0,32.0,1.357852625005762e-06,1.6334943211404607e-05,1.0,1.0,0.5
0.5,7522,1.0,32.0,32.0,5.569282848227886e-07,7.210503099486232e-06,1.0,1.0,0.5
0.5,7522,1.0,32.0,32.0,3.497907300697989e-06,3.750235919142142e-05,1.0,1.0,0.5
0.5,7523,1.0,32.0,32.0,1.7470758848503465e-06,1.8197957615484484e-05,1.0,1.0,0.5
0.5,7523,1.0,32.0,32.0,5.699671987713373e-07,7.55371820559958e-06,1.0,1.0,0.5
0.5,7524,1.0,32.0,32.0,2.4399746507697273e-06,2.678197415661998e-05,1.0,1.0,0.5
0.5,7524,1.0,32.0,32.0,1.9780461570917396e-06,2.114912058459595e-05,1.0,1.0,0.5
0.5,7525,1.0,32.0,32.0,1.1362121199454123e-07,1.6037373598010163e-06,1.0,1.0,0.5
0.5,7525,1.0,32.0,32.0,1.7378270058543421e-06,2.0617599147954024e-05,1.0,1.0,0.5
0.5,7526,1.0,32.0,32.0,3.803410891123349e-06,4.2054693039972335e-05,1.0,1.0,0.5
0.5,7526,1.0,32.0,32.0,6.891716566315154e-07,8.214257832150906e-06,1.0,1.0,0.5
0.5,7527,1.0,32.0,32.0,7.189765369730594e-07,9.004022103908937e-06,1.0,1.0,0.5
0.5,7527,1.0,32.0,32.0,2.577801069492125e-06,2.7358431907487102e-05,1.0,1.0,0.5
0.5,7528,1.0,32.0,32.0,4.041918941766198e-07,5.166468326933682e-06,1.0,1.0,0.5
0.5,7528,1.0,32.0,32.0,2.980221722737042e-07,3.912686224794015e-06,1.0,1.0,0.5
0.5,7529,1.0,32.0,32.0,2.9671075481019216e-06,3.320088944747113e-05,1.0,1.0,0.5
0.5,7529,1.0,32.0,32.0,7.56227620968275e-07,9.30949408939341e-06,1.0,1.0,0.5
0.5,7530,1.0,32.0,32.0,4.2578358261380345e-06,4.581434041028842e-05,1.0,1.0,0.5
0.5,7530,1.0,32.0,32.0,1.4677513036076562e-06,1.7814325474319048e-05,1.0,1.0,0.5
0.5,7531,1.0,32.0,32.0,4.693667051469674e-06,4.93673505843617e-05,1.0,1.0,0.5
0.5,7531,1.0,32.0,32.0,1.8644385590960155e-06,2.0416384359123185e-05,1.0,1.0,0.5
0.5,7532,1.0,32.0,32.0,1.4267650385590969e-06,1.6466692613903433e-05,1.0,1.0,0.5
0.5,7532,1.0,32.0,32.0,2.4325199774466455e-06,2.659191159182228e-05,1.0,1.0,0.5
0.5,7533,1.0,32.0,32.0,1.2591353879543021e-06,1.532583155494649e-05,1.0,1.0,0.5
0.5,7533,1.0,32.0,32.0,7.655435183551162e-07,9.766481525730342e-06,1.0,1.0,0.5
0.5,7534,1.0,32.0,32.0,4.920913852402009e-06,5.2369359764270484e-05,1.0,1.0,0.5
0.5,7534,1.0,32.0,32.0,3.6507759659798467e-07,5.028766736359103e-06,1.0,1.0,0.5
0.5,7535,1.0,32.0,32.0,1.8067006521960138e-06,1.9702589270309545e-05,1.0,1.0,0.5
0.5,7535,1.0,32.0,32.0,3.548213726389804e-06,3.8178513932507485e-05,1.0,1.0,0.5
0.5,7536,1.0,32.0,32.0,2.0116490873078874e-07,2.6151531073992373e-06,1.0,1.0,0.5
0.5,7536,1.0,32.0,32.0,1.7731758816807996e-06,1.9162831449648365e-05,1.0,1.0,0.5
0.5,7537,1.0,32.0,32.0,8.791539585217834e-07,1.0099958672071807e-05,1.0,1.0,0.5
0.5,7537,1.0,32.0,32.0,4.3399478499850375e-07,5.737661012972239e-06,1.0,1.0,0.5
0.5,7538,1.0,32.0,32.0,3.0733582434550044e-07,4.256143256498035e-06,1.0,1.0,0.5
0.5,7538,1.0,32.0,32.0,1.287065060751047e-06,1.5071712368808221e-05,1.0,1.0,0.5
0.5,7539,1.0,32.0,32.0,6.630990583289531e-07,8.620319931651466e-06,1.0,1.0,0.5
0.5,7539,1.0,32.0,32.0,3.5017620803046157e-07,4.6268096411949955e-06,1.0,1.0,0.5
0.5,7540,1.0,32.0,32.0,8.176900223588746e-07,9.668980055721477e-06,1.0,1.0,0.5
0.5,7540,1.0,32.0,32.0,2.117761368936044e-06,2.335191675228998e-05,1.0,1.0,0.5
0.5,7541,1.0,32.0,32.0,3.3527516052345163e-07,4.520552010944812e-06,1.0,1.0,0.5
0.5,7541,1.0,32.0,32.0,7.115246489775018e-07,8.890020581020508e-06,1.0,1.0,0.5
0.5,7542,1.0,32.0,32.0,2.3748050352878636e-06,2.621666317281779e-05,1.0,1.0,0.5
0.5,7542,1.0,32.0,32.0,1.158556415248313e-06,1.4146474313747603e-05,1.0,1.0,0.5
0.5,7543,1.0,32.0,32.0,1.6335229702235665e-06,1.9827839423669502e-05,1.0,1.0,0.5
0.5,7543,1.0,32.0,32.0,3.540789293765556e-06,3.8736652641091496e-05,1.0,1.0,0.5
0.5,7544,1.0,32.0,32.0,5.383017196436413e-07,6.856394520582398e-06,1.0,1.0,0.5
0.5,7544,1.0,32.0,32.0,2.1903988454141654e-06,2.363316889386624e-05,1.0,1.0,0.5
0.5,7545,1.0,32.0,32.0,6.258458142838208e-07,8.102971150947269e-06,1.0,1.0,0.5
0.5,7545,1.0,32.0,32.0,2.1979099074087571e-07,2.8568449579324806e-06,1.0,1.0,0.5
0.5,7546,1.0,32.0,32.0,1.590650526850368e-06,1.766772402334027e-05,1.0,1.0,0.5
0.5,7546,1.0,32.0,32.0,4.28406593755426e-07,5.574118404183537e-06,1.0,1.0,0.5
0.5,7547,1.0,32.0,32.0,4.097817551951266e-08,6.966292858123779e-07,1.0,1.0,0.5
0.5,7547,1.0,32.0,32.0,1.218157194671221e-06,1.4614301107940264e-05,1.0,1.0,0.5
0.5,7548,1.0,32.0,32.0,4.015756076114485e-06,4.4804710341850296e-05,1.0,1.0,0.5
0.5,7548,1.0,32.0,32.0,5.234001037024427e-07,6.707382453896571e-06,1.0,1.0,0.5
0.5,7549,1.0,32.0,32.0,2.337572368560359e-06,2.6434188839630224e-05,1.0,1.0,0.5
0.5,7549,1.0,32.0,32.0,2.9484706374205416e-06,3.197953265043907e-05,1.0,1.0,0.5
0.5,7550,1.0,32.0,32.0,1.0617002317303559e-06,1.3057134310656693e-05,1.0,1.0,0.5
0.5,7550,1.0,32.0,32.0,1.5366362049462623e-06,1.7138152543338947e-05,1.0,1.0,0.5
0.5,7551,1.0,32.0,32.0,7.040766831778456e-07,9.047807907336392e-06,1.0,1.0,0.5
0.5,7551,1.0,32.0,32.0,1.1324742672513821e-06,1.3463194591167849e-05,1.0,1.0,0.5
0.5,7552,1.0,32.0,32.0,2.549875034674187e-06,2.7464251616038382e-05,1.0,1.0,0.5
0.5,7552,1.0,32.0,32.0,1.566451828693971e-06,1.806166983442381e-05,1.0,1.0,0.5
0.5,7553,1.0,32.0,32.0,8.90335570602474e-07,1.0754903996712528e-05,1.0,1.0,0.5
0.5,7553,1.0,32.0,32.0,1.5385012375190854e-06,1.7259226297028363e-05,1.0,1.0,0.5
0.5,7554,1.0,32.0,32.0,5.736920343224483e-07,7.398423804261256e-06,1.0,1.0,0.5
0.5,7554,1.0,32.0,32.0,1.5273271856131032e-06,1.7187907360494137e-05,1.0,1.0,0.5
0.5,7555,1.0,32.0,32.0,3.3824699130491354e-06,3.734288111445494e-05,1.0,1.0,0.5
0.5,7555,1.0,32.0,32.0,1.9221963611926185e-06,2.118854899890721e-05,1.0,1.0,0.5
0.5,7556,1.0,32.0,32.0,1.4602724149881396e-06,1.6325586329912767e-05,1.0,1.0,0.5
0.5,7556,1.0,32.0,32.0,7.580930514450301e-07,9.799560757528525e-06,1.0,1.0,0.5
0.5,7557,1.0,32.0,32.0,2.793958628899418e-07,3.743808292711037e-06,1.0,1.0,0.5
0.5,7557,1.0,32.0,32.0,1.8644523152033798e-06,2.065555236185901e-05,1.0,1.0,0.5
0.5,7558,1.0,32.0,32.0,1.3187143395043677e-06,1.4623539755120873e-05,1.0,1.0,0.5
0.5,7558,1.0,32.0,32.0,3.464504061412299e-07,4.399566023494117e-06,1.0,1.0,0.5
0.5,7559,1.0,32.0,32.0,7.487776656489586e-07,9.326859071734361e-06,1.0,1.0,0.5
0.5,7559,1.0,32.0,32.0,4.6379702212107077e-07,6.198558367032092e-06,1.0,1.0,0.5
0.5,7560,1.0,32.0,32.0,3.144058155157836e-06,3.4749420592561364e-05,1.0,1.0,0.5
0.5,7560,1.0,32.0,32.0,7.357417075581907e-07,9.408217920281459e-06,1.0,1.0,0.5
0.5,7561,1.0,32.0,32.0,3.5762676020567596e-07,4.767590326082427e-06,1.0,1.0,0.5
0.5,7561,1.0,32.0,32.0,5.32713556822273e-07,6.791201485611964e-06,1.0,1.0,0.5
0.5,7562,1.0,32.0,32.0,1.465864670535666e-06,1.660946691117715e-05,1.0,1.0,0.5
0.5,7562,1.0,32.0,32.0,1.171567873825552e-06,1.2929108379466925e-05,1.0,1.0,0.5
0.5,7563,1.0,32.0,32.0,2.318924771316233e-06,2.5573795937816612e-05,1.0,1.0,0.5
0.5,7563,1.0,32.0,32.0,1.1157145536344615e-06,1.354400137643097e-05,1.0,1.0,0.5
0.5,7564,1.0,32.0,32.0,1.8868161077989498e-06,2.125478749803733e-05,1.0,1.0,0.5
0.5,7564,1.0,32.0,32.0,1.5627407492502243e-06,1.852026252890937e-05,1.0,1.0,0.5
0.5,7565,1.0,32.0,32.0,2.5536317025398603e-06,2.9032526072114706e-05,1.0,1.0,0.5
0.5,7565,1.0,32.0,32.0,8.10246660876146e-07,1.0361271051806398e-05,1.0,1.0,0.5
0.5,7566,1.0,32.0,32.0,5.718244437957765e-07,6.723747901560273e-06,1.0,1.0,0.5
0.5,7566,1.0,32.0,32.0,2.5518167490190535e-07,3.4433815017109737e-06,1.0,1.0,0.5
0.5,7567,1.0,32.0,32.0,1.6149023167599807e-06,1.9958231860073283e-05,1.0,1.0,0.5
0.5,7567,1.0,32.0,32.0,4.3585737330431584e-07,5.710868208552711e-06,1.0,1.0,0.5
0.5,7568,1.0,32.0,32.0,1.5459615951840533e-06,1.7713722627377138e-05,1.0,1.0,0.5
0.5,7568,1.0,32.0,32.0,2.6635788685780426e-07,3.7321574382076506e-06,1.0,1.0,0.5
0.5,7569,1.0,32.0,32.0,2.4213895812863484e-06,2.7796117137768306e-05,1.0,1.0,0.5
0.5,7569,1.0,32.0,32.0,2.6822010568139376e-07,3.640410341176903e-06,1.0,1.0,0.5
0.5,7570,1.0,32.0,32.0,8.121104428937542e-07,1.0575562555459328e-05,1.0,1.0,0.5
0.5,7570,1.0,32.0,32.0,4.0605533513371483e-07,5.403609520726604e-06,1.0,1.0,0.5
0.5,7571,1.0,32.0,32.0,1.247971113116364e-07,1.7937272787094116e-06,1.0,1.0,0.5
0.5,7571,1.0,32.0,32.0,1.5776262216604664e-06,1.793910087144468e-05,1.0,1.0,0.5
0.5,7572,1.0,32.0,32.0,8.5681278960692e-07,1.096812411560677e-05,1.0,1.0,0.5
0.5,7572,1.0,32.0,32.0,8.605329639976844e-07,1.0271667633787729e-05,1.0,1.0,0.5
0.5,7573,1.0,32.0,32.0,4.116434695333737e-07,5.4929396355873905e-06,1.0,1.0,0.5
0.5,7573,1.0,32.0,32.0,1.6018717019505857e-07,2.186745177823468e-06,1.0,1.0,0.5
0.5,7574,1.0,32.0,32.0,1.912897687361692e-06,2.1954960175207816e-05,1.0,1.0,0.5
0.5,7574,1.0,32.0,32.0,1.471471705372096e-06,1.743061511660926e-05,1.0,1.0,0.5
0.5,7575,1.0,32.0,32.0,4.2095354046978173e-07,5.14540397489327e-06,1.0,1.0,0.5
0.5,7575,1.0,32.0,32.0,1.5552757304249099e-06,1.784291089279577e-05,1.0,1.0,0.5
0.5,7576,1.0,32.0,32.0,1.5757781284264638e-06,1.8711893062572926e-05,1.0,1.0,0.5
0.5,7576,1.0,32.0,32.0,8.270092166640097e-07,1.0408455636934377e-05,1.0,1.0,0.5
0.5,7577,1.0,32.0,32.0,8.065162546699867e-07,9.6280036814278e-06,1.0,1.0,0.5
0.5,7577,1.0,32.0,32.0,1.2591335689648986e-06,1.4908597222529352e-05,1.0,1.0,0.5
0.5,7578,1.0,32.0,32.0,5.327145800038124e-07,6.925312845851295e-06,1.0,1.0,0.5
0.5,7578,1.0,32.0,32.0,1.082168637367431e-06,1.2168632565590087e-05,1.0,1.0,0.5
0.5,7579,1.0,32.0,32.0,1.372758561046794e-06,1.6676251107128337e-05,1.0,1.0,0.5
0.5,7579,1.0,32.0,32.0,5.252641130937263e-07,6.891795237606857e-06,1.0,1.0,0.5
0.5,7580,1.0,32.0,32.0,7.729898356956255e-07,9.430565114598721e-06,1.0,1.0,0.5
0.5,7580,1.0,32.0,32.0,9.406295475855586e-07,1.1757596439565532e-05,1.0,1.0,0.5
0.5,7581,1.0,32.0,32.0,2.8312112476669427e-07,3.695487066579517e-06,1.0,1.0,0.5
0.5,7581,1.0,32.0,32.0,5.718276270272327e-07,7.068733793857973e-06,1.0,1.0,0.5
0.5,7582,1.0,32.0,32.0,1.0132654324479518e-06,1.1831509254989214e-05,1.0,1.0,0.5
0.5,7582,1.0,32.0,32.0,1.0188599617322325e-06,1.2612922546395566e-05,1.0,1.0,0.5
0.5,7583,1.0,32.0,32.0,2.471673269610619e-06,2.7922116714762524e-05,1.0,1.0,0.5
0.5,7583,1.0,32.0,32.0,3.017476331024227e-07,4.071000603289576e-06,1.0,1.0,0.5
0.5,7584,1.0,32.0,32.0,1.7322560097454698e-07,2.438202045595972e-06,1.0,1.0,0.5
0.5,7584,1.0,32.0,32.0,9.946418231265852e-07,1.2060947483405471e-05,1.0,1.0,0.5
0.5,7585,1.0,32.0,32.0,1.2442246770660859e-06,1.4252937944547739e-05,1.0,1.0,0.5
0.5,7585,1.0,32.0,32.0,1.93526557268342e-06,2.287139795953408e-05,1.0,1.0,0.5
0.5,7586,1.0,32.0,32.0,2.9689817893086e-06,3.311403270345181e-05,1.0,1.0,0.5
0.5,7586,1.0,32.0,32.0,9.052386076291441e-07,1.1067830200772732e-05,1.0,1.0,0.5
0.5,7587,1.0,32.0,32.0,2.8312157951404515e-07,3.916695732186781e-06,1.0,1.0,0.5
0.5,7587,1.0,32.0,32.0,2.291043017521588e-07,2.9262146199471317e-06,1.0,1.0,0.5
0.5,7588,1.0,32.0,32.0,3.4737488476821454e-06,3.868519706884399e-05,1.0,1.0,0.5
0.5,7588,1.0,32.0,32.0,2.5890722099575214e-07,3.552063844836084e-06,1.0,1.0,0.5
0.5,7589,1.0,32.0,32.0,1.529220526208519e-06,1.8782337065204047e-05,1.0,1.0,0.5
0.5,7589,1.0,32.0,32.0,9.015151363200857e-07,1.1549072951311246e-05,1.0,1.0,0.5
0.5,7590,1.0,32.0,32.0,1.4379347703652456e-06,1.6898375179152936e-05,1.0,1.0,0.5
0.5,7590,1.0,32.0,32.0,5.178114292903047e-07,6.493177352240309e-06,1.0,1.0,0.5
0.5,7591,1.0,32.0,32.0,5.345752356333833e-07,6.662131454504561e-06,1.0,1.0,0.5
0.5,7591,1.0,32.0,32.0,9.145508101937594e-07,1.1292718227196019e-05,1.0,1.0,0.5
0.5,7592,1.0,32.0,32.0,3.5390118569011975e-07,4.644999535230454e-06,1.0,1.0,0.5
0.5,7592,1.0,32.0,32.0,2.4623725494166138e-06,2.833448161254637e-05,1.0,1.0,0.5
0.5,7593,1.0,32.0,32.0,2.375557232880965e-05,0.0001809930836316198,1.0,1.0,0.5
0.5,7593,1.0,32.0,32.0,2.4424967705272138e-05,0.0001901939685922116,1.0,1.0,0.5
0.5,7594,1.0,32.0,32.0,4.3958192463833257e-07,5.625186076940736e-06,1.0,1.0,0.5
0.5,7594,1.0,32.0,32.0,1.683799837337574e-06,1.9341676306794398e-05,1.0,1.0,0.5
0.5,7595,1.0,32.0,32.0,1.959457222255878e-06,2.212106846855022e-05,1.0,1.0,0.5
0.5,7595,1.0,32.0,32.0,1.167867139884038e-06,1.4236651622923091e-05,1.0,1.0,0.5
0.5,7596,1.0,32.0,32.0,4.395824078073929e-07,5.732917543355143e-06,1.0,1.0,0.5
0.5,7596,1.0,32.0,32.0,9.015100204123883e-07,1.1102467396995053e-05,1.0,1.0,0.5
0.5,7597,1.0,32.0,32.0,1.413720497112081e-06,1.6424211935373023e-05,1.0,1.0,0.5
0.5,7597,1.0,32.0,32.0,2.421429314836132e-07,3.1985646273824386e-06,1.0,1.0,0.5
0.5,7598,1.0,32.0,32.0,4.656587861973094e-07,5.972186954750214e-06,1.0,1.0,0.5
0.5,7598,1.0,32.0,32.0,9.965018534785486e-07,1.1979729606537148e-05,1.0,1.0,0.5
0.5,7599,1.0,32.0,32.0,2.24444465857232e-06,2.5655275749159046e-05,1.0,1.0,0.5
0.5,7599,1.0,32.0,32.0,1.1827539765363326e-06,1.359653197141597e-05,1.0,1.0,0.5
0.5,7600,1.0,32.0,32.0,5.215370606492797e-07,6.526704964926466e-06,1.0,1.0,0.5
0.5,7600,1.0,32.0,32.0,1.2721745861199452e-06,1.5481178706977516e-05,1.0,1.0,0.5
0.5,7601,1.0,32.0,32.0,3.948796631902951e-07,5.251840775599703e-06,1.0,1.0,0.5
0.5,7601,1.0,32.0,32.0,1.346665840173955e-06,1.5487050404772162e-05,1.0,1.0,0.5
0.5,7602,1.0,32.0,32.0,1.1492261364765e-06,1.2950946256751195e-05,1.0,1.0,0.5
0.5,7602,1.0,32.0,32.0,6.054891400708584e-06,6.0321646742522717e-05,1.0,1.0,0.5
0.5,7603,1.0,32.0,32.0,1.4658717191196047e-06,1.674091436143499e-05,1.0,1.0,0.5
0.5,7603,1.0,32.0,32.0,6.18391140960739e-07,7.451252713508438e-06,1.0,1.0,0.5
0.5,7604,1.0,32.0,32.0,1.959467908818624e-06,2.2607709979638457e-05,1.0,1.0,0.5
0.5,7604,1.0,32.0,32.0,1.091500166694459e-06,1.342703944828827e-05,1.0,1.0,0.5
0.5,7605,1.0,32.0,32.0,5.606536888080882e-07,7.263500265253242e-06,1.0,1.0,0.5
0.5,7605,1.0,32.0,32.0,2.1513178580789827e-06,2.487558958819136e-05,1.0,1.0,0.5
0.5,7606,1.0,32.0,32.0,4.377201037186751e-07,5.757434337283485e-06,1.0,1.0,0.5
0.5,7606,1.0,32.0,32.0,2.4809862679830985e-06,2.778074485831894e-05,1.0,1.0,0.5
0.5,7607,1.0,32.0,32.0,1.1771817298722453e-06,1.434985279047396e-05,1.0,1.0,0.5
0.5,7607,1.0,32.0,32.0,8.419089567723859e-07,1.0274343367200345e-05,1.0,1.0,0.5
0.5,7608,1.0,32.0,32.0,3.743906802355923e-07,4.930755949317245e-06,1.0,1.0,0.5
0.5,7608,1.0,32.0,32.0,9.722896265884629e-07,1.159380281023914e-05,1.0,1.0,0.5
0.5,7609,1.0,32.0,32.0,9.518024626231636e-07,1.157633050752338e-05,1.0,1.0,0.5
0.5,7609,1.0,32.0,32.0,9.163978802462225e-07,1.0184920029132627e-05,1.0,1.0,0.5
0.5,7610,1.0,32.0,32.0,2.0209295144013595e-06,2.3225282347993925e-05,1.0,1.0,0.5
0.5,7610,1.0,32.0,32.0,4.1350432411491056e-07,5.1227639232820366e-06,1.0,1.0,0.5
0.5,7611,1.0,32.0,32.0,2.9483837806765223e-06,3.0655708542326465e-05,1.0,1.0,0.5
0.5,7611,1.0,32.0,32.0,5.047752438258613e-07,6.622744422202231e-06,1.0,1.0,0.5
0.5,7612,1.0,32.0,32.0,1.8793762137647718e-06,2.1887666662223637e-05,1.0,1.0,0.5
0.5,7612,1.0,32.0,32.0,1.983683205253328e-06,2.3024123947834596e-05,1.0,1.0,0.5
0.5,7613,1.0,32.0,32.0,5.997698622195458e-07,7.879870281612966e-06,1.0,1.0,0.5
0.5,7613,1.0,32.0,32.0,2.160665530936967e-07,3.014198682649294e-06,1.0,1.0,0.5
0.5,7614,1.0,32.0,32.0,1.1417769201216288e-06,1.2958952538610902e-05,1.0,1.0,0.5
0.5,7614,1.0,32.0,32.0,8.176905339496443e-07,9.778214007383212e-06,1.0,1.0,0.5
0.5,7615,1.0,32.0,32.0,1.0654198376869317e-06,1.2792634151992388e-05,1.0,1.0,0.5
0.5,7615,1.0,32.0,32.0,3.0547306550943176e-07,4.179357347311452e-06,1.0,1.0,0.5
0.5,7616,1.0,32.0,32.0,8.847342769513489e-07,9.795427104108967e-06,1.0,1.0,0.5
0.5,7616,1.0,32.0,32.0,1.3690323612536304e-06,1.6791735106380656e-05,1.0,1.0,0.5
0.5,7617,1.0,32.0,32.0,3.427252863730246e-07,4.485248155106092e-06,1.0,1.0,0.5
0.5,7617,1.0,32.0,32.0,6.668231549156189e-07,8.430328307440504e-06,1.0,1.0,0.5
0.5,7618,1.0,32.0,32.0,5.364385060602217e-07,6.755341928510461e-06,1.0,1.0,0.5
0.5,7618,1.0,32.0,32.0,1.0244485793009517e-06,1.2841070201830007e-05,1.0,1.0,0.5
