mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.240031792804075e-05,0.0,1.0,0.5,104576.0,32.0
1.0,32.0,0.5,1.0,-1.7525180737720802e-06,0.0,1.0,0.5,104577.0,32.0
1.0,32.0,0.5,1.0,6.152572495921049e-07,0.0,1.0,0.5,104578.0,32.0
1.0,32.0,0.5,1.0,-8.615359774921671e-06,0.0,1.0,0.5,104579.0,32.0
1.0,32.0,0.5,1.0,8.490615755363251e-06,0.0,1.0,0.5,104580.0,32.0
1.0,32.0,0.5,1.0,-2.142846005881438e-05,0.0,1.0,0.5,104581.0,32.0
1.0,32.0,0.5,1.0,3.5286926959088305e-05,0.0,1.0,0.5,104582.0,32.0
1.0,32.0,0.5,1.0,1.2152842373325257e-05,0.0,1.0,0.5,104583.0,32.0
1.0,32.0,0.5,1.0,2.8130123155278852e-06,0.0,1.0,0.5,104584.0,32.0
1.0,32.0,0.5,1.0,2.8130587452324107e-05,0.0,1.0,0.5,104585.0,32.0
1.0,32.0,0.5,1.0,-3.188163418599288e-06,0.0,1.0,0.5,104586.0,32.0
1.0,32.0,0.5,1.0,-1.4904311228747247e-05,0.0,1.0,0.5,104587.0,32.0
1.0,32.0,0.5,1.0,1.3736415894527454e-05,0.0,1.0,0.5,104588.0,32.0
1.0,32.0,0.5,1.0,3.026437752851052e-06,0.0,1.0,0.5,104589.0,32.0
1.0,32.0,0.5,1.0,-5.442808060251991e-06,0.0,1.0,0.5,104590.0,32.0
1.0,32.0,0.5,1.0,2.2170543161337264e-06,0.0,1.0,0.5,104591.0,32.0
1.0,32.0,0.5,1.0,1.0258347174385563e-05,0.0,1.0,0.5,104592.0,32.0
1.0,32.0,0.5,1.0,8.572253591410117e-06,0.0,1.0,0.5,104593.0,32.0
1.0,32.0,0.5,1.0,1.4570470739272423e-05,0.0,1.0,0.5,104594.0,32.0
1.0,32.0,0.5,1.0,5.840704488946358e-06,0.0,1.0,0.5,104595.0,32.0
1.0,32.0,0.5,1.0,1.892126238089986e-05,0.0,1.0,0.5,104596.0,32.0
1.0,32.0,0.5,1.0,-2.4327932806045283e-05,0.0,1.0,0.5,104597.0,32.0
1.0,32.0,0.5,1.0,1.7107859093812294e-05,0.0,1.0,0.5,104598.0,32.0
1.0,32.0,0.5,1.0,6.028917141520651e-06,0.0,1.0,0.5,104599.0,32.0
1.0,32.0,0.5,1.0,1.2854712622356601e-05,0.0,1.0,0.5,104600.0,32.0
1.0,32.0,0.5,1.0,1.2846156550949672e-05,0.0,1.0,0.5,104601.0,32.0
1.0,32.0,0.5,1.0,6.103389296185924e-06,0.0,1.0,0.5,104602.0,32.0
1.0,32.0,0.5,1.0,7.441085472237319e-07,0.0,1.0,0.5,104603.0,32.0
1.0,32.0,0.5,1.0,1.413449695064628e-05,0.0,1.0,0.5,104604.0,32.0
1.0,32.0,0.5,1.0,3.913743171324313e-06,0.0,1.0,0.5,104605.0,32.0
1.0,32.0,0.5,1.0,8.364418135897722e-08,0.0,1.0,0.5,104606.0,32.0
1.0,32.0,0.5,1.0,-8.503630851919297e-06,0.0,1.0,0.5,104607.0,32.0
1.0,32.0,0.5,1.0,-1.7384372767992318e-06,0.0,1.0,0.5,104608.0,32.0
1.0,32.0,0.5,1.0,1.4578863556380384e-06,0.0,1.0,0.5,104609.0,32.0
1.0,32.0,0.5,1.0,2.081094862660393e-06,0.0,1.0,0.5,104610.0,32.0
1.0,32.0,0.5,1.0,1.3904758816352114e-05,0.0,1.0,0.5,104611.0,32.0
1.0,32.0,0.5,1.0,5.9457611314428505e-06,0.0,1.0,0.5,104612.0,32.0
1.0,32.0,0.5,1.0,-1.0892279988183873e-05,0.0,1.0,0.5,104613.0,32.0
1.0,32.0,0.5,1.0,-4.700590807260596e-06,0.0,1.0,0.5,104614.0,32.0
1.0,32.0,0.5,1.0,-8.208993676817045e-06,0.0,1.0,0.5,104615.0,32.0
1.0,32.0,0.5,1.0,4.872170165981515e-06,0.0,1.0,0.5,104616.0,32.0
1.0,32.0,0.5,1.0,-6.029021733411355e-06,0.0,1.0,0.5,104617.0,32.0
1.0,32.0,0.5,1.0,-8.426511385550839e-06,0.0,1.0,0.5,104618.0,32.0
1.0,32.0,0.5,1.0,-8.448456810583593e-06,0.0,1.0,0.5,104619.0,32.0
1.0,32.0,0.5,1.0,-5.043673809268512e-06,0.0,1.0,0.5,104620.0,32.0
1.0,32.0,0.5,1.0,1.0782371873574448e-05,0.0,1.0,0.5,104621.0,32.0
1.0,32.0,0.5,1.0,4.804234549737885e-06,0.0,1.0,0.5,104622.0,32.0
1.0,32.0,0.5,1.0,-5.6760966344882036e-06,0.0,1.0,0.5,104623.0,32.0
1.0,32.0,0.5,1.0,2.9175389499869198e-06,0.0,1.0,0.5,104624.0,32.0
1.0,32.0,0.5,1.0,-2.1538093733397545e-05,0.0,1.0,0.5,104625.0,32.0
1.0,32.0,0.5,1.0,-1.2504204732977087e-05,0.0,1.0,0.5,104626.0,32.0
1.0,32.0,0.5,1.0,7.471628123312257e-06,0.0,1.0,0.5,104627.0,32.0
1.0,32.0,0.5,1.0,1.4595766970160184e-05,0.0,1.0,0.5,104628.0,32.0
1.0,32.0,0.5,1.0,-4.38327515439596e-06,0.0,1.0,0.5,104629.0,32.0
1.0,32.0,0.5,1.0,-7.93512015206943e-06,0.0,1.0,0.5,104630.0,32.0
1.0,32.0,0.5,1.0,-9.332323770649964e-06,0.0,1.0,0.5,104631.0,32.0
1.0,32.0,0.5,1.0,-8.998207590593665e-06,0.0,1.0,0.5,104632.0,32.0
1.0,32.0,0.5,1.0,5.179411800781963e-06,0.0,1.0,0.5,104633.0,32.0
1.0,32.0,0.5,1.0,-1.0347443776481668e-05,0.0,1.0,0.5,104634.0,32.0
1.0,32.0,0.5,1.0,-8.865605195751414e-06,0.0,1.0,0.5,104635.0,32.0
1.0,32.0,0.5,1.0,-2.5794540761125972e-06,0.0,1.0,0.5,104636.0,32.0
1.0,32.0,0.5,1.0,6.569083552676602e-07,0.0,1.0,0.5,104637.0,32.0
1.0,32.0,0.5,1.0,-4.011835244455142e-06,0.0,1.0,0.5,104638.0,32.0
1.0,32.0,0.5,1.0,6.189085979713127e-06,0.0,1.0,0.5,104639.0,32.0
1.0,32.0,0.5,1.0,-4.580421773425769e-06,0.0,1.0,0.5,104640.0,32.0
1.0,32.0,0.5,1.0,9.823420441534836e-06,0.0,1.0,0.5,104641.0,32.0
1.0,32.0,0.5,1.0,6.847232384643576e-06,0.0,1.0,0.5,104642.0,32.0
1.0,32.0,0.5,1.0,-2.7542566840565996e-06,0.0,1.0,0.5,104643.0,32.0
1.0,32.0,0.5,1.0,-2.048813257715665e-06,0.0,1.0,0.5,104644.0,32.0
1.0,32.0,0.5,1.0,9.058891691893223e-06,0.0,1.0,0.5,104645.0,32.0
1.0,32.0,0.5,1.0,-2.539148272262537e-05,0.0,1.0,0.5,104646.0,32.0
1.0,32.0,0.5,1.0,-1.36818061946542e-06,0.0,1.0,0.5,104647.0,32.0
1.0,32.0,0.5,1.0,4.6383411245187744e-07,0.0,1.0,0.5,104648.0,32.0
1.0,32.0,0.5,1.0,3.466479427061131e-06,0.0,1.0,0.5,104649.0,32.0
1.0,32.0,0.5,1.0,8.464844540867489e-06,0.0,1.0,0.5,104650.0,32.0
1.0,32.0,0.5,1.0,-2.812654656736413e-06,0.0,1.0,0.5,104651.0,32.0
1.0,32.0,0.5,1.0,-7.930036417747033e-06,0.0,1.0,0.5,104652.0,32.0
1.0,32.0,0.5,1.0,-3.7287722989276517e-06,0.0,1.0,0.5,104653.0,32.0
1.0,32.0,0.5,1.0,1.5776547570567345e-06,0.0,1.0,0.5,104654.0,32.0
1.0,32.0,0.5,1.0,1.4170491340337321e-06,0.0,1.0,0.5,104655.0,32.0
1.0,32.0,0.5,1.0,-2.341248091397574e-06,0.0,1.0,0.5,104656.0,32.0
1.0,32.0,0.5,1.0,1.7963900063477922e-05,0.0,1.0,0.5,104657.0,32.0
1.0,32.0,0.5,1.0,-4.306823484512279e-06,0.0,1.0,0.5,104658.0,32.0
1.0,32.0,0.5,1.0,-4.570964392769383e-06,0.0,1.0,0.5,104659.0,32.0
1.0,32.0,0.5,1.0,-2.0965769635949982e-06,0.0,1.0,0.5,104660.0,32.0
1.0,32.0,0.5,1.0,6.411380240933795e-06,0.0,1.0,0.5,104661.0,32.0
1.0,32.0,0.5,1.0,1.6401959328504745e-06,0.0,1.0,0.5,104662.0,32.0
1.0,32.0,0.5,1.0,-8.842186161928112e-06,0.0,1.0,0.5,104663.0,32.0
1.0,32.0,0.5,1.0,-7.180505463111331e-06,0.0,1.0,0.5,104664.0,32.0
1.0,32.0,0.5,1.0,-1.3096237353238394e-05,0.0,1.0,0.5,104665.0,32.0
1.0,32.0,0.5,1.0,1.520563819212839e-05,0.0,1.0,0.5,104666.0,32.0
1.0,32.0,0.5,1.0,5.49834362573165e-06,0.0,1.0,0.5,104667.0,32.0
1.0,32.0,0.5,1.0,5.622107892122585e-06,0.0,1.0,0.5,104668.0,32.0
1.0,32.0,0.5,1.0,-1.1889312645507744e-06,0.0,1.0,0.5,104669.0,32.0
1.0,32.0,0.5,1.0,-1.4077927517064381e-06,0.0,1.0,0.5,104670.0,32.0
1.0,32.0,0.5,1.0,-7.20791649655439e-06,0.0,1.0,0.5,104671.0,32.0
1.0,32.0,0.5,1.0,-1.2426244211383164e-06,0.0,1.0,0.5,104672.0,32.0
1.0,32.0,0.5,1.0,2.825970796038746e-06,0.0,1.0,0.5,104673.0,32.0
1.0,32.0,0.5,1.0,-5.9492776927072555e-08,0.0,1.0,0.5,104674.0,32.0
1.0,32.0,0.5,1.0,7.883865237090504e-06,0.0,1.0,0.5,104675.0,32.0
1.0,32.0,0.5,1.0,5.106807293486781e-06,0.0,1.0,0.5,104676.0,32.0
1.0,32.0,0.5,1.0,-3.973681486968417e-06,0.0,1.0,0.5,104677.0,32.0
1.0,32.0,0.5,1.0,7.092023679433623e-06,0.0,1.0,0.5,104678.0,32.0
1.0,32.0,0.5,1.0,-1.5144696590141393e-05,0.0,1.0,0.5,104679.0,32.0
1.0,32.0,0.5,1.0,1.2645418792089913e-06,0.0,1.0,0.5,104680.0,32.0
1.0,32.0,0.5,1.0,7.965512622831739e-06,0.0,1.0,0.5,104681.0,32.0
1.0,32.0,0.5,1.0,3.647523408289999e-05,0.0,1.0,0.5,104682.0,32.0
1.0,32.0,0.5,1.0,4.4165985855215695e-06,0.0,1.0,0.5,104683.0,32.0
1.0,32.0,0.5,1.0,1.5464981970580993e-06,0.0,1.0,0.5,104684.0,32.0
1.0,32.0,0.5,1.0,-9.410830443812301e-06,0.0,1.0,0.5,104685.0,32.0
1.0,32.0,0.5,1.0,6.46720536678913e-07,0.0,1.0,0.5,104686.0,32.0
1.0,32.0,0.5,1.0,4.56884936284041e-06,0.0,1.0,0.5,104687.0,32.0
1.0,32.0,0.5,1.0,-5.225062977842754e-07,0.0,1.0,0.5,104688.0,32.0
1.0,32.0,0.5,1.0,-4.863205958827166e-06,0.0,1.0,0.5,104689.0,32.0
1.0,32.0,0.5,1.0,-8.5076853792998e-06,0.0,1.0,0.5,104690.0,32.0
1.0,32.0,0.5,1.0,7.2954253482748754e-06,0.0,1.0,0.5,104691.0,32.0
1.0,32.0,0.5,1.0,-2.5669874048617203e-06,0.0,1.0,0.5,104692.0,32.0
1.0,32.0,0.5,1.0,1.3079879636279657e-05,0.0,1.0,0.5,104693.0,32.0
1.0,32.0,0.5,1.0,-6.610111540794605e-06,0.0,1.0,0.5,104694.0,32.0
1.0,32.0,0.5,1.0,1.4020414710103069e-05,0.0,1.0,0.5,104695.0,32.0
1.0,32.0,0.5,1.0,-4.725413646156085e-06,0.0,1.0,0.5,104696.0,32.0
1.0,32.0,0.5,1.0,-8.409097972617019e-06,0.0,1.0,0.5,104697.0,32.0
1.0,32.0,0.5,1.0,4.340023906479473e-06,0.0,1.0,0.5,104698.0,32.0
1.0,32.0,0.5,1.0,-3.4889308153651655e-06,0.0,1.0,0.5,104699.0,32.0
1.0,32.0,0.5,1.0,-1.509885441919323e-05,0.0,1.0,0.5,104700.0,32.0
1.0,32.0,0.5,1.0,7.593929922222742e-06,0.0,1.0,0.5,104701.0,32.0
1.0,32.0,0.5,1.0,-8.220295967475977e-06,0.0,1.0,0.5,104702.0,32.0
1.0,32.0,0.5,1.0,6.295452294580173e-06,0.0,1.0,0.5,104703.0,32.0
1.0,32.0,0.5,1.0,1.4569650375051424e-05,0.0,1.0,0.5,104704.0,32.0
