raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00012529149535112083,401315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003276049974374473,401316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003438777639530599,401316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.143080928362906e-05,401317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031148060224950314,401317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003610809217207134,401318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.21142569091171e-05,401318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024019520787987858,401319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011561095016077161,401319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.442332232836634e-05,401320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6358822904294357e-05,401320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.342283450067043e-05,401321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021569579257629812,401321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036897865356877446,401322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004884956288151443,401322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006194758461788297,401323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005097732646390796,401323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5959441447630525e-05,401324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016993677127175033,401324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002389768196735531,401325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003058284637518227,401325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000512610306032002,401326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022234118659980595,401326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,30.882661819458008,401327,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0002402529353275895,401327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001971277524717152,401328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019308834453113377,401328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008725959341973066,401329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.324690624140203e-06,401329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001409078686265275,401330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.127834886778146e-05,401330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003622987132985145,401331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,429.62744140625,401331,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.84375,1143.8311767578125,401332,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.84375,916.1322021484375,401332,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.96875,61.036190032958984,401333,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,785.1259765625,401333,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,992.5471801757812,401334,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,1404.5892333984375,401334,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.75,3876.61474609375,401335,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.8125,3065.078125,401335,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.90625,69.17646026611328,401336,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,1918.1368408203125,401336,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,-0.0007799926679581404,401337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,269.85711669921875,401337,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,1643.310791015625,401338,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,3346.40380859375,401338,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.75,5285.671875,401339,32.0,0.5,1.0,0.875,0.0,32.0,0.625
0.78125,6439.6513671875,401339,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.90625,1647.41845703125,401340,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,1907.2181396484375,401340,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.875,2286.55859375,401341,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.78125,3360.96630859375,401341,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.875,2207.89697265625,401342,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.84375,3225.22705078125,401342,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
1.0,698.1422119140625,401343,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.90625,1680.865966796875,401343,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.875,2481.92236328125,401344,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,2432.0478515625,401344,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.84375,1104.031494140625,401345,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.875,106.73197174072266,401345,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.875,1685.232421875,401346,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,573.6658325195312,401346,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,-0.00011666445061564445,401347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3993216271046549e-05,401347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6701727367471904e-05,401348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2232.899169921875,401348,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
0.96875,4.051098823547363,401349,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,20.83184051513672,401349,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,61.69677734375,401350,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,122.15567016601562,401350,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,309.3425598144531,401351,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,278.94970703125,401351,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0009751358884386718,401352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012477528071030974,401352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,182.9667205810547,401353,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,182.11239624023438,401353,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0005820574006065726,401354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010727850894909352,401354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.877399523044005e-05,401355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001967224816326052,401355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005139423301443458,401356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005292042624205351,401356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7080223187804222e-05,401357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005857659270986915,401357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,137.2259521484375,401358,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0002537176478654146,401358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.912580046337098e-05,401359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005070844781585038,401359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008619492873549461,401360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003157921601086855,401360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.385420369450003e-05,401361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008144949097186327,401361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002804594987537712,401362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.816760287620127e-05,401362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002951596397906542,401363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004206904268357903,401363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027698453050106764,401364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004519170615822077,401364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007261635037139058,401365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,166.98727416992188,401365,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-0.0001632778294151649,401366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005586296902038157,401366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003534374409355223,401367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010805165220517665,401367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001949305587913841,401368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010658343671821058,401368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1698590242303908e-05,401369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4801.8037109375,401369,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,64.22128295898438,401370,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,64.1756362915039,401370,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-8.478332892991602e-05,401371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,169.67616271972656,401371,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0001585133431944996,401372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.1531696319580078,401372,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00029538240050897,401373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,171.53872680664062,401373,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3194.328857421875,401374,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,17.028844833374023,401374,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1.4184532165527344,401375,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0002126356994267553,401375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013345686602406204,401376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034651649184525013,401376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012025187606923282,401377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002288125833729282,401377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005949948681518435,401378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013291732466313988,401378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005738186882808805,401379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
