mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00010004419164033607,0.0,1.0,0.5,378762.0,32.0
1.0,32.0,0.5,1.0,8.619652362540364e-05,0.0,1.0,0.5,378763.0,32.0
1.0,32.0,0.5,1.0,-3.814539377344772e-05,0.0,1.0,0.5,378764.0,32.0
1.0,32.0,0.5,1.0,-1.5673513189540245e-05,0.0,1.0,0.5,378765.0,32.0
1.0,32.0,0.5,1.0,-3.014718822669238e-05,0.0,1.0,0.5,378766.0,32.0
1.0,32.0,0.5,1.0,-0.00026735924984677695,0.0,1.0,0.5,378767.0,32.0
1.0,32.0,0.5,1.0,-3.0379946110770106e-05,0.0,1.0,0.5,378768.0,32.0
1.0,32.0,0.5,1.0,-0.0001608056863915408,0.0,1.0,0.5,378769.0,32.0
1.0,32.0,0.5,1.0,0.00010541012306930497,0.0,1.0,0.5,378770.0,32.0
1.0,32.0,0.5,1.0,-3.381430542503949e-05,0.0,1.0,0.5,378771.0,32.0
1.0,32.0,0.5,1.0,5.327480903360993e-05,0.0,1.0,0.5,378772.0,32.0
1.0,32.0,0.5,1.0,1.8260710930917412e-05,0.0,1.0,0.5,378773.0,32.0
1.0,32.0,0.5,1.0,-9.22650724533014e-06,0.0,1.0,0.5,378774.0,32.0
1.0,32.0,0.5,1.0,0.00011189459473825991,0.0,1.0,0.5,378775.0,32.0
1.0,32.0,0.5,1.0,-4.812345650861971e-06,0.0,1.0,0.5,378776.0,32.0
1.0,32.0,0.5,1.0,-1.4949386240914464e-05,0.0,1.0,0.5,378777.0,32.0
1.0,32.0,0.5,1.0,-3.2540792744839564e-06,0.0,1.0,0.5,378778.0,32.0
1.0,32.0,0.5,1.0,-0.000103424350527348,0.0,1.0,0.5,378779.0,32.0
1.0,32.0,0.5,1.0,-7.115890184650198e-05,0.0,1.0,0.5,378780.0,32.0
1.0,32.0,0.5,1.0,-8.551419887226075e-05,0.0,1.0,0.5,378781.0,32.0
1.0,32.0,0.5,1.0,-0.00011854184776893817,0.0,1.0,0.5,378782.0,32.0
1.0,32.0,0.5,1.0,-3.919936716556549e-05,0.0,1.0,0.5,378783.0,32.0
1.0,32.0,0.5,1.0,-8.665595305501483e-05,0.0,1.0,0.5,378784.0,32.0
1.0,32.0,0.5,1.0,-4.4125357817392796e-05,0.0,1.0,0.5,378785.0,32.0
1.0,32.0,0.5,1.0,8.36457620607689e-05,0.0,1.0,0.5,378786.0,32.0
1.0,32.0,0.5,1.0,-0.000126975828607101,0.0,1.0,0.5,378787.0,32.0
1.0,32.0,0.5,1.0,9.528049486107193e-05,0.0,1.0,0.5,378788.0,32.0
1.0,32.0,0.5,1.0,-0.00016790810332167894,0.0,1.0,0.5,378789.0,32.0
1.0,32.0,0.5,1.0,-8.436187272309326e-06,0.0,1.0,0.5,378790.0,32.0
1.0,32.0,0.5,1.0,-2.263097485410981e-05,0.0,1.0,0.5,378791.0,32.0
1.0,32.0,0.5,1.0,7.985281990841031e-05,0.0,1.0,0.5,378792.0,32.0
1.0,32.0,0.5,1.0,5.339502604329027e-05,0.0,1.0,0.5,378793.0,32.0
1.0,32.0,0.5,1.0,3.643860691227019e-05,0.0,1.0,0.5,378794.0,32.0
1.0,32.0,0.5,1.0,7.678214024053887e-05,0.0,1.0,0.5,378795.0,32.0
1.0,32.0,0.5,1.0,-0.00020322419732110575,0.0,1.0,0.5,378796.0,32.0
1.0,32.0,0.5,1.0,-0.0001058757807186339,0.0,1.0,0.5,378797.0,32.0
1.0,32.0,0.5,1.0,-0.00012087069626431912,0.0,1.0,0.5,378798.0,32.0
1.0,32.0,0.5,1.0,3.938844020012766e-05,0.0,1.0,0.5,378799.0,32.0
1.0,32.0,0.5,1.0,0.00011479357635835186,0.0,1.0,0.5,378800.0,32.0
1.0,32.0,0.5,1.0,-8.949415132519789e-06,0.0,1.0,0.5,378801.0,32.0
1.0,32.0,0.5,1.0,-0.00011531028940225951,0.0,1.0,0.5,378802.0,32.0
1.0,32.0,0.5,1.0,-0.00011234148405492306,0.0,1.0,0.5,378803.0,32.0
1.0,32.0,0.5,1.0,-0.00016745689936215058,0.0,1.0,0.5,378804.0,32.0
1.0,32.0,0.5,1.0,3.21153383993078e-05,0.0,1.0,0.5,378805.0,32.0
1.0,32.0,0.5,1.0,-2.258845415781252e-05,0.0,1.0,0.5,378806.0,32.0
1.0,32.0,0.5,1.0,7.454698061337695e-05,0.0,1.0,0.5,378807.0,32.0
1.0,32.0,0.5,1.0,-3.182037835358642e-05,0.0,1.0,0.5,378808.0,32.0
1.0,32.0,0.5,1.0,9.714044608699623e-06,0.0,1.0,0.5,378809.0,32.0
1.0,32.0,0.5,1.0,-0.0001376977379550226,0.0,1.0,0.5,378810.0,32.0
1.0,32.0,0.5,1.0,-0.00014840487710898742,0.0,1.0,0.5,378811.0,32.0
1.0,32.0,0.5,1.0,-2.4771910602794378e-05,0.0,1.0,0.5,378812.0,32.0
1.0,32.0,0.5,1.0,-0.00015706770864198916,0.0,1.0,0.5,378813.0,32.0
1.0,32.0,0.5,1.0,0.00037370651261880994,0.0,1.0,0.5,378814.0,32.0
1.0,32.0,0.5,1.0,1.3831187970936298e-05,0.0,1.0,0.5,378815.0,32.0
1.0,32.0,0.5,1.0,9.800212865229696e-05,0.0,1.0,0.5,378816.0,32.0
1.0,32.0,0.5,1.0,-8.620767948741559e-05,0.0,1.0,0.5,378817.0,32.0
1.0,32.0,0.5,1.0,0.00012496160707087256,0.0,1.0,0.5,378818.0,32.0
1.0,32.0,0.5,1.0,-4.295713915780652e-05,0.0,1.0,0.5,378819.0,32.0
1.0,32.0,0.5,1.0,0.00010258154361508787,0.0,1.0,0.5,378820.0,32.0
1.0,32.0,0.5,1.0,-0.00022595428163185716,0.0,1.0,0.5,378821.0,32.0
1.0,32.0,0.5,1.0,2.3784232325851917e-06,0.0,1.0,0.5,378822.0,32.0
1.0,32.0,0.5,1.0,-8.455499119008891e-05,0.0,1.0,0.5,378823.0,32.0
1.0,32.0,0.5,1.0,-8.437575161224231e-05,0.0,1.0,0.5,378824.0,32.0
1.0,32.0,0.5,1.0,-0.00011168643322889693,0.0,1.0,0.5,378825.0,32.0
1.0,32.0,0.5,1.0,0.0002178265967813786,0.0,1.0,0.5,378826.0,32.0
1.0,32.0,0.5,1.0,3.659186768345535e-05,0.0,1.0,0.5,378827.0,32.0
1.0,32.0,0.5,1.0,-0.0003270670131314546,0.0,1.0,0.5,378828.0,32.0
1.0,32.0,0.5,1.0,-5.7538920373190194e-05,0.0,1.0,0.5,378829.0,32.0
1.0,32.0,0.5,1.0,3.800618287641555e-05,0.0,1.0,0.5,378830.0,32.0
1.0,32.0,0.5,1.0,4.7512738092336804e-05,0.0,1.0,0.5,378831.0,32.0
1.0,32.0,0.5,1.0,-0.0001665418385528028,0.0,1.0,0.5,378832.0,32.0
1.0,32.0,0.5,1.0,7.620593532919884e-05,0.0,1.0,0.5,378833.0,32.0
1.0,32.0,0.5,1.0,0.00023808938567526639,0.0,1.0,0.5,378834.0,32.0
1.0,32.0,0.5,1.0,4.960846126778051e-05,0.0,1.0,0.5,378835.0,32.0
1.0,32.0,0.5,1.0,0.00021844544971827418,0.0,1.0,0.5,378836.0,32.0
1.0,32.0,0.5,1.0,4.9732596380636096e-05,0.0,1.0,0.5,378837.0,32.0
1.0,32.0,0.5,1.0,-0.00021312650642357767,0.0,1.0,0.5,378838.0,32.0
1.0,32.0,0.5,1.0,-5.0900249334517866e-05,0.0,1.0,0.5,378839.0,32.0
1.0,32.0,0.5,1.0,5.167096787772607e-05,0.0,1.0,0.5,378840.0,32.0
1.0,32.0,0.5,1.0,2.71697535936255e-05,0.0,1.0,0.5,378841.0,32.0
1.0,32.0,0.5,1.0,-7.642435957677662e-05,0.0,1.0,0.5,378842.0,32.0
1.0,32.0,0.5,1.0,0.00020615284302039072,0.0,1.0,0.5,378843.0,32.0
1.0,32.0,0.5,1.0,-4.951506343786605e-05,0.0,1.0,0.5,378844.0,32.0
1.0,32.0,0.5,1.0,4.0293161873705685e-05,0.0,1.0,0.5,378845.0,32.0
1.0,32.0,0.5,1.0,6.478878640336916e-05,0.0,1.0,0.5,378846.0,32.0
1.0,32.0,0.5,1.0,-6.639214916503988e-05,0.0,1.0,0.5,378847.0,32.0
1.0,32.0,0.5,1.0,0.00025642803666414693,0.0,1.0,0.5,378848.0,32.0
1.0,32.0,0.5,1.0,9.177709034702275e-05,0.0,1.0,0.5,378849.0,32.0
1.0,32.0,0.5,1.0,5.122084985487163e-05,0.0,1.0,0.5,378850.0,32.0
1.0,32.0,0.5,1.0,0.00012707083078566939,0.0,1.0,0.5,378851.0,32.0
1.0,32.0,0.5,1.0,4.1363418858963996e-05,0.0,1.0,0.5,378852.0,32.0
1.0,32.0,0.5,1.0,-4.86585522594396e-05,0.0,1.0,0.5,378853.0,32.0
1.0,32.0,0.5,1.0,0.00011376033944543451,0.0,1.0,0.5,378854.0,32.0
1.0,32.0,0.5,1.0,8.017554500838742e-05,0.0,1.0,0.5,378855.0,32.0
1.0,32.0,0.5,1.0,-1.4962064597057179e-05,0.0,1.0,0.5,378856.0,32.0
1.0,32.0,0.5,1.0,-2.1690948415198363e-05,0.0,1.0,0.5,378857.0,32.0
1.0,32.0,0.5,1.0,-1.6850081010488793e-05,0.0,1.0,0.5,378858.0,32.0
1.0,32.0,0.5,1.0,4.5028871682006866e-05,0.0,1.0,0.5,378859.0,32.0
1.0,32.0,0.5,1.0,-5.633802174997982e-06,0.0,1.0,0.5,378860.0,32.0
1.0,32.0,0.5,1.0,-8.707103188498877e-05,0.0,1.0,0.5,378861.0,32.0
1.0,32.0,0.5,1.0,-2.2289983462542295e-05,0.0,1.0,0.5,378862.0,32.0
1.0,32.0,0.5,1.0,-0.00010849521459022071,0.0,1.0,0.5,378863.0,32.0
1.0,32.0,0.5,1.0,8.88120357558364e-05,0.0,1.0,0.5,378864.0,32.0
1.0,32.0,0.5,1.0,5.755089478043374e-05,0.0,1.0,0.5,378865.0,32.0
1.0,32.0,0.5,1.0,2.4302222300320864e-05,0.0,1.0,0.5,378866.0,32.0
1.0,32.0,0.5,1.0,-4.908606570097618e-05,0.0,1.0,0.5,378867.0,32.0
1.0,32.0,0.5,1.0,-8.214190165745094e-05,0.0,1.0,0.5,378868.0,32.0
1.0,32.0,0.5,1.0,8.21580415504286e-05,0.0,1.0,0.5,378869.0,32.0
1.0,32.0,0.5,1.0,3.034740984730888e-06,0.0,1.0,0.5,378870.0,32.0
1.0,32.0,0.5,1.0,-0.00016754364332882687,0.0,1.0,0.5,378871.0,32.0
1.0,32.0,0.5,1.0,-7.067793922033161e-05,0.0,1.0,0.5,378872.0,32.0
1.0,32.0,0.5,1.0,-3.4800314097083174e-05,0.0,1.0,0.5,378873.0,32.0
1.0,32.0,0.5,1.0,0.000124901100207353,0.0,1.0,0.5,378874.0,32.0
1.0,32.0,0.5,1.0,0.00016044970834627748,0.0,1.0,0.5,378875.0,32.0
1.0,32.0,0.5,1.0,-0.00012389082257868722,0.0,1.0,0.5,378876.0,32.0
1.0,32.0,0.5,1.0,0.0002904076027334668,0.0,1.0,0.5,378877.0,32.0
1.0,32.0,0.5,1.0,-7.702543007326312e-05,0.0,1.0,0.5,378878.0,32.0
1.0,32.0,0.5,1.0,-6.313848280115053e-05,0.0,1.0,0.5,378879.0,32.0
1.0,32.0,0.5,1.0,-8.829149737721309e-05,0.0,1.0,0.5,378880.0,32.0
1.0,32.0,0.5,1.0,8.872807666193694e-05,0.0,1.0,0.5,378881.0,32.0
1.0,32.0,0.5,1.0,-2.9194241506047547e-05,0.0,1.0,0.5,378882.0,32.0
1.0,32.0,0.5,1.0,7.229974653455429e-05,0.0,1.0,0.5,378883.0,32.0
1.0,32.0,0.5,1.0,7.019840268185362e-05,0.0,1.0,0.5,378884.0,32.0
1.0,32.0,0.5,1.0,-0.00011427297431509942,0.0,1.0,0.5,378885.0,32.0
1.0,32.0,0.5,1.0,-0.00010589777957648039,0.0,1.0,0.5,378886.0,32.0
1.0,32.0,0.5,1.0,0.00013484617011272348,0.0,1.0,0.5,378887.0,32.0
1.0,32.0,0.5,1.0,-4.620977051672526e-05,0.0,1.0,0.5,378888.0,32.0
1.0,32.0,0.5,1.0,-3.9360109440167435e-05,0.0,1.0,0.5,378889.0,32.0
1.0,32.0,0.5,1.0,-2.0582319848472252e-05,0.0,1.0,0.5,378890.0,32.0
1.0,32.0,0.5,1.0,0.00017620849757804535,0.0,1.0,0.5,378891.0,32.0
1.0,32.0,0.5,1.0,0.00011897664080606773,0.0,1.0,0.5,378892.0,32.0
1.0,32.0,0.5,1.0,-0.00020724748901557177,0.0,1.0,0.5,378893.0,32.0
1.0,32.0,0.5,1.0,7.0846690505277365e-06,0.0,1.0,0.5,378894.0,32.0
1.0,32.0,0.5,1.0,-3.531345282681286e-05,0.0,1.0,0.5,378895.0,32.0
1.0,32.0,0.5,1.0,-6.909724470460787e-05,0.0,1.0,0.5,378896.0,32.0
1.0,32.0,0.5,1.0,6.404581654351205e-05,0.0,1.0,0.5,378897.0,32.0
1.0,32.0,0.5,1.0,4.766644269693643e-05,0.0,1.0,0.5,378898.0,32.0
1.0,32.0,0.5,1.0,-0.00012540535499283578,0.0,1.0,0.5,378899.0,32.0
1.0,32.0,0.5,1.0,3.720065433299169e-05,0.0,1.0,0.5,378900.0,32.0
1.0,32.0,0.5,1.0,-5.221754690865055e-06,0.0,1.0,0.5,378901.0,32.0
1.0,32.0,0.5,1.0,-3.532918344717473e-05,0.0,1.0,0.5,378902.0,32.0
1.0,32.0,0.5,1.0,0.00024758101790212095,0.0,1.0,0.5,378903.0,32.0
1.0,32.0,0.5,1.0,-0.0002586529590189457,0.0,1.0,0.5,378904.0,32.0
1.0,32.0,0.5,1.0,-0.00014208758875611238,0.0,1.0,0.5,378905.0,32.0
1.0,32.0,0.5,1.0,-6.047965143807232e-06,0.0,1.0,0.5,378906.0,32.0
1.0,32.0,0.5,1.0,-9.12055438675452e-05,0.0,1.0,0.5,378907.0,32.0
1.0,32.0,0.5,1.0,-8.398935096920468e-05,0.0,1.0,0.5,378908.0,32.0
1.0,32.0,0.5,1.0,-4.804402124136686e-05,0.0,1.0,0.5,378909.0,32.0
1.0,32.0,0.5,1.0,0.00010482686047907919,0.0,1.0,0.5,378910.0,32.0
1.0,32.0,0.5,1.0,-5.8428322518011555e-05,0.0,1.0,0.5,378911.0,32.0
1.0,32.0,0.5,1.0,-5.1075541705358773e-05,0.0,1.0,0.5,378912.0,32.0
1.0,32.0,0.5,1.0,-1.8422520952299237e-05,0.0,1.0,0.5,378913.0,32.0
1.0,32.0,0.5,1.0,0.00020082325863768347,0.0,1.0,0.5,378914.0,32.0
1.0,32.0,0.5,1.0,-2.9579805413959548e-05,0.0,1.0,0.5,378915.0,32.0
1.0,32.0,0.5,1.0,-4.726862607640214e-05,0.0,1.0,0.5,378916.0,32.0
1.0,32.0,0.5,1.0,-4.227047611493617e-05,0.0,1.0,0.5,378917.0,32.0
1.0,32.0,0.5,1.0,9.270266309613362e-05,0.0,1.0,0.5,378918.0,32.0
1.0,32.0,0.5,1.0,0.00020665588817792013,0.0,1.0,0.5,378919.0,32.0
1.0,32.0,0.5,1.0,-3.869027568725869e-05,0.0,1.0,0.5,378920.0,32.0
1.0,32.0,0.5,1.0,-0.00011167413322255015,0.0,1.0,0.5,378921.0,32.0
1.0,32.0,0.5,1.0,-0.00013697724898520391,0.0,1.0,0.5,378922.0,32.0
1.0,32.0,0.5,1.0,-7.901214485173114e-05,0.0,1.0,0.5,378923.0,32.0
1.0,32.0,0.5,1.0,-0.00027659712941385806,0.0,1.0,0.5,378924.0,32.0
1.0,32.0,0.5,1.0,9.296990174334496e-05,0.0,1.0,0.5,378925.0,32.0
1.0,32.0,0.5,1.0,-0.00012254048488102853,0.0,1.0,0.5,378926.0,32.0
1.0,32.0,0.5,1.0,0.00018557077419245616,0.0,1.0,0.5,378927.0,32.0
1.0,32.0,0.5,1.0,9.784495341591537e-05,0.0,1.0,0.5,378928.0,32.0
1.0,32.0,0.5,1.0,-0.00011845534027088434,0.0,1.0,0.5,378929.0,32.0
1.0,32.0,0.5,1.0,-8.454296403215267e-05,0.0,1.0,0.5,378930.0,32.0
1.0,32.0,0.5,1.0,1.421393608325161e-05,0.0,1.0,0.5,378931.0,32.0
1.0,32.0,0.5,1.0,1.674563463893719e-06,0.0,1.0,0.5,378932.0,32.0
1.0,32.0,0.5,1.0,0.00018385634029982612,0.0,1.0,0.5,378933.0,32.0
1.0,32.0,0.5,1.0,0.00014981254935264587,0.0,1.0,0.5,378934.0,32.0
1.0,32.0,0.5,1.0,2.4907658371375874e-06,0.0,1.0,0.5,378935.0,32.0
1.0,32.0,0.5,1.0,-0.00012992858682991937,0.0,1.0,0.5,378936.0,32.0
1.0,32.0,0.5,1.0,-0.0001043406009557657,0.0,1.0,0.5,378937.0,32.0
1.0,32.0,0.5,1.0,4.5209326344775036e-05,0.0,1.0,0.5,378938.0,32.0
1.0,32.0,0.5,1.0,0.00022672817794955336,0.0,1.0,0.5,378939.0,32.0
1.0,32.0,0.5,1.0,-8.616446575615555e-05,0.0,1.0,0.5,378940.0,32.0
1.0,32.0,0.5,1.0,-4.715044269687496e-05,0.0,1.0,0.5,378941.0,32.0
1.0,32.0,0.5,1.0,5.5464162869611755e-05,0.0,1.0,0.5,378942.0,32.0
1.0,32.0,0.5,1.0,4.120302583032753e-05,0.0,1.0,0.5,378943.0,32.0
1.0,32.0,0.5,1.0,0.00018586442456580698,0.0,1.0,0.5,378944.0,32.0
1.0,32.0,0.5,1.0,0.0002611286981846206,0.0,1.0,0.5,378945.0,32.0
1.0,32.0,0.5,1.0,6.132984344731085e-05,0.0,1.0,0.5,378946.0,32.0
1.0,32.0,0.5,1.0,0.00014024635311216116,0.0,1.0,0.5,378947.0,32.0
1.0,32.0,0.5,1.0,4.8727262765169144e-05,0.0,1.0,0.5,378948.0,32.0
1.0,32.0,0.5,1.0,0.0001398887179675512,0.0,1.0,0.5,378949.0,32.0
1.0,32.0,0.5,1.0,-2.710236731218174e-05,0.0,1.0,0.5,378950.0,32.0
1.0,32.0,0.5,1.0,-8.916203114495147e-05,0.0,1.0,0.5,378951.0,32.0
1.0,32.0,0.5,1.0,-7.206966984085739e-05,0.0,1.0,0.5,378952.0,32.0
1.0,32.0,0.5,1.0,5.331887223292142e-05,0.0,1.0,0.5,378953.0,32.0
1.0,32.0,0.5,1.0,-3.9592652683495544e-05,0.0,1.0,0.5,378954.0,32.0
1.0,32.0,0.5,1.0,1.3382232282310724e-05,0.0,1.0,0.5,378955.0,32.0
1.0,32.0,0.5,1.0,0.00019787442215601914,0.0,1.0,0.5,378956.0,32.0
1.0,32.0,0.5,1.0,0.00013951461733086035,0.0,1.0,0.5,378957.0,32.0
1.0,32.0,0.5,1.0,-0.00018156137957703322,0.0,1.0,0.5,378958.0,32.0
1.0,32.0,0.5,1.0,2.3509135644417256e-05,0.0,1.0,0.5,378959.0,32.0
1.0,32.0,0.5,1.0,4.6876364649506286e-05,0.0,1.0,0.5,378960.0,32.0
1.0,32.0,0.5,1.0,-8.86009365785867e-05,0.0,1.0,0.5,378961.0,32.0
1.0,32.0,0.5,1.0,-0.00017883547843666747,0.0,1.0,0.5,378962.0,32.0
1.0,32.0,0.5,1.0,1.9194063497707248e-05,0.0,1.0,0.5,378963.0,32.0
1.0,32.0,0.5,1.0,0.00013611535723612178,0.0,1.0,0.5,378964.0,32.0
1.0,32.0,0.5,1.0,0.00012807653911295347,0.0,1.0,0.5,378965.0,32.0
1.0,32.0,0.5,1.0,0.00021221681890892796,0.0,1.0,0.5,378966.0,32.0
1.0,32.0,0.5,1.0,-7.47200392652303e-05,0.0,1.0,0.5,378967.0,32.0
1.0,32.0,0.5,1.0,-4.441983037395403e-06,0.0,1.0,0.5,378968.0,32.0
1.0,32.0,0.5,1.0,-0.00016113976744236425,0.0,1.0,0.5,378969.0,32.0
1.0,32.0,0.5,1.0,-5.2273113396950066e-05,0.0,1.0,0.5,378970.0,32.0
1.0,32.0,0.5,1.0,-0.00024418137763859704,0.0,1.0,0.5,378971.0,32.0
1.0,32.0,0.5,1.0,-0.00018394160724710673,0.0,1.0,0.5,378972.0,32.0
1.0,32.0,0.5,1.0,-0.00011128247206215747,0.0,1.0,0.5,378973.0,32.0
1.0,32.0,0.5,1.0,-0.00017030158414854668,0.0,1.0,0.5,378974.0,32.0
1.0,32.0,0.5,1.0,3.199236198270228e-05,0.0,1.0,0.5,378975.0,32.0
1.0,32.0,0.5,1.0,-1.6720259736757725e-05,0.0,1.0,0.5,378976.0,32.0
1.0,32.0,0.5,1.0,2.923634929175023e-05,0.0,1.0,0.5,378977.0,32.0
1.0,32.0,0.5,1.0,0.00016123482055263594,0.0,1.0,0.5,378978.0,32.0
1.0,32.0,0.5,1.0,-0.00010362534885643981,0.0,1.0,0.5,378979.0,32.0
1.0,32.0,0.5,1.0,-0.00011711389379343018,0.0,1.0,0.5,378980.0,32.0
1.0,32.0,0.5,1.0,3.662581730168313e-05,0.0,1.0,0.5,378981.0,32.0
1.0,32.0,0.5,1.0,0.00018776278011500835,0.0,1.0,0.5,378982.0,32.0
1.0,32.0,0.5,1.0,-7.204313442343846e-05,0.0,1.0,0.5,378983.0,32.0
1.0,32.0,0.5,1.0,-0.00014749947149539366,0.0,1.0,0.5,378984.0,32.0
1.0,32.0,0.5,1.0,8.519806397089269e-05,0.0,1.0,0.5,378985.0,32.0
1.0,32.0,0.5,1.0,0.00020261526515241712,0.0,1.0,0.5,378986.0,32.0
1.0,32.0,0.5,1.0,-2.475930523360148e-05,0.0,1.0,0.5,378987.0,32.0
1.0,32.0,0.5,1.0,0.00011497645573399495,0.0,1.0,0.5,378988.0,32.0
1.0,32.0,0.5,1.0,3.0874380172463134e-05,0.0,1.0,0.5,378989.0,32.0
1.0,32.0,0.5,1.0,-9.322082041762769e-05,0.0,1.0,0.5,378990.0,32.0
1.0,32.0,0.5,1.0,-5.660812166752294e-05,0.0,1.0,0.5,378991.0,32.0
1.0,32.0,0.5,1.0,3.421276960580144e-05,0.0,1.0,0.5,378992.0,32.0
1.0,32.0,0.5,1.0,1.373431587126106e-05,0.0,1.0,0.5,378993.0,32.0
1.0,32.0,0.5,1.0,4.142489342484623e-05,0.0,1.0,0.5,378994.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.718640910316026,0.0,1.0,0.5,378995.0,32.0
1.0,32.0,0.5,1.0,-0.00015915992116788402,0.0,1.0,0.5,378996.0,32.0
1.0,32.0,0.5,1.0,-4.620483559847344e-05,0.0,1.0,0.5,378997.0,32.0
1.0,32.0,0.5,1.0,-0.0001167213158623781,0.0,1.0,0.5,378998.0,32.0
1.0,32.0,0.5,1.0,-0.0001538994547445327,0.0,1.0,0.5,378999.0,32.0
1.0,32.0,0.5,1.0,5.5427361075999215e-05,0.0,1.0,0.5,379000.0,32.0
1.0,32.0,0.5,1.0,6.573201972059906e-05,0.0,1.0,0.5,379001.0,32.0
1.0,32.0,0.5,1.0,8.781086944509298e-05,0.0,1.0,0.5,379002.0,32.0
1.0,32.0,0.5,1.0,0.00013894013682147488,0.0,1.0,0.5,379003.0,32.0
1.0,32.0,0.5,1.0,-1.63678741955664e-05,0.0,1.0,0.5,379004.0,32.0
1.0,32.0,0.5,1.0,9.775641228770837e-05,0.0,1.0,0.5,379005.0,32.0
1.0,32.0,0.5,1.0,-3.381137139513157e-05,0.0,1.0,0.5,379006.0,32.0
1.0,32.0,0.5,1.0,2.3513905034633353e-05,0.0,1.0,0.5,379007.0,32.0
1.0,32.0,0.5,1.0,7.191648364823777e-05,0.0,1.0,0.5,379008.0,32.0
1.0,32.0,0.5,1.0,-7.499265848309733e-06,0.0,1.0,0.5,379009.0,32.0
1.0,32.0,0.5,1.0,-5.0025031669065356e-05,0.0,1.0,0.5,379010.0,32.0
1.0,32.0,0.5,1.0,1.7994556401390582e-05,0.0,1.0,0.5,379011.0,32.0
1.0,32.0,0.5,1.0,-4.752267341245897e-05,0.0,1.0,0.5,379012.0,32.0
1.0,32.0,0.5,1.0,-3.106280564679764e-05,0.0,1.0,0.5,379013.0,32.0
1.0,32.0,0.5,1.0,5.10412355652079e-05,0.0,1.0,0.5,379014.0,32.0
1.0,32.0,0.5,1.0,-1.2566844816319644e-05,0.0,1.0,0.5,379015.0,32.0
1.0,32.0,0.5,1.0,6.118025339674205e-05,0.0,1.0,0.5,379016.0,32.0
1.0,32.0,0.5,1.0,-2.18830828089267e-05,0.0,1.0,0.5,379017.0,32.0
