raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,171139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
