mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,35992.0
