mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,124745.0
