mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51534.0
