raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0003340920084156096,171406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5625846572220325e-06,171407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2459535102825612e-05,171407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4324618577957153,171408,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00012040925503242761,171408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023785163648426533,171409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5228353479178622e-05,171409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.154824611963704e-05,171410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022619609080720693,171410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013762133312411606,171411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002915862132795155,171411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014326329983305186,171412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017260649474337697,171412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.185820479411632e-05,171413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021915260003879666,171413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.158855831017718e-05,171414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002784979296848178,171414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.066868420224637e-05,171415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002578150015324354,171415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011414106120355427,171416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020931119797751307,171416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.259509245865047e-05,171417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4756527889403515e-05,171417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002561841974966228,171418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021662490325979888,171418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.70361958630383e-05,171419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004158944357186556,171419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,16.284381866455078,171420,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00010081499931402504,171420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003322769480291754,171421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018991334945894778,171421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001772398827597499,171422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.862609395990148e-05,171422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2239924621535465e-05,171423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.564822903485037e-06,171423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7916783690452576e-05,171424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.931356620043516e-05,171424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.325486851390451e-05,171425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.051164984703064,171425,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.000296544109005481,171426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.2162524163722992,171426,32.0,0.5,0.96875,0.984375,2.2707726766519316e-07,32.0,0.484375
1.0,0.0002435433561913669,171427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002863218542188406,171427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9269238186534494e-05,171428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011123775038868189,171428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.5269083976745605,171429,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.7985824747011065e-05,171429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001626443990971893,171430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3220083171036094e-05,171430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.704253898235038e-05,171431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004096337652299553,171431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014188088243827224,171432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010385515633970499,171432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001308560313191265,171433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022435735445469618,171433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001803594786906615,171434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.565770308952779e-05,171434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.184807277051732e-05,171435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016102820518426597,171435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.35790202068165e-05,171436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022777340200264007,171436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.676233897451311e-05,171437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001746502093737945,171437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000110346227302216,171438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010667812603060156,171438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011901441757800058,171439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001218423931277357,171439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.863344217184931e-05,171440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035453418968245387,171440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002194412227254361,171441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.550492980750278e-05,171441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022960927162785083,171442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.434116560034454e-05,171442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.778603710699826e-05,171443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.040766048594378e-05,171443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.987780165625736e-05,171444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7651377574075013e-05,171444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.707970583694987e-05,171445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001353040715912357,171445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001425335358362645,171446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019758504640776664,171446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011597458797041327,171447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6354406398022547e-05,171447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.067373710218817e-05,171448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010376748105045408,171448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014586449833586812,171449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.684161543380469e-05,171449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.573018617928028e-05,171450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.82989149633795e-06,171450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.93911492312327e-05,171451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8507368521532044e-05,171451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002496078086551279,171452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7926231268793344e-05,171452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002909664181061089,171453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5982698793523014e-05,171453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6069243429228663e-05,171454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012915772094856948,171454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027886562747880816,171455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0139202610589564e-05,171455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013154040789231658,171456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017388943524565548,171456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0031773096416146e-05,171457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010607031435938552,171457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018393680511508137,171458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.340153217315674,171458,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00021886479225941002,171459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.926313638687134,171459,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-4.253082806826569e-05,171460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001142303881351836,171460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0634532372932881e-05,171461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7496149414218962e-05,171461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001574943889863789,171462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.567555828951299e-05,171462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.773321754531935e-05,171463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.283401307882741e-05,171463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015374348731711507,171464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002326010726392269,171464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.710620073135942e-05,171465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001575591304572299,171465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5228473532479256e-05,171466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.371352694462985e-05,171466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003880368603859097,171467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012580270413309336,171467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.439907105639577e-05,171468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010390242096036673,171468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.678911010269076e-05,171469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.923031494603492e-05,171469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014567075413651764,171470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.60047779395245e-05,171470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0447474273387343e-05,171471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010316398402210325,171471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002512196952011436,171472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015706286649219692,171472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021427332831081003,171473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.961218554759398e-05,171473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016809905355330557,171474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.051946108229458e-06,171474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3596664909273386e-05,171475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.000152279739268e-05,171475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012292532483115792,171476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015268579591065645,171476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.628338011680171e-05,171477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.111974213737994e-05,171477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.444840695010498e-05,171478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.698339449125342e-05,171478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.240681538358331e-05,171479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003424821770749986,171479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012277037603780627,171480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005111694918014109,171480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014504193677566946,171481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011351833381922916,171481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.545903983758762e-05,171482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1454039849922992e-05,171482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013568054419010878,171483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.739605381269939e-05,171483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031407183269038796,171484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.796935874968767e-05,171484,32.0,0.5,1.0,1.0,6.742139485567236e-11,32.0,0.5
1.0,-2.118025440722704e-05,171485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021445982565637678,171485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016273184155579656,171486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.915408837608993e-05,171486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002555013634264469,171487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3465199016500264e-05,171487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027450371999293566,171488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018788065062835813,171488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000188338992302306,171489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.999688073643483e-05,171489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.328844316769391e-05,171490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.655413017142564e-06,171490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015977813745848835,171491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005284948274493217,171491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019142540986649692,171492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.432950951624662e-05,171492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.038845094735734e-05,171493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.69590663164854e-05,171493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000387921289075166,171494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010381154424976557,171494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.585624214494601e-05,171495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001883860386442393,171495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024207759997807443,171496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.535716288955882e-05,171496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.129607648588717e-05,171497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003039987641386688,171497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019904457440134138,171498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010769432265078649,171498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016707184840925038,171499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.848165452945977e-05,171499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001688335760263726,171500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.786373655311763e-05,171500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.060558810830116e-05,171501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.592294084839523e-05,171501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.781792373862118e-05,171502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.67687155934982e-05,171502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001534939801786095,171503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0876130040269345e-05,171503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.199817340122536e-05,171504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024902867153286934,171504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019718401017598808,171505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014726159861311316,171505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.516810339642689e-05,171506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.071045158430934e-05,171506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019691817578859627,171507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.398954479256645e-05,171507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.905926860170439e-06,171508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026456027990207076,171508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001861141063272953,171509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.131113771814853e-05,171509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002611898526083678,171510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003943932824768126,171510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011667993385344744,171511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.009718734072521e-05,171511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023280778259504586,171512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012848922051489353,171512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012974554556421936,171513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.081713945604861e-05,171513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025733071379363537,171514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013571447925642133,171514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020642577146645635,171515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013448009849525988,171515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5277101889951155e-05,171516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022467714734375477,171516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8573903515934944e-05,171517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003222064406145364,171517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037318875547498465,171518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.128589353058487e-06,171518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024907969054766,171519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.901058077346534e-05,171519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003784268628805876,171520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
