mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.438790597305342e-07,5.707240235963695e-16,1.0,0.5,50575.0,32.0
1.0,32.0,0.5,1.0,3.4691487371674157e-07,0.0,1.0,0.5,50576.0,32.0
1.0,32.0,0.5,1.0,-1.9368973198652384e-06,0.0,1.0,0.5,50577.0,32.0
1.0,32.0,0.5,1.0,6.107412673372892e-07,0.0,1.0,0.5,50578.0,32.0
1.0,32.0,0.5,1.0,3.6489296917352476e-07,0.0,1.0,0.5,50579.0,32.0
1.0,32.0,0.5,1.0,2.4189205305447103e-07,0.0,1.0,0.5,50580.0,32.0
1.0,32.0,0.5,1.0,3.900658782640676e-07,0.0,1.0,0.5,50581.0,32.0
1.0,32.0,0.5,1.0,1.006564119165887e-06,0.0,1.0,0.5,50582.0,32.0
1.0,32.0,0.5,1.0,6.667661978099204e-08,0.0,1.0,0.5,50583.0,32.0
1.0,32.0,0.5,1.0,-5.00166777328559e-07,0.0,1.0,0.5,50584.0,32.0
1.0,32.0,0.5,1.0,-2.4740302251302637e-08,0.0,1.0,0.5,50585.0,32.0
1.0,32.0,0.5,1.0,-3.994000508100726e-08,0.0,1.0,0.5,50586.0,32.0
1.0,32.0,0.5,1.0,-3.7779966532980325e-07,0.0,1.0,0.5,50587.0,32.0
1.0,32.0,0.5,1.0,-1.8412534927847446e-06,5.551115123125783e-17,1.0,0.5,50588.0,32.0
1.0,32.0,0.5,1.0,-8.459788887194009e-07,0.0,1.0,0.5,50589.0,32.0
1.0,32.0,0.5,1.0,-6.929474807293445e-07,0.0,1.0,0.5,50590.0,32.0
1.0,32.0,0.5,1.0,1.0636490799242893e-06,0.0,1.0,0.5,50591.0,32.0
1.0,32.0,0.5,1.0,3.7666808339054114e-07,5.724587470723463e-17,1.0,0.5,50592.0,32.0
1.0,32.0,0.5,1.0,8.045519734878326e-07,0.0,1.0,0.5,50593.0,32.0
1.0,32.0,0.5,1.0,3.186814012678951e-07,2.986551977945887e-13,1.0,0.5,50594.0,32.0
1.0,32.0,0.5,1.0,8.410119960444717e-07,5.551115123125783e-17,1.0,0.5,50595.0,32.0
0.96875,32.0,0.53125,0.9375,3.7250310952244945,2.609435298339786e-08,1.0,0.5,50596.0,32.0
1.0,32.0,0.5,1.0,-5.499840369793674e-07,7.677886104673345e-15,1.0,0.5,50597.0,32.0
1.0,32.0,0.5,1.0,1.1343412325004465e-06,0.0,1.0,0.5,50598.0,32.0
1.0,32.0,0.5,1.0,-1.2912263684938807e-06,4.579669976578771e-16,1.0,0.5,50599.0,32.0
1.0,32.0,0.5,1.0,-1.6088523580037872e-07,3.822064192915301e-13,1.0,0.5,50600.0,32.0
1.0,32.0,0.5,1.0,-6.543114636770042e-07,0.0,1.0,0.5,50601.0,32.0
1.0,32.0,0.5,1.0,-4.7271407765947515e-07,0.0,1.0,0.5,50602.0,32.0
1.0,32.0,0.5,1.0,4.51832363523863e-07,1.887379141862766e-15,1.0,0.5,50603.0,32.0
1.0,32.0,0.5,1.0,4.93772944309967e-07,0.0,1.0,0.5,50604.0,32.0
1.0,32.0,0.5,1.0,-1.8195117235109137e-07,1.1272753563939991e-13,1.0,0.5,50605.0,32.0
1.0,32.0,0.5,1.0,-1.0419523732707603e-06,6.995619361571635e-14,1.0,0.5,50606.0,32.0
1.0,32.0,0.5,1.0,-1.1685033598496375e-06,0.0,1.0,0.5,50607.0,32.0
1.0,32.0,0.5,1.0,5.208703299786066e-07,0.0,1.0,0.5,50608.0,32.0
1.0,32.0,0.5,1.0,9.851661388893262e-07,2.8834653414913404e-11,1.0,0.5,50609.0,32.0
1.0,32.0,0.5,1.0,5.922254331380827e-07,5.551115123125783e-17,1.0,0.5,50610.0,32.0
1.0,32.0,0.5,1.0,4.0034512949205237e-07,1.4881151866319275e-13,1.0,0.5,50611.0,32.0
1.0,32.0,0.5,1.0,-1.1032508666630747e-06,1.1449174941446927e-16,1.0,0.5,50612.0,32.0
1.0,32.0,0.5,1.0,-1.082418634723581e-06,5.551115123125783e-17,1.0,0.5,50613.0,32.0
1.0,32.0,0.5,1.0,1.6546196093258914e-06,3.9898639947466563e-16,1.0,0.5,50614.0,32.0
0.984375,32.0,0.515625,0.96875,0.3236452878261389,3.426575551000143e-10,1.0,0.5,50615.0,32.0
1.0,32.0,0.5,1.0,1.578693257897612e-06,0.0,1.0,0.5,50616.0,32.0
1.0,32.0,0.5,1.0,-2.2670622001896845e-07,0.0,1.0,0.5,50617.0,32.0
1.0,32.0,0.5,1.0,-2.6984974965671427e-07,2.3470808629966196e-15,1.0,0.5,50618.0,32.0
1.0,32.0,0.5,1.0,2.5716568075040414e-06,0.0,1.0,0.5,50619.0,32.0
1.0,32.0,0.5,1.0,-3.771708918520744e-07,0.0,1.0,0.5,50620.0,32.0
1.0,32.0,0.5,1.0,-9.56807113539071e-08,0.0,1.0,0.5,50621.0,32.0
1.0,32.0,0.5,1.0,5.605055548585369e-07,6.486824966067642e-14,1.0,0.5,50622.0,32.0
1.0,32.0,0.5,1.0,-1.131961624878386e-06,0.0,1.0,0.5,50623.0,32.0
1.0,32.0,0.5,1.0,-8.668376949572121e-08,0.0,1.0,0.5,50624.0,32.0
1.0,32.0,0.5,1.0,5.878766273781366e-07,0.0,1.0,0.5,50625.0,32.0
1.0,32.0,0.5,1.0,-1.8317179240057158e-07,0.0,1.0,0.5,50626.0,32.0
1.0,32.0,0.5,1.0,8.506394522100891e-08,0.0,1.0,0.5,50627.0,32.0
1.0,32.0,0.5,1.0,2.0617151506030496e-06,1.3149203947904198e-15,1.0,0.5,50628.0,32.0
1.0,32.0,0.5,1.0,-6.777698615678673e-07,5.724587470723463e-17,1.0,0.5,50629.0,32.0
1.0,32.0,0.5,1.0,-2.705581891859765e-07,0.0,1.0,0.5,50630.0,32.0
1.0,32.0,0.5,1.0,-1.7561205822858028e-07,0.0,1.0,0.5,50631.0,32.0
1.0,32.0,0.5,1.0,-9.21254127206339e-07,8.33708102554453e-15,1.0,0.5,50632.0,32.0
1.0,32.0,0.5,1.0,-9.247164598491509e-07,0.0,1.0,0.5,50633.0,32.0
1.0,32.0,0.5,1.0,-7.186038146755891e-07,2.8449465006019636e-16,1.0,0.5,50634.0,32.0
1.0,32.0,0.5,1.0,-3.233694059190384e-07,0.0,1.0,0.5,50635.0,32.0
1.0,32.0,0.5,1.0,0.0003573456433514366,0.0014329853551426073,1.0,0.5,50636.0,32.0
1.0,32.0,0.5,1.0,9.761592423274124e-09,0.0,1.0,0.5,50637.0,32.0
1.0,32.0,0.5,1.0,4.2993670490432123e-07,0.0,1.0,0.5,50638.0,32.0
1.0,32.0,0.5,1.0,8.706518883627723e-08,0.0,1.0,0.5,50639.0,32.0
1.0,32.0,0.5,1.0,3.024271677531942e-08,0.0,1.0,0.5,50640.0,32.0
1.0,32.0,0.5,1.0,-1.8581540928153117e-07,0.0,1.0,0.5,50641.0,32.0
1.0,32.0,0.5,1.0,9.183222005049174e-08,0.0,1.0,0.5,50642.0,32.0
1.0,32.0,0.5,1.0,-7.807936412973504e-07,0.0,1.0,0.5,50643.0,32.0
1.0,32.0,0.5,1.0,-8.930440458243538e-07,0.0,1.0,0.5,50644.0,32.0
1.0,32.0,0.5,1.0,5.158475460120826e-07,0.0,1.0,0.5,50645.0,32.0
1.0,32.0,0.5,1.0,-9.966080938283994e-07,0.0,1.0,0.5,50646.0,32.0
1.0,32.0,0.5,1.0,1.8268834196533135e-06,1.1956427341065638e-10,1.0,0.5,50647.0,32.0
1.0,32.0,0.5,1.0,-5.412886139311013e-08,0.0,1.0,0.5,50648.0,32.0
1.0,32.0,0.5,1.0,6.852485228137084e-07,5.587249413130119e-13,1.0,0.5,50649.0,32.0
1.0,32.0,0.5,1.0,-1.123192248542182e-06,0.0,1.0,0.5,50650.0,32.0
1.0,32.0,0.5,1.0,5.419325077582471e-07,0.0,1.0,0.5,50651.0,32.0
1.0,32.0,0.5,1.0,1.234900281588125e-06,0.0,1.0,0.5,50652.0,32.0
1.0,32.0,0.5,1.0,-1.384442583685086e-06,5.551115123125783e-17,1.0,0.5,50653.0,32.0
1.0,32.0,0.5,1.0,-9.278697632453259e-08,0.0,1.0,0.5,50654.0,32.0
1.0,32.0,0.5,1.0,3.0510136639350094e-07,0.0,1.0,0.5,50655.0,32.0
1.0,32.0,0.5,1.0,2.6325332669330237e-07,6.006738207311246e-09,1.0,0.5,50656.0,32.0
1.0,32.0,0.5,1.0,5.455973166590411e-07,1.0304257447302234e-15,1.0,0.5,50657.0,32.0
1.0,32.0,0.5,1.0,-1.1318212500555092e-06,0.0,1.0,0.5,50658.0,32.0
1.0,32.0,0.5,1.0,3.9113479033403564e-07,0.0,1.0,0.5,50659.0,32.0
1.0,32.0,0.5,1.0,-5.816658728008406e-07,5.669076319492204e-15,1.0,0.5,50660.0,32.0
1.0,32.0,0.5,1.0,1.7557600529016781e-06,3.400058012914542e-16,1.0,0.5,50661.0,32.0
1.0,32.0,0.5,1.0,6.141360699984943e-07,0.0,1.0,0.5,50662.0,32.0
1.0,32.0,0.5,1.0,8.554923169867834e-08,1.1449174941446927e-16,1.0,0.5,50663.0,32.0
1.0,32.0,0.5,1.0,1.1156599271089362e-06,0.0,1.0,0.5,50664.0,32.0
1.0,32.0,0.5,1.0,1.9092018419542e-06,0.0,1.0,0.5,50665.0,32.0
1.0,32.0,0.5,1.0,-1.4331593547467492e-06,0.0,1.0,0.5,50666.0,32.0
1.0,32.0,0.5,1.0,-1.0906191789672448e-06,0.0,1.0,0.5,50667.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.4005996839984505,0.0,1.0,0.5,50668.0,32.0
1.0,32.0,0.5,1.0,9.548646744406142e-07,0.0,1.0,0.5,50669.0,32.0
1.0,32.0,0.5,1.0,-6.770491722818406e-08,0.0,1.0,0.5,50670.0,32.0
1.0,32.0,0.5,1.0,1.1762716951579932e-06,0.0,1.0,0.5,50671.0,32.0
1.0,32.0,0.5,1.0,1.064101667225259e-06,6.279698983036042e-16,1.0,0.5,50672.0,32.0
1.0,32.0,0.5,1.0,2.1854032183910022e-07,0.0,1.0,0.5,50673.0,32.0
1.0,32.0,0.5,1.0,4.6698738742634305e-07,0.0,1.0,0.5,50674.0,32.0
1.0,32.0,0.5,1.0,7.438895295308612e-07,0.0,1.0,0.5,50675.0,32.0
1.0,32.0,0.5,1.0,2.1532596861106867e-07,5.724587470723463e-17,1.0,0.5,50676.0,32.0
1.0,32.0,0.5,1.0,1.659309987189772e-07,9.710635073822901e-14,1.0,0.5,50677.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5313599996154039,1.7156415177410622e-15,1.0,0.5,50678.0,32.0
1.0,32.0,0.5,1.0,3.1134576374824974e-06,5.355091370340402e-15,1.0,0.5,50679.0,32.0
1.0,32.0,0.5,1.0,7.91030686286831e-07,3.2630148583123734e-15,1.0,0.5,50680.0,32.0
1.0,32.0,0.5,1.0,4.974376111022139e-07,0.0,1.0,0.5,50681.0,32.0
1.0,32.0,0.5,1.0,1.5962912129907636e-06,4.595802904905345e-14,1.0,0.5,50682.0,32.0
1.0,32.0,0.5,1.0,-1.8606766616358072e-07,1.1493930807127078e-13,1.0,0.5,50683.0,32.0
1.0,32.0,0.5,1.0,2.481822932054456e-06,0.0,1.0,0.5,50684.0,32.0
1.0,32.0,0.5,1.0,-1.001298329583733e-06,3.3628482737906674e-09,1.0,0.5,50685.0,32.0
1.0,32.0,0.5,1.0,-5.017005264562613e-07,2.0245957688125287e-14,1.0,0.5,50686.0,32.0
1.0,32.0,0.5,1.0,2.346922656215611e-07,2.512746954952401e-14,1.0,0.5,50687.0,32.0
1.0,32.0,0.5,1.0,1.0043399925052654e-06,7.4194123067528e-15,1.0,0.5,50688.0,32.0
1.0,32.0,0.5,1.0,1.655633354857855e-07,3.4798032511051205e-13,1.0,0.5,50689.0,32.0
1.0,32.0,0.5,1.0,-9.003400691653951e-07,9.351026897252914e-14,1.0,0.5,50690.0,32.0
1.0,32.0,0.5,1.0,6.803965959534253e-07,6.167635846487913e-14,1.0,0.5,50691.0,32.0
1.0,32.0,0.5,1.0,1.2049649740220048e-06,2.2480479283602784e-11,1.0,0.5,50692.0,32.0
1.0,32.0,0.5,1.0,-3.137649855489144e-07,1.3758091887972046e-14,1.0,0.5,50693.0,32.0
1.0,32.0,0.5,1.0,-7.353202136073378e-07,5.551115123125783e-17,1.0,0.5,50694.0,32.0
1.0,32.0,0.5,1.0,1.4544374948854966e-06,1.117682335571856e-14,1.0,0.5,50695.0,32.0
1.0,32.0,0.5,1.0,-4.928253929392667e-07,0.0,1.0,0.5,50696.0,32.0
1.0,32.0,0.5,1.0,-3.147540041936736e-07,0.0,1.0,0.5,50697.0,32.0
1.0,32.0,0.5,1.0,-5.521169725852815e-07,3.276372229077388e-14,1.0,0.5,50698.0,32.0
1.0,32.0,0.5,1.0,-1.949867822759188e-07,0.0,1.0,0.5,50699.0,32.0
1.0,32.0,0.5,1.0,8.202347316910163e-07,9.141992718397773e-16,1.0,0.5,50700.0,32.0
1.0,32.0,0.5,1.0,-2.5221631005933887e-07,0.0,1.0,0.5,50701.0,32.0
1.0,32.0,0.5,1.0,-2.875143536584801e-07,5.551115123125783e-17,1.0,0.5,50702.0,32.0
1.0,32.0,0.5,1.0,1.6067306205513887e-06,5.724587470723463e-17,1.0,0.5,50703.0,32.0
1.0,32.0,0.5,1.0,-1.267505638224975e-07,0.0,1.0,0.5,50704.0,32.0
1.0,32.0,0.5,1.0,2.8100489544158336e-06,1.470525090585538e-14,1.0,0.5,50705.0,32.0
1.0,32.0,0.5,1.0,-1.9094389358542685e-07,0.0,1.0,0.5,50706.0,32.0
1.0,32.0,0.5,1.0,-2.16042087686219e-06,1.1275702593849246e-16,1.0,0.5,50707.0,32.0
1.0,32.0,0.5,1.0,1.1061046336635627e-06,0.0,1.0,0.5,50708.0,32.0
1.0,32.0,0.5,1.0,0.0006748851650399956,0.002230547088318773,1.0,0.5,50709.0,32.0
1.0,32.0,0.5,1.0,7.874881617908613e-07,1.9968352318328252e-10,1.0,0.5,50710.0,32.0
1.0,32.0,0.5,1.0,-9.084090493161057e-07,5.6450174330088e-13,1.0,0.5,50711.0,32.0
1.0,32.0,0.5,1.0,2.2363715288520325e-06,0.0,1.0,0.5,50712.0,32.0
1.0,32.0,0.5,1.0,-3.495028977340553e-07,2.2898349882893854e-16,1.0,0.5,50713.0,32.0
1.0,32.0,0.5,1.0,7.339568242059613e-08,0.0,1.0,0.5,50714.0,32.0
1.0,32.0,0.5,1.0,1.0121552804776002e-06,0.0,1.0,0.5,50715.0,32.0
1.0,32.0,0.5,1.0,-1.5258615349011961e-06,0.0,1.0,0.5,50716.0,32.0
