raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,187908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
