mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162373.0
