mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,2.775341272354126e-07,0.5,1.0,32.0,1.6763805010810984e-08,1.0,1.0,0.5,16605.0
32.0,3.385856217619221e-07,0.5,1.0,32.0,2.1420415219353117e-08,1.0,1.0,0.5,16606.0
32.0,2.4493783712387085e-07,0.5,1.0,32.0,1.3969836398786128e-08,1.0,1.0,0.5,16607.0
32.0,1.8719583749771118e-07,0.5,1.0,32.0,8.381902283360887e-09,1.0,1.0,0.5,16608.0
32.0,2.4400651454925537e-07,0.5,1.0,32.0,1.303851382417065e-08,1.0,1.0,0.5,16609.0
32.0,3.073364496231079e-07,0.5,1.0,32.0,1.6763804566721774e-08,1.0,1.0,0.5,16610.0
32.0,2.60770320892334e-07,0.5,1.0,32.0,1.4901158973401607e-08,1.0,1.0,0.5,16611.0
32.0,1.1734664440155029e-07,0.5,1.0,32.0,5.587935114625964e-09,1.0,1.0,0.5,16612.0
32.0,2.039270299292184e-07,0.5,1.0,32.0,1.1175869119028903e-08,1.0,1.0,0.5,16613.0
32.0,2.3748725652694702e-07,0.5,1.0,32.0,1.3969836398786128e-08,1.0,1.0,0.5,16614.0
32.0,2.207234501838684e-07,0.5,1.0,32.0,1.2107191693644381e-08,1.0,1.0,0.5,16615.0
32.0,3.7066638469696045e-07,0.5,1.0,32.0,2.048909308882685e-08,1.0,1.0,0.5,16616.0
32.0,1.0989606380462646e-07,0.5,1.0,32.0,5.587934781559056e-09,1.0,1.0,0.5,16617.0
32.0,2.60770320892334e-07,0.5,1.0,32.0,1.4901159195446212e-08,1.0,1.0,0.5,16618.0
32.0,2.915039658546448e-07,0.5,1.0,32.0,1.5832481992106295e-08,1.0,1.0,0.5,16619.0
32.0,1.9744038581848145e-07,0.5,1.0,32.0,1.1175869785162718e-08,1.0,1.0,0.5,16620.0
32.0,2.207234501838684e-07,0.5,1.0,32.0,1.2107191471599776e-08,1.0,1.0,0.5,16621.0
32.0,1.3317912817001343e-07,0.5,1.0,32.0,6.519257078618779e-09,1.0,1.0,0.5,16622.0
32.0,1.7229467630386353e-07,0.5,1.0,32.0,8.381902616427794e-09,1.0,1.0,0.5,16623.0
32.0,1.6577541828155518e-07,0.5,1.0,32.0,9.31322463593176e-09,1.0,1.0,0.5,16624.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,16625.0
32.0,2.4586915969848633e-07,0.5,1.0,32.0,1.4901159861580027e-08,1.0,1.0,0.5,16626.0
32.0,1.7136335372924805e-07,0.5,1.0,32.0,7.4505797087454084e-09,1.0,1.0,0.5,16627.0
32.0,2.775341272354126e-07,0.5,1.0,32.0,1.6763804122632564e-08,1.0,1.0,0.5,16628.0
32.0,1.648440957069397e-07,0.5,1.0,32.0,8.381902227849736e-09,1.0,1.0,0.5,16629.0
32.0,1.9650906324386597e-07,0.5,1.0,32.0,1.0244547210547239e-08,1.0,1.0,0.5,16630.0
32.0,2.8219074010849e-07,0.5,1.0,32.0,1.3969836620830733e-08,1.0,1.0,0.5,16631.0
32.0,2.0302832126617432e-07,0.5,1.0,32.0,9.313223969797946e-09,1.0,1.0,0.5,16632.0
32.0,1.8067657947540283e-07,0.5,1.0,32.0,9.313224857976365e-09,1.0,1.0,0.5,16633.0
32.0,1.4518933312501758e-05,0.5,1.0,32.0,1.5151163093030107e-06,1.0,1.0,0.5,16634.0
32.0,3.8463622331619263e-07,0.5,1.0,32.0,1.955777140238979e-08,1.0,1.0,0.5,16635.0
32.0,1.5832483768463135e-07,0.5,1.0,32.0,9.31322463593176e-09,1.0,1.0,0.5,16636.0
32.0,2.2258609533309937e-07,0.5,1.0,32.0,1.3969837286964548e-08,1.0,1.0,0.5,16637.0
32.0,8.568167686462402e-08,0.5,1.0,32.0,3.7252899653950067e-09,1.0,1.0,0.5,16638.0
32.0,1.5739351511001587e-07,0.5,1.0,32.0,8.381902061316282e-09,1.0,1.0,0.5,16639.0
32.0,2.500442377595391e-07,0.5,1.0,32.0,1.2107192359778196e-08,1.0,1.0,0.5,16640.0
32.0,1.257285475730896e-07,0.5,1.0,32.0,6.519257356174535e-09,1.0,1.0,0.5,16641.0
32.0,2.682209014892578e-07,0.5,1.0,32.0,1.4901158973401607e-08,1.0,1.0,0.5,16642.0
32.0,1.909211277961731e-07,0.5,1.0,32.0,1.2107191471599776e-08,1.0,1.0,0.5,16643.0
32.0,2.635642886161804e-07,0.5,1.0,32.0,1.7695126253158833e-08,1.0,1.0,0.5,16644.0
32.0,1.424923539161682e-07,0.5,1.0,32.0,8.381902061316282e-09,1.0,1.0,0.5,16645.0
32.0,3.144050566561418e-07,0.5,1.0,32.0,1.4901160083624632e-08,1.0,1.0,0.5,16646.0
32.0,3.026798367500305e-07,0.5,1.0,32.0,1.955777140238979e-08,1.0,1.0,0.5,16647.0
32.0,7.82310962677002e-08,0.5,1.0,32.0,3.7252899653950067e-09,1.0,1.0,0.5,16648.0
32.0,3.46451997756958e-07,0.5,1.0,32.0,1.8626447717551287e-08,1.0,1.0,0.5,16649.0
32.0,3.026798367500305e-07,0.5,1.0,32.0,1.955777051421137e-08,1.0,1.0,0.5,16650.0
32.0,3.557652235031128e-07,0.5,1.0,32.0,2.0489093977005268e-08,1.0,1.0,0.5,16651.0
32.0,2.123415470123291e-07,0.5,1.0,32.0,1.1175869563118113e-08,1.0,1.0,0.5,16652.0
32.0,1.8905848264694214e-07,0.5,1.0,32.0,1.0244547321569542e-08,1.0,1.0,0.5,16653.0
32.0,1.8812716007232666e-07,0.5,1.0,32.0,9.31322463593176e-09,1.0,1.0,0.5,16654.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,16655.0
32.0,2.2817403078079224e-07,0.5,1.0,32.0,1.2107192137733591e-08,1.0,1.0,0.5,16656.0
32.0,1.7229467630386353e-07,0.5,1.0,32.0,8.381902061316282e-09,1.0,1.0,0.5,16657.0
32.0,1.8905848264694214e-07,0.5,1.0,32.0,1.0244546988502634e-08,1.0,1.0,0.5,16658.0
32.0,1.4994293451309204e-07,0.5,1.0,32.0,8.381902061316282e-09,1.0,1.0,0.5,16659.0
32.0,2.9243528842926025e-07,0.5,1.0,32.0,1.6763803678543354e-08,1.0,1.0,0.5,16660.0
32.0,2.430751919746399e-07,0.5,1.0,32.0,1.2107192137733591e-08,1.0,1.0,0.5,16661.0
32.0,1.475463449196468e-07,0.5,1.0,32.0,6.51925757821914e-09,1.0,1.0,0.5,16662.0
32.0,1.699290876899795e-07,0.5,1.0,32.0,9.313224413887156e-09,1.0,1.0,0.5,16663.0
32.0,2.6635825634002686e-07,0.5,1.0,32.0,1.303851471234907e-08,1.0,1.0,0.5,16664.0
32.0,1.2665987014770508e-07,0.5,1.0,32.0,7.450579653234257e-09,1.0,1.0,0.5,16665.0
32.0,1.6577541828155518e-07,0.5,1.0,32.0,9.31322463593176e-09,1.0,1.0,0.5,16666.0
32.0,4.654424827776893e-07,0.5,1.0,32.0,2.7939672797572257e-08,1.0,1.0,0.5,16667.0
32.0,3.004726778499389e-07,0.5,1.0,32.0,1.7695127141337252e-08,1.0,1.0,0.5,16668.0
32.0,2.6170164346694946e-07,0.5,1.0,32.0,1.5832481992106295e-08,1.0,1.0,0.5,16669.0
32.0,2.2351741790771484e-07,0.5,1.0,32.0,1.4901158973401607e-08,1.0,1.0,0.5,16670.0
32.0,3.0710401688338607e-07,0.5,1.0,32.0,1.6763804566721774e-08,1.0,1.0,0.5,16671.0
32.0,1.3504177331924438e-07,0.5,1.0,32.0,8.381902061316282e-09,1.0,1.0,0.5,16672.0
32.0,2.3748725652694702e-07,0.5,1.0,32.0,1.3969836842875338e-08,1.0,1.0,0.5,16673.0
32.0,1.8067657947540283e-07,0.5,1.0,32.0,9.31322463593176e-09,1.0,1.0,0.5,16674.0
32.0,1.8905848264694214e-07,0.5,1.0,32.0,1.0244547432591844e-08,1.0,1.0,0.5,16675.0
32.0,2.514570951461792e-07,0.5,1.0,32.0,1.303851471234907e-08,1.0,1.0,0.5,16676.0
32.0,3.1777241815689194e-07,0.5,1.0,32.0,1.7695124476801993e-08,1.0,1.0,0.5,16677.0
32.0,2.430751919746399e-07,0.5,1.0,32.0,1.2107191693644381e-08,1.0,1.0,0.5,16678.0
32.0,1.8812716007232666e-07,0.5,1.0,32.0,9.313224857976365e-09,1.0,1.0,0.5,16679.0
32.0,3.7066638469696045e-07,0.5,1.0,32.0,2.048909308882685e-08,1.0,1.0,0.5,16680.0
32.0,1.9744038581848145e-07,0.5,1.0,32.0,1.1175869785162718e-08,1.0,1.0,0.5,16681.0
32.0,3.287568688392639e-07,0.5,1.0,32.0,1.5832482436195505e-08,1.0,1.0,0.5,16682.0
32.0,1.4156103134155273e-07,0.5,1.0,32.0,7.450579930790013e-09,1.0,1.0,0.5,16683.0
32.0,1.7415732145309448e-07,0.5,1.0,32.0,1.0244546988502634e-08,1.0,1.0,0.5,16684.0
32.0,2.905726432800293e-07,0.5,1.0,32.0,1.4901159195446212e-08,1.0,1.0,0.5,16685.0
32.0,1.1827796697616577e-07,0.5,1.0,32.0,6.5192570231076274e-09,1.0,1.0,0.5,16686.0
32.0,1.8096793752420126e-07,0.5,1.0,32.0,9.31322508002097e-09,1.0,1.0,0.5,16687.0
32.0,1.9650906324386597e-07,0.5,1.0,32.0,1.0244546988502634e-08,1.0,1.0,0.5,16688.0
32.0,3.3162523038754443e-07,0.5,1.0,32.0,1.9557771846479e-08,1.0,1.0,0.5,16689.0
32.0,1.4062970876693726e-07,0.5,1.0,32.0,6.519256912085325e-09,1.0,1.0,0.5,16690.0
32.0,2.63291667579324e-06,0.5,1.0,32.0,2.2910204217074792e-07,1.0,1.0,0.5,16691.0
32.0,1.3317912817001343e-07,0.5,1.0,32.0,6.519257356174535e-09,1.0,1.0,0.5,16692.0
32.0,1.257285475730896e-07,0.5,1.0,32.0,6.51925757821914e-09,1.0,1.0,0.5,16693.0
32.0,2.2559034107416664e-07,0.5,1.0,32.0,1.1175869563118113e-08,1.0,1.0,0.5,16694.0
32.0,1.1734664440155029e-07,0.5,1.0,32.0,5.587935003603661e-09,1.0,1.0,0.5,16695.0
32.0,2.0116567611694336e-07,0.5,1.0,32.0,7.450580097323467e-09,1.0,1.0,0.5,16696.0
32.0,1.257285475730896e-07,0.5,1.0,32.0,6.519257078618779e-09,1.0,1.0,0.5,16697.0
32.0,2.766028046607971e-07,0.5,1.0,32.0,1.5832481992106295e-08,1.0,1.0,0.5,16698.0
32.0,3.0640512704849243e-07,0.5,1.0,32.0,1.5832481548017086e-08,1.0,1.0,0.5,16699.0
32.0,1.8998980522155762e-07,0.5,1.0,32.0,1.1175869563118113e-08,1.0,1.0,0.5,16700.0
32.0,2.3748725652694702e-07,0.5,1.0,32.0,1.3969836620830733e-08,1.0,1.0,0.5,16701.0
32.0,1.9744038581848145e-07,0.5,1.0,32.0,1.1175869119028903e-08,1.0,1.0,0.5,16702.0
32.0,1.816079020500183e-07,0.5,1.0,32.0,1.0244547210547239e-08,1.0,1.0,0.5,16703.0
32.0,2.4493783712387085e-07,0.5,1.0,32.0,1.3969837286964548e-08,1.0,1.0,0.5,16704.0
32.0,2.675391996831422e-07,0.5,1.0,32.0,1.303851471234907e-08,1.0,1.0,0.5,16705.0
32.0,2.998858690261841e-07,0.5,1.0,32.0,1.6763804122632564e-08,1.0,1.0,0.5,16706.0
32.0,2.598389983177185e-07,0.5,1.0,32.0,1.3969836842875338e-08,1.0,1.0,0.5,16707.0
32.0,2.2724270820617676e-07,0.5,1.0,32.0,1.1175869563118113e-08,1.0,1.0,0.5,16708.0
32.0,8.039318345254287e-05,0.5,1.0,32.0,1.057267309056975e-05,1.0,1.0,0.5,16709.0
32.0,3.473833203315735e-07,0.5,1.0,32.0,1.955777007012216e-08,1.0,1.0,0.5,16710.0
32.0,6.26780092716217e-07,0.5,1.0,32.0,3.818421667745042e-08,1.0,1.0,0.5,16711.0
32.0,1.130625548739772e-06,0.5,1.0,32.0,7.264311641108634e-08,1.0,1.0,0.5,16712.0
32.0,2.5210897547367495e-06,0.5,1.0,32.0,1.8905797460888607e-07,1.0,1.0,0.5,16713.0
32.0,2.0209695890116564e-06,0.5,1.0,32.0,1.5087386628920285e-07,1.0,1.0,0.5,16714.0
32.0,3.337859652674524e-06,0.5,1.0,32.0,2.4586863389686187e-07,1.0,1.0,0.5,16715.0
32.0,4.309227847443253e-06,0.5,1.0,32.0,3.3806837507199816e-07,1.0,1.0,0.5,16716.0
32.0,7.1646611559117446e-06,0.5,1.0,32.0,5.634467754589423e-07,1.0,1.0,0.5,16717.0
32.0,8.61193484524847e-06,0.5,1.0,32.0,6.994178249897232e-07,1.0,1.0,0.5,16718.0
32.0,4.296188990338123e-06,0.5,1.0,32.0,3.399308070584084e-07,1.0,1.0,0.5,16719.0
32.0,2.5173640096909367e-06,0.5,1.0,32.0,1.9278287055612964e-07,1.0,1.0,0.5,16720.0
32.0,1.2200323453726014e-06,0.5,1.0,32.0,8.754419322798412e-08,1.0,1.0,0.5,16721.0
32.0,4.01213674194878e-06,0.5,1.0,32.0,3.01747618891568e-07,1.0,1.0,0.5,16722.0
32.0,9.788197985471925e-07,0.5,1.0,32.0,6.984895772887967e-08,1.0,1.0,0.5,16723.0
32.0,2.130865595972864e-06,0.5,1.0,32.0,1.5646180884232308e-07,1.0,1.0,0.5,16724.0
32.0,4.2095777530448686e-07,0.5,1.0,32.0,2.6077010772951326e-08,1.0,1.0,0.5,16725.0
32.0,1.7322597614111146e-06,0.5,1.0,32.0,1.2293440043720238e-07,1.0,1.0,0.5,16726.0
32.0,6.547197699546814e-07,0.5,1.0,32.0,4.377213258521806e-08,1.0,1.0,0.5,16727.0
32.0,1.2572853904657677e-06,0.5,1.0,32.0,8.754422964329933e-08,1.0,1.0,0.5,16728.0
32.0,8.34465012644614e-07,0.5,1.0,32.0,5.215402953950843e-08,1.0,1.0,0.5,16729.0
32.0,7.152557373046875e-07,0.5,1.0,32.0,4.4703464041617735e-08,1.0,1.0,0.5,16730.0
32.0,1.0151416063308716e-06,0.5,1.0,32.0,6.891782433626759e-08,1.0,1.0,0.5,16731.0
32.0,5.094334483146667e-07,0.5,1.0,32.0,3.259627767704387e-08,1.0,1.0,0.5,16732.0
32.0,7.031485438346863e-07,0.5,1.0,32.0,4.749742266163537e-08,1.0,1.0,0.5,16733.0
32.0,5.168840289115906e-07,0.5,1.0,32.0,3.259627767704387e-08,1.0,1.0,0.5,16734.0
32.0,5.494803190231323e-07,0.5,1.0,32.0,3.539023829546295e-08,1.0,1.0,0.5,16735.0
32.0,1.9837170839309692e-07,0.5,1.0,32.0,1.2107190361376752e-08,1.0,1.0,0.5,16736.0
32.0,7.217749811161411e-07,0.5,1.0,32.0,4.3772142355180677e-08,1.0,1.0,0.5,16737.0
32.0,1.1669471291497757e-06,0.5,1.0,32.0,7.916235844618313e-08,1.0,1.0,0.5,16738.0
32.0,4.917383193969727e-07,0.5,1.0,32.0,2.9802313505911115e-08,1.0,1.0,0.5,16739.0
32.0,3.4086406230926514e-07,0.5,1.0,32.0,2.048909264473764e-08,1.0,1.0,0.5,16740.0
32.0,6.034970283508301e-07,0.5,1.0,32.0,3.7252892326478104e-08,1.0,1.0,0.5,16741.0
32.0,4.3585896492004395e-07,0.5,1.0,32.0,2.60770232074492e-08,1.0,1.0,0.5,16742.0
32.0,5.699694156646729e-07,0.5,1.0,32.0,3.352760380437303e-08,1.0,1.0,0.5,16743.0
32.0,6.360933184623718e-07,0.5,1.0,32.0,4.004685294489718e-08,1.0,1.0,0.5,16744.0
32.0,2.868473529815674e-07,0.5,1.0,32.0,1.862644793959589e-08,1.0,1.0,0.5,16745.0
32.0,2.514570951461792e-07,0.5,1.0,32.0,1.303851382417065e-08,1.0,1.0,0.5,16746.0
32.0,3.157183527946472e-07,0.5,1.0,32.0,1.7695124476801993e-08,1.0,1.0,0.5,16747.0
32.0,5.969777703285217e-07,0.5,1.0,32.0,3.818421401291516e-08,1.0,1.0,0.5,16748.0
32.0,3.948807716369629e-07,0.5,1.0,32.0,2.2351735573522546e-08,1.0,1.0,0.5,16749.0
32.0,4.0978193283081055e-07,0.5,1.0,32.0,2.2351737349879386e-08,1.0,1.0,0.5,16750.0
32.0,4.200264811515808e-07,0.5,1.0,32.0,2.5145703297368982e-08,1.0,1.0,0.5,16751.0
32.0,6.081536412239075e-07,0.5,1.0,32.0,3.445892637898851e-08,1.0,1.0,0.5,16752.0
32.0,4.889443516731262e-07,0.5,1.0,32.0,2.70083466702431e-08,1.0,1.0,0.5,16753.0
32.0,4.852190613746643e-07,0.5,1.0,32.0,3.0733636080526594e-08,1.0,1.0,0.5,16754.0
32.0,3.7904828786849976e-07,0.5,1.0,32.0,2.1420414775263907e-08,1.0,1.0,0.5,16755.0
32.0,3.427267074584961e-07,0.5,1.0,32.0,2.2351736461700966e-08,1.0,1.0,0.5,16756.0
32.0,6.686769893349265e-07,0.5,1.0,32.0,4.284082244510046e-08,1.0,1.0,0.5,16757.0
32.0,3.1013041734695435e-07,0.5,1.0,32.0,1.955776962603295e-08,1.0,1.0,0.5,16758.0
32.0,2.0489096641540527e-07,0.5,1.0,32.0,1.1175869785162718e-08,1.0,1.0,0.5,16759.0
32.0,2.0302832126617432e-07,0.5,1.0,32.0,9.313223525708736e-09,1.0,1.0,0.5,16760.0
32.0,4.423782229423523e-07,0.5,1.0,32.0,2.5145704185547402e-08,1.0,1.0,0.5,16761.0
32.0,8.475035429000854e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,16762.0
32.0,2.384185791015625e-07,0.5,1.0,32.0,1.4901158529312397e-08,1.0,1.0,0.5,16763.0
32.0,3.4831464290618896e-07,0.5,1.0,32.0,2.048909264473764e-08,1.0,1.0,0.5,16764.0
32.0,2.8405338525772095e-07,0.5,1.0,32.0,1.5832481103927876e-08,1.0,1.0,0.5,16765.0
32.0,2.6170164346694946e-07,0.5,1.0,32.0,1.5832478883481826e-08,1.0,1.0,0.5,16766.0
32.0,2.766028046607971e-07,0.5,1.0,32.0,1.5832479771660246e-08,1.0,1.0,0.5,16767.0
32.0,3.771856427192688e-07,0.5,1.0,32.0,1.9557770292166765e-08,1.0,1.0,0.5,16768.0
32.0,2.5331974029541016e-07,0.5,1.0,32.0,1.4901158973401607e-08,1.0,1.0,0.5,16769.0
