mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,28630.0
