mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97342.0
