raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,10075,1.0,32.0,32.0,5.295246410241816e-06,5.59442923986353e-05,1.0,1.0,0.5
0.5,10075,1.0,32.0,32.0,3.3899027584993746e-06,3.654498505056836e-05,1.0,1.0,0.5
0.5,10076,1.0,32.0,32.0,3.874220055877231e-06,4.3481508328113705e-05,1.0,1.0,0.5
0.5,10076,1.0,32.0,32.0,5.922932359680999e-06,6.187679537106305e-05,1.0,1.0,0.5
0.5,10077,1.0,32.0,32.0,5.281994617689634e-06,5.3293537348508835e-05,1.0,1.0,0.5
0.5,10077,1.0,32.0,32.0,4.051179530506488e-06,4.6161861973814666e-05,1.0,1.0,0.5
0.5,10078,1.0,32.0,32.0,7.738868589513004e-06,7.905582606326789e-05,1.0,1.0,0.5
0.5,10078,1.0,32.0,32.0,1.7881112626128015e-06,2.0921203031321056e-05,1.0,1.0,0.5
0.5,10079,1.0,32.0,32.0,7.357401727858814e-07,9.110192877415102e-06,1.0,1.0,0.5
0.5,10079,1.0,32.0,32.0,1.423045432602521e-06,1.6935155144892633e-05,1.0,1.0,0.5
0.5,10080,1.0,32.0,32.0,1.2907994459965266e-06,1.5417099348269403e-05,1.0,1.0,0.5
0.5,10080,1.0,32.0,32.0,4.183250439382391e-06,4.3567019019974396e-05,1.0,1.0,0.5
0.5,10081,1.0,32.0,32.0,2.0526040316326544e-06,2.386790220043622e-05,1.0,1.0,0.5
0.5,10081,1.0,32.0,32.0,1.959454039024422e-06,2.2225034626899287e-05,1.0,1.0,0.5
0.5,10082,1.0,32.0,32.0,5.306470484356396e-06,5.7535042287781835e-05,1.0,1.0,0.5
0.5,10082,1.0,32.0,32.0,9.970170140150003e-06,0.00010194013884756714,1.0,1.0,0.5
0.5,10083,1.0,32.0,32.0,6.734889757353812e-05,0.0005029075546190143,1.0,1.0,0.5
0.5,10083,1.0,32.0,32.0,7.861612175474875e-06,7.789707160554826e-05,1.0,1.0,0.5
0.5,10084,1.0,32.0,32.0,4.259612069290597e-06,4.388179877423681e-05,1.0,1.0,0.5
0.5,10084,1.0,32.0,32.0,2.901884727180004e-06,3.085646312683821e-05,1.0,1.0,0.5
0.5,10085,1.0,32.0,32.0,1.580358002684079e-05,0.0001601660333108157,1.0,1.0,0.5
0.5,10085,1.0,32.0,32.0,2.3580573724757414e-06,2.6229718059767038e-05,1.0,1.0,0.5
0.5,10086,1.0,32.0,32.0,1.1582889783312567e-05,0.00011447540600784123,1.0,1.0,0.5
0.5,10086,1.0,32.0,32.0,2.037704007307184e-06,2.3897708160802722e-05,1.0,1.0,0.5
0.5,10087,1.0,32.0,32.0,7.571226888103411e-06,7.803882181178778e-05,1.0,1.0,0.5
0.5,10087,1.0,32.0,32.0,2.1940945771348197e-06,2.2817301214672625e-05,1.0,1.0,0.5
0.5,10088,1.0,32.0,32.0,1.4044115914657596e-06,1.6290672647301108e-05,1.0,1.0,0.5
0.5,10088,1.0,32.0,32.0,3.661773462226847e-06,3.9126534829847515e-05,1.0,1.0,0.5
0.5,10089,1.0,32.0,32.0,7.569333320134319e-06,7.822908082744107e-05,1.0,1.0,0.5
0.5,10089,1.0,32.0,32.0,3.494249313007458e-06,3.9805287087801844e-05,1.0,1.0,0.5
0.5,10090,1.0,32.0,32.0,1.2461022151910583e-06,1.5625722880940884e-05,1.0,1.0,0.5
0.5,10090,1.0,32.0,32.0,2.447485712764319e-06,2.8926848244736902e-05,1.0,1.0,0.5
0.5,10091,1.0,32.0,32.0,5.122254265188531e-07,6.651504008914344e-06,1.0,1.0,0.5
0.5,10091,1.0,32.0,32.0,3.568714419088792e-06,3.927189391106367e-05,1.0,1.0,0.5
0.5,10092,1.0,32.0,32.0,7.526396075263619e-06,7.610153988935053e-05,1.0,1.0,0.5
0.5,10092,1.0,32.0,32.0,6.796239176765084e-06,6.838273839093745e-05,1.0,1.0,0.5
0.5,10093,1.0,32.0,32.0,7.539591024396941e-06,7.93780927779153e-05,1.0,1.0,0.5
0.5,10093,1.0,32.0,32.0,6.1816781453671865e-06,6.225474498933181e-05,1.0,1.0,0.5
0.5,10094,1.0,32.0,32.0,6.4574446696497034e-06,6.707537249894813e-05,1.0,1.0,0.5
0.5,10094,1.0,32.0,32.0,5.652765594277298e-06,5.823896935908124e-05,1.0,1.0,0.5
0.5,10095,1.0,32.0,32.0,2.1270861907396466e-06,2.3629461793461815e-05,1.0,1.0,0.5
0.5,10095,1.0,32.0,32.0,2.4046128146437695e-06,2.7080935979029164e-05,1.0,1.0,0.5
0.5,10096,1.0,32.0,32.0,3.321028316349839e-06,3.738508530659601e-05,1.0,1.0,0.5
0.5,10096,1.0,32.0,32.0,3.4269899060745956e-06,3.442140587139875e-05,1.0,1.0,0.5
0.5,10097,1.0,32.0,32.0,6.854456842120271e-07,8.195631380658597e-06,1.0,1.0,0.5
0.5,10097,1.0,32.0,32.0,3.345176992297638e-06,3.56955970346462e-05,1.0,1.0,0.5
0.5,10098,1.0,32.0,32.0,2.1271102923492435e-06,2.497934110579081e-05,1.0,1.0,0.5
0.5,10098,1.0,32.0,32.0,3.7252758033901046e-07,4.857776730204932e-06,1.0,1.0,0.5
0.5,10099,1.0,32.0,32.0,2.801272330543725e-06,2.9310438549146056e-05,1.0,1.0,0.5
0.5,10099,1.0,32.0,32.0,3.5872319585905643e-06,3.6936031392542645e-05,1.0,1.0,0.5
0.5,10100,1.0,32.0,32.0,2.2071501462050946e-06,2.394794501014985e-05,1.0,1.0,0.5
0.5,10100,1.0,32.0,32.0,4.097800001545693e-07,5.148349373484962e-06,1.0,1.0,0.5
0.5,10101,1.0,32.0,32.0,2.6616248760547023e-06,2.882806620618794e-05,1.0,1.0,0.5
0.5,10101,1.0,32.0,32.0,5.120133209857158e-06,5.3370091336546466e-05,1.0,1.0,0.5
0.5,10102,1.0,32.0,32.0,6.444306563935243e-06,6.463334284489974e-05,1.0,1.0,0.5
0.5,10102,1.0,32.0,32.0,6.524462150991894e-06,6.779804243706167e-05,1.0,1.0,0.5
0.5,10103,1.0,32.0,32.0,2.0432871679076925e-06,2.3590366254211403e-05,1.0,1.0,0.5
0.5,10103,1.0,32.0,32.0,3.0136998248053715e-06,3.4231634344905615e-05,1.0,1.0,0.5
0.5,10104,1.0,32.0,32.0,8.623975418231566e-07,1.0443844075780362e-05,1.0,1.0,0.5
0.5,10104,1.0,32.0,32.0,1.051770868798485e-05,0.00010739016579464078,1.0,1.0,0.5
0.5,10105,1.0,32.0,32.0,5.688113560609054e-06,5.746964961872436e-05,1.0,1.0,0.5
0.5,10105,1.0,32.0,32.0,1.9222111404815223e-06,2.1710951841669157e-05,1.0,1.0,0.5
0.5,10106,1.0,32.0,32.0,1.9761871499213157e-06,2.1273192032822408e-05,1.0,1.0,0.5
0.5,10106,1.0,32.0,32.0,4.401129444886465e-06,4.4559757952811196e-05,1.0,1.0,0.5
0.5,10107,1.0,32.0,32.0,6.822490831837058e-06,7.004811777733266e-05,1.0,1.0,0.5
0.5,10107,1.0,32.0,32.0,5.786840119981207e-06,5.969924313831143e-05,1.0,1.0,0.5
0.5,10108,1.0,32.0,32.0,2.084252173517598e-06,2.3601529392180964e-05,1.0,1.0,0.5
0.5,10108,1.0,32.0,32.0,2.628112042657449e-06,2.8675342036876827e-05,1.0,1.0,0.5
0.5,10109,1.0,32.0,32.0,2.5741335321072256e-06,2.976875111926347e-05,1.0,1.0,0.5
0.5,10109,1.0,32.0,32.0,6.54130144539522e-06,6.864934402983636e-05,1.0,1.0,0.5
0.5,10110,1.0,32.0,32.0,2.782726369332522e-06,3.109493263764307e-05,1.0,1.0,0.5
0.5,10110,1.0,32.0,32.0,1.5944058304739883e-06,1.8835049559129402e-05,1.0,1.0,0.5
0.5,10111,1.0,32.0,32.0,7.716574145888444e-06,8.138791599776596e-05,1.0,1.0,0.5
0.5,10111,1.0,32.0,32.0,1.0058236057375325e-06,1.2762839105562307e-05,1.0,1.0,0.5
0.5,10112,1.0,32.0,32.0,9.983669997382094e-07,1.1950720363529399e-05,1.0,1.0,0.5
0.5,10112,1.0,32.0,32.0,4.0436034396407194e-06,4.2548199417069554e-05,1.0,1.0,0.5
0.5,10113,1.0,32.0,32.0,5.923144499320188e-07,7.089220616762759e-06,1.0,1.0,0.5
0.5,10113,1.0,32.0,32.0,2.2499975784739945e-06,2.486996163497679e-05,1.0,1.0,0.5
0.5,10114,1.0,32.0,32.0,8.573291779612191e-06,8.960580453276634e-05,1.0,1.0,0.5
0.5,10114,1.0,32.0,32.0,4.166571670793928e-06,4.425069346325472e-05,1.0,1.0,0.5
0.5,10115,1.0,32.0,32.0,7.578676559205633e-06,7.788235961925238e-05,1.0,1.0,0.5
0.5,10115,1.0,32.0,32.0,2.374809810135048e-06,2.6261372113367543e-05,1.0,1.0,0.5
0.5,10116,1.0,32.0,32.0,2.726723778323503e-06,2.7701069484464824e-05,1.0,1.0,0.5
0.5,10116,1.0,32.0,32.0,6.472244876931654e-06,6.454207323258743e-05,1.0,1.0,0.5
0.5,10117,1.0,32.0,32.0,2.0525753825495485e-06,2.282479363202583e-05,1.0,1.0,0.5
0.5,10117,1.0,32.0,32.0,6.489091902039945e-06,6.6540771513246e-05,1.0,1.0,0.5
0.5,10118,1.0,32.0,32.0,1.6986684840958333e-06,1.828366112022195e-05,1.0,1.0,0.5
0.5,10118,1.0,32.0,32.0,7.211740921775345e-06,7.416110020130873e-05,1.0,1.0,0.5
0.5,10119,1.0,32.0,32.0,4.369629095890559e-06,4.7642603021813557e-05,1.0,1.0,0.5
0.5,10119,1.0,32.0,32.0,4.170252395852003e-06,4.412026464706287e-05,1.0,1.0,0.5
0.5,10120,1.0,32.0,32.0,6.068128641345538e-06,6.290116289164871e-05,1.0,1.0,0.5
0.5,10120,1.0,32.0,32.0,1.0319004104530904e-06,1.2997532394365408e-05,1.0,1.0,0.5
0.5,10121,1.0,32.0,32.0,4.466411155590322e-06,4.7128436563070863e-05,1.0,1.0,0.5
0.5,10121,1.0,32.0,32.0,7.971429113240447e-06,7.708301563980058e-05,1.0,1.0,0.5
0.5,10122,1.0,32.0,32.0,6.338324965327047e-06,6.722446414642036e-05,1.0,1.0,0.5
0.5,10122,1.0,32.0,32.0,3.6338265090307686e-06,3.8383335777325556e-05,1.0,1.0,0.5
0.5,10123,1.0,32.0,32.0,6.114694770076312e-06,6.269440200412646e-05,1.0,1.0,0.5
0.5,10123,1.0,32.0,32.0,5.213285021454794e-06,5.3999683586880565e-05,1.0,1.0,0.5
0.5,10124,1.0,32.0,32.0,3.969048975704936e-06,4.1177248931489885e-05,1.0,1.0,0.5
0.5,10124,1.0,32.0,32.0,3.773556500163977e-06,3.992377605754882e-05,1.0,1.0,0.5
0.5,10125,1.0,32.0,32.0,4.153672534812358e-07,5.183738721825648e-06,1.0,1.0,0.5
0.5,10125,1.0,32.0,32.0,8.217507456720341e-06,8.448165317531675e-05,1.0,1.0,0.5
0.5,10126,1.0,32.0,32.0,4.5390729610517155e-06,4.8408091970486566e-05,1.0,1.0,0.5
0.5,10126,1.0,32.0,32.0,4.7589328460162506e-06,5.2636365580838174e-05,1.0,1.0,0.5
0.5,10127,1.0,32.0,32.0,4.02131945520523e-06,4.331568197812885e-05,1.0,1.0,0.5
0.5,10127,1.0,32.0,32.0,2.31524245464243e-06,2.7438602046458982e-05,1.0,1.0,0.5
0.5,10128,1.0,32.0,32.0,4.2298543121432886e-06,4.443318903213367e-05,1.0,1.0,0.5
0.5,10128,1.0,32.0,32.0,8.947550668381155e-06,9.036749543156475e-05,1.0,1.0,0.5
0.5,10129,1.0,32.0,32.0,5.250627509667538e-06,5.691328624379821e-05,1.0,1.0,0.5
0.5,10129,1.0,32.0,32.0,1.6707748500266462e-06,1.9894894649041817e-05,1.0,1.0,0.5
0.5,10130,1.0,32.0,32.0,3.94681774196215e-06,4.27345403295476e-05,1.0,1.0,0.5
0.5,10130,1.0,32.0,32.0,8.530507329851389e-06,8.925009751692414e-05,1.0,1.0,0.5
0.5,10131,1.0,32.0,32.0,5.053200311522232e-06,5.620888259727508e-05,1.0,1.0,0.5
0.5,10131,1.0,32.0,32.0,2.1065732198621845e-06,2.283408866787795e-05,1.0,1.0,0.5
0.5,10132,1.0,32.0,32.0,2.7938949642702937e-06,3.083788033109158e-05,1.0,1.0,0.5
0.5,10132,1.0,32.0,32.0,4.270942554285284e-06,4.761842137668282e-05,1.0,1.0,0.5
0.5,10133,1.0,32.0,32.0,2.628075208122027e-06,2.8123962692916393e-05,1.0,1.0,0.5
0.5,10133,1.0,32.0,32.0,5.196577603783226e-06,5.691850310540758e-05,1.0,1.0,0.5
0.5,10134,1.0,32.0,32.0,8.837703717290424e-06,8.997452823678032e-05,1.0,1.0,0.5
0.5,10134,1.0,32.0,32.0,6.0364691307768226e-06,6.303341069724411e-05,1.0,1.0,0.5
0.5,10135,1.0,32.0,32.0,4.3583654587564524e-06,4.561967944027856e-05,1.0,1.0,0.5
0.5,10135,1.0,32.0,32.0,6.511570973088965e-06,6.9871312007308e-05,1.0,1.0,0.5
0.5,10136,1.0,32.0,32.0,5.114620762469713e-06,5.4303352953866124e-05,1.0,1.0,0.5
0.5,10136,1.0,32.0,32.0,3.969178578699939e-06,4.341255407780409e-05,1.0,1.0,0.5
0.5,10137,1.0,32.0,32.0,4.991852051716705e-07,6.236132321646437e-06,1.0,1.0,0.5
0.5,10137,1.0,32.0,32.0,2.6598033855407266e-06,3.015244692505803e-05,1.0,1.0,0.5
0.5,10138,1.0,32.0,32.0,5.6251678870467e-07,7.297841875697486e-06,1.0,1.0,0.5
0.5,10138,1.0,32.0,32.0,1.8625946722750086e-06,2.080197009490803e-05,1.0,1.0,0.5
0.5,10139,1.0,32.0,32.0,2.9205309601820773e-06,3.176917743985541e-05,1.0,1.0,0.5
0.5,10139,1.0,32.0,32.0,5.218806109041907e-06,5.3126041166251525e-05,1.0,1.0,0.5
0.5,10140,1.0,32.0,32.0,4.691734829975758e-06,4.879917105427012e-05,1.0,1.0,0.5
0.5,10140,1.0,32.0,32.0,2.145720372936921e-06,2.4169636162696406e-05,1.0,1.0,0.5
0.5,10141,1.0,32.0,32.0,9.245491128240246e-06,9.190224227495492e-05,1.0,1.0,0.5
0.5,10141,1.0,32.0,32.0,6.017854502715636e-06,6.136076262919232e-05,1.0,1.0,0.5
0.5,10142,1.0,32.0,32.0,3.7047202567919157e-06,4.170268221059814e-05,1.0,1.0,0.5
0.5,10142,1.0,32.0,32.0,4.326688667788403e-06,4.515586624620482e-05,1.0,1.0,0.5
0.5,10143,1.0,32.0,32.0,2.1475245830515632e-06,2.260681867483072e-05,1.0,1.0,0.5
0.5,10143,1.0,32.0,32.0,3.5575126275944058e-06,3.8798760215286165e-05,1.0,1.0,0.5
0.5,10144,1.0,32.0,32.0,8.474966080029844e-07,1.0428942914586514e-05,1.0,1.0,0.5
0.5,10144,1.0,32.0,32.0,2.080488911815337e-06,2.2152353267301805e-05,1.0,1.0,0.5
0.5,10145,1.0,32.0,32.0,2.4567516447859816e-06,2.6641335352906026e-05,1.0,1.0,0.5
0.5,10145,1.0,32.0,32.0,6.986449079704471e-06,7.323700992856175e-05,1.0,1.0,0.5
0.5,10146,1.0,32.0,32.0,5.811427854496287e-07,7.40587438485818e-06,1.0,1.0,0.5
0.5,10146,1.0,32.0,32.0,4.678792720369529e-06,5.000812961952761e-05,1.0,1.0,0.5
0.5,10147,1.0,32.0,32.0,1.942695234902203e-06,2.1776140783913434e-05,1.0,1.0,0.5
0.5,10147,1.0,32.0,32.0,2.976428277179366e-06,3.319598181406036e-05,1.0,1.0,0.5
0.5,10148,1.0,32.0,32.0,5.681041557181743e-07,7.184219612099696e-06,1.0,1.0,0.5
0.5,10148,1.0,32.0,32.0,5.362356205296237e-06,5.759092528023757e-05,1.0,1.0,0.5
0.5,10149,1.0,32.0,32.0,3.2129626106325304e-06,3.4982236684300005e-05,1.0,1.0,0.5
0.5,10149,1.0,32.0,32.0,7.979209840414114e-06,8.337908366229385e-05,1.0,1.0,0.5
0.5,10150,1.0,32.0,32.0,6.854486969132267e-07,8.538360816601198e-06,1.0,1.0,0.5
0.5,10150,1.0,32.0,32.0,2.572262928879354e-06,2.8887712687719613e-05,1.0,1.0,0.5
0.5,10151,1.0,32.0,32.0,5.317649083735887e-06,5.674155545420945e-05,1.0,1.0,0.5
0.5,10151,1.0,32.0,32.0,2.4810206014080904e-06,2.9967839509481564e-05,1.0,1.0,0.5
0.5,10152,1.0,32.0,32.0,5.0940061555593275e-06,5.180914740776643e-05,1.0,1.0,0.5
0.5,10152,1.0,32.0,32.0,7.358818947977852e-06,7.419052417390049e-05,1.0,1.0,0.5
0.5,10153,1.0,32.0,32.0,3.2780978926894022e-06,3.4972868888871744e-05,1.0,1.0,0.5
0.5,10153,1.0,32.0,32.0,2.6671154955693055e-06,2.6643083401722834e-05,1.0,1.0,0.5
0.5,10154,1.0,32.0,32.0,3.4588106245792005e-06,3.709073280333541e-05,1.0,1.0,0.5
0.5,10154,1.0,32.0,32.0,6.133413535280852e-06,6.475458212662488e-05,1.0,1.0,0.5
0.5,10155,1.0,32.0,32.0,5.029100975662004e-07,6.1355490288406145e-06,1.0,1.0,0.5
0.5,10155,1.0,32.0,32.0,4.831485057366081e-06,5.209796654526144e-05,1.0,1.0,0.5
0.5,10156,1.0,32.0,32.0,3.0080791475484148e-06,3.288490552222356e-05,1.0,1.0,0.5
0.5,10156,1.0,32.0,32.0,4.883624114881968e-06,5.10623212903738e-05,1.0,1.0,0.5
0.5,10157,1.0,32.0,32.0,2.7919681997445878e-06,2.9614056984428316e-05,1.0,1.0,0.5
0.5,10157,1.0,32.0,32.0,1.9426965991442557e-06,2.173143730033189e-05,1.0,1.0,0.5
0.5,10158,1.0,32.0,32.0,4.4739144868799485e-06,4.817902299691923e-05,1.0,1.0,0.5
0.5,10158,1.0,32.0,32.0,4.546527634374797e-06,4.8430447350256145e-05,1.0,1.0,0.5
0.5,10159,1.0,32.0,32.0,7.090779035934247e-06,7.428012031596154e-05,1.0,1.0,0.5
0.5,10159,1.0,32.0,32.0,2.7957748898188584e-06,3.1823237804928795e-05,1.0,1.0,0.5
0.5,10160,1.0,32.0,32.0,4.278314463590505e-06,4.5778047933708876e-05,1.0,1.0,0.5
0.5,10160,1.0,32.0,32.0,6.686856295345933e-07,8.372586307814345e-06,1.0,1.0,0.5
0.5,10161,1.0,32.0,32.0,1.0449274441270973e-06,1.2034992323606275e-05,1.0,1.0,0.5
0.5,10161,1.0,32.0,32.0,2.6635740368874394e-07,3.590223514038371e-06,1.0,1.0,0.5
0.5,10162,1.0,32.0,32.0,3.974727405875456e-06,4.2449526517884806e-05,1.0,1.0,0.5
0.5,10162,1.0,32.0,32.0,3.540713350957958e-06,3.690441371873021e-05,1.0,1.0,0.5
0.5,10163,1.0,32.0,32.0,4.647143668989884e-06,5.036390575696714e-05,1.0,1.0,0.5
0.5,10163,1.0,32.0,32.0,1.285208554691053e-06,1.5113486369955353e-05,1.0,1.0,0.5
0.5,10164,1.0,32.0,32.0,4.7645244194427505e-06,5.249294190434739e-05,1.0,1.0,0.5
0.5,10164,1.0,32.0,32.0,3.957874469051603e-06,4.14789974456653e-05,1.0,1.0,0.5
0.5,10165,1.0,32.0,32.0,4.2095570051969844e-07,5.427746145869605e-06,1.0,1.0,0.5
0.5,10165,1.0,32.0,32.0,9.201354487231583e-07,1.0799605661304668e-05,1.0,1.0,0.5
0.5,10166,1.0,32.0,32.0,5.85399720876012e-06,6.116710574133322e-05,1.0,1.0,0.5
0.5,10166,1.0,32.0,32.0,4.498007001529913e-06,4.666829408961348e-05,1.0,1.0,0.5
0.5,10167,1.0,32.0,32.0,7.543593483205768e-07,8.696678378328215e-06,1.0,1.0,0.5
0.5,10167,1.0,32.0,32.0,7.72991256781097e-07,9.403947842656635e-06,1.0,1.0,0.5
0.5,10168,1.0,32.0,32.0,2.80504036709317e-06,3.061060851905495e-05,1.0,1.0,0.5
0.5,10168,1.0,32.0,32.0,1.916614337460487e-06,2.1570995158981532e-05,1.0,1.0,0.5
0.5,10169,1.0,32.0,32.0,1.315016334046959e-06,1.602246265974827e-05,1.0,1.0,0.5
0.5,10169,1.0,32.0,32.0,5.6882231547206175e-06,5.8915171393891796e-05,1.0,1.0,0.5
0.5,10170,1.0,32.0,32.0,4.505498054641066e-06,4.694400558946654e-05,1.0,1.0,0.5
0.5,10170,1.0,32.0,32.0,1.2945253047291772e-06,1.540592529636342e-05,1.0,1.0,0.5
0.5,10171,1.0,32.0,32.0,3.1197719181363937e-06,3.238565113861114e-05,1.0,1.0,0.5
0.5,10171,1.0,32.0,32.0,1.6446780364276492e-06,1.8706507034949027e-05,1.0,1.0,0.5
0.5,10172,1.0,32.0,32.0,3.918776201317087e-06,4.045642344863154e-05,1.0,1.0,0.5
0.5,10172,1.0,32.0,32.0,1.6353887986042537e-06,1.9740298739634454e-05,1.0,1.0,0.5
0.5,10173,1.0,32.0,32.0,2.9111761250533164e-06,3.0955161491874605e-05,1.0,1.0,0.5
0.5,10173,1.0,32.0,32.0,4.5409597078105435e-06,4.8365276597905904e-05,1.0,1.0,0.5
0.5,10174,1.0,32.0,32.0,1.955723519131425e-06,2.1893476514378563e-05,1.0,1.0,0.5
0.5,10174,1.0,32.0,32.0,6.943610515008913e-06,7.264282612595707e-05,1.0,1.0,0.5
0.5,10175,1.0,32.0,32.0,5.555825737246778e-06,5.455084465211257e-05,1.0,1.0,0.5
0.5,10175,1.0,32.0,32.0,2.1307730548869586e-06,2.230694553873036e-05,1.0,1.0,0.5
0.5,10176,1.0,32.0,32.0,3.0993303425930208e-06,3.342319541843608e-05,1.0,1.0,0.5
0.5,10176,1.0,32.0,32.0,7.794755219947547e-06,8.05720264906995e-05,1.0,1.0,0.5
0.5,10177,1.0,32.0,32.0,2.6523055112193106e-06,2.8505823138402775e-05,1.0,1.0,0.5
0.5,10177,1.0,32.0,32.0,4.244843694323208e-06,4.6370427298825234e-05,1.0,1.0,0.5
0.5,10178,1.0,32.0,32.0,7.91762340668356e-06,8.100781997200102e-05,1.0,1.0,0.5
0.5,10178,1.0,32.0,32.0,3.2427119549538475e-06,3.4028511436190456e-05,1.0,1.0,0.5
0.5,10179,1.0,32.0,32.0,1.6558532252020086e-06,1.8509066649130546e-05,1.0,1.0,0.5
0.5,10179,1.0,32.0,32.0,7.822618499631062e-06,7.973561878316104e-05,1.0,1.0,0.5
0.5,10180,1.0,32.0,32.0,2.0059762846358353e-06,2.1153968191356398e-05,1.0,1.0,0.5
0.5,10180,1.0,32.0,32.0,3.615280093072215e-06,3.9303562516579404e-05,1.0,1.0,0.5
0.5,10181,1.0,32.0,32.0,5.3586090871249326e-06,5.714014696422964e-05,1.0,1.0,0.5
0.5,10181,1.0,32.0,32.0,3.1942918212735094e-06,3.423341331654228e-05,1.0,1.0,0.5
0.5,10182,1.0,32.0,32.0,4.7532294047414325e-06,4.9635527830105275e-05,1.0,1.0,0.5
0.5,10182,1.0,32.0,32.0,3.3042329050658736e-06,3.563975042197853e-05,1.0,1.0,0.5
0.5,10183,1.0,32.0,32.0,5.3996159294911195e-06,5.865636558155529e-05,1.0,1.0,0.5
0.5,10183,1.0,32.0,32.0,4.103216269868426e-06,4.357639409136027e-05,1.0,1.0,0.5
0.5,10184,1.0,32.0,32.0,6.850558747828472e-06,7.31160253053531e-05,1.0,1.0,0.5
0.5,10184,1.0,32.0,32.0,1.6577378119109198e-06,1.989675911318045e-05,1.0,1.0,0.5
0.5,10185,1.0,32.0,32.0,2.3245479496836197e-06,2.7224388759350404e-05,1.0,1.0,0.5
0.5,10185,1.0,32.0,32.0,3.155217200401239e-06,3.389631092431955e-05,1.0,1.0,0.5
0.5,10186,1.0,32.0,32.0,2.870257731046877e-06,3.133147401968017e-05,1.0,1.0,0.5
0.5,10186,1.0,32.0,32.0,4.5371266423899215e-06,4.59772527392488e-05,1.0,1.0,0.5
0.5,10187,1.0,32.0,32.0,1.5608464991601068e-06,1.716236147331074e-05,1.0,1.0,0.5
0.5,10187,1.0,32.0,32.0,6.902650966367219e-06,7.245285814860836e-05,1.0,1.0,0.5
0.5,10188,1.0,32.0,32.0,5.941536073805764e-06,6.177619070513174e-05,1.0,1.0,0.5
0.5,10188,1.0,32.0,32.0,3.0956059617892606e-06,3.340456896694377e-05,1.0,1.0,0.5
0.5,10189,1.0,32.0,32.0,3.5835437302011997e-06,3.7751906347693875e-05,1.0,1.0,0.5
0.5,10189,1.0,32.0,32.0,3.5072348509856965e-06,3.8003425288479775e-05,1.0,1.0,0.5
0.5,10190,1.0,32.0,32.0,4.555879968393128e-06,5.007892832509242e-05,1.0,1.0,0.5
0.5,10190,1.0,32.0,32.0,1.9296464870421914e-06,2.136076000169851e-05,1.0,1.0,0.5
0.5,10191,1.0,32.0,32.0,2.8423391995602287e-06,3.219762584194541e-05,1.0,1.0,0.5
0.5,10191,1.0,32.0,32.0,3.0751182293897728e-06,3.3279771741945297e-05,1.0,1.0,0.5
0.5,10192,1.0,32.0,32.0,2.0004254110972397e-06,2.1997784642735496e-05,1.0,1.0,0.5
0.5,10192,1.0,32.0,32.0,7.1298409238806926e-06,7.344000914599746e-05,1.0,1.0,0.5
0.5,10193,1.0,32.0,32.0,2.5386350444023265e-06,2.635069176903926e-05,1.0,1.0,0.5
0.5,10193,1.0,32.0,32.0,4.07522975365282e-06,4.232651190250181e-05,1.0,1.0,0.5
0.5,10194,1.0,32.0,32.0,3.350792667333735e-06,3.658038258436136e-05,1.0,1.0,0.5
0.5,10194,1.0,32.0,32.0,5.149973731022328e-06,5.3995980124454945e-05,1.0,1.0,0.5
0.5,10195,1.0,32.0,32.0,8.761486242292449e-06,9.186526585835963e-05,1.0,1.0,0.5
0.5,10195,1.0,32.0,32.0,2.430636641292949e-06,2.5810561055550352e-05,1.0,1.0,0.5
0.5,10196,1.0,32.0,32.0,2.8329293400020106e-06,2.9565613658633083e-05,1.0,1.0,0.5
0.5,10196,1.0,32.0,32.0,1.9576050362957176e-06,2.24168998101959e-05,1.0,1.0,0.5
0.5,10197,1.0,32.0,32.0,4.0045310925052036e-06,4.300086948205717e-05,1.0,1.0,0.5
0.5,10197,1.0,32.0,32.0,3.6190465380059322e-06,4.111036832910031e-05,1.0,1.0,0.5
0.5,10198,1.0,32.0,32.0,7.206223472167039e-06,7.496180478483438e-05,1.0,1.0,0.5
0.5,10198,1.0,32.0,32.0,5.673384293913841e-06,6.009242497384548e-05,1.0,1.0,0.5
0.5,10199,1.0,32.0,32.0,4.8687270464142784e-06,5.109213088871911e-05,1.0,1.0,0.5
0.5,10199,1.0,32.0,32.0,5.304566002450883e-06,5.567049083765596e-05,1.0,1.0,0.5
0.5,10200,1.0,32.0,32.0,1.7620170638110721e-06,1.98669276869623e-05,1.0,1.0,0.5
0.5,10200,1.0,32.0,32.0,2.8366619062580867e-06,3.0090886866673827e-05,1.0,1.0,0.5
0.5,10201,1.0,32.0,32.0,4.41445195065171e-07,5.8058631111634895e-06,1.0,1.0,0.5
0.5,10201,1.0,32.0,32.0,4.2504020711930934e-06,4.592895129462704e-05,1.0,1.0,0.5
0.5,10202,1.0,32.0,32.0,4.218702997604851e-06,4.49137733085081e-05,1.0,1.0,0.5
0.5,10202,1.0,32.0,32.0,2.395282308498281e-06,2.62669418589212e-05,1.0,1.0,0.5
0.5,10203,1.0,32.0,32.0,1.2609966688614804e-06,1.5014767996035516e-05,1.0,1.0,0.5
