mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.157079416065244e-05,0.0,1.0,0.5,105394.0,32.0
1.0,32.0,0.5,1.0,-6.776899681426585e-07,0.0,1.0,0.5,105395.0,32.0
1.0,32.0,0.5,1.0,6.617875897063641e-06,0.0,1.0,0.5,105396.0,32.0
1.0,32.0,0.5,1.0,-5.855026756762527e-07,0.0,1.0,0.5,105397.0,32.0
1.0,32.0,0.5,1.0,2.107278305629734e-05,0.0,1.0,0.5,105398.0,32.0
1.0,32.0,0.5,1.0,-2.9386910682660528e-06,0.0,1.0,0.5,105399.0,32.0
1.0,32.0,0.5,1.0,-1.3895422398491064e-05,0.0,1.0,0.5,105400.0,32.0
1.0,32.0,0.5,1.0,-1.937747401825618e-05,0.0,1.0,0.5,105401.0,32.0
1.0,32.0,0.5,1.0,6.78198603054625e-06,0.0,1.0,0.5,105402.0,32.0
1.0,32.0,0.5,1.0,-2.831170604622457e-07,0.0,1.0,0.5,105403.0,32.0
1.0,32.0,0.5,1.0,-1.8613491192809306e-08,0.0,1.0,0.5,105404.0,32.0
1.0,32.0,0.5,1.0,5.864756985829445e-06,0.0,1.0,0.5,105405.0,32.0
1.0,32.0,0.5,1.0,-4.2085980567208026e-06,0.0,1.0,0.5,105406.0,32.0
1.0,32.0,0.5,1.0,1.6134512407006696e-05,0.0,1.0,0.5,105407.0,32.0
1.0,32.0,0.5,1.0,8.781906899457681e-06,0.0,1.0,0.5,105408.0,32.0
1.0,32.0,0.5,1.0,1.3102903267281363e-05,0.0,1.0,0.5,105409.0,32.0
1.0,32.0,0.5,1.0,4.288303216526401e-06,0.0,1.0,0.5,105410.0,32.0
1.0,32.0,0.5,1.0,-2.7937901450059144e-06,0.0,1.0,0.5,105411.0,32.0
1.0,32.0,0.5,1.0,-2.5666355213616043e-05,0.0,1.0,0.5,105412.0,32.0
1.0,32.0,0.5,1.0,3.623920929385349e-05,0.0,1.0,0.5,105413.0,32.0
1.0,32.0,0.5,1.0,1.0582477443676908e-05,0.0,1.0,0.5,105414.0,32.0
1.0,32.0,0.5,1.0,-6.373649739543907e-06,0.0,1.0,0.5,105415.0,32.0
1.0,32.0,0.5,1.0,1.9116768271487672e-05,0.0,1.0,0.5,105416.0,32.0
1.0,32.0,0.5,1.0,-2.4922848751884885e-05,0.0,1.0,0.5,105417.0,32.0
1.0,32.0,0.5,1.0,7.009617320363759e-06,0.0,1.0,0.5,105418.0,32.0
1.0,32.0,0.5,1.0,1.6559380583203165e-05,0.0,1.0,0.5,105419.0,32.0
1.0,32.0,0.5,1.0,-8.032708592509152e-06,0.0,1.0,0.5,105420.0,32.0
1.0,32.0,0.5,1.0,-1.8479672689863946e-06,0.0,1.0,0.5,105421.0,32.0
1.0,32.0,0.5,1.0,-8.325441285705892e-06,0.0,1.0,0.5,105422.0,32.0
1.0,32.0,0.5,1.0,4.3452637328300625e-06,0.0,1.0,0.5,105423.0,32.0
1.0,32.0,0.5,1.0,1.3776521882391535e-05,0.0,1.0,0.5,105424.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.2616615478273161,7.997075224253081e-16,1.0,0.5,105425.0,32.0
1.0,32.0,0.5,1.0,-1.1409275884943781e-05,0.0,1.0,0.5,105426.0,32.0
1.0,32.0,0.5,1.0,-1.7360547644784674e-05,0.0,1.0,0.5,105427.0,32.0
1.0,32.0,0.5,1.0,1.614300981600536e-05,0.0,1.0,0.5,105428.0,32.0
1.0,32.0,0.5,1.0,-4.828493842978787e-06,0.0,1.0,0.5,105429.0,32.0
1.0,32.0,0.5,1.0,-1.8193617506767623e-05,0.0,1.0,0.5,105430.0,32.0
1.0,32.0,0.5,1.0,3.6790352169191465e-06,0.0,1.0,0.5,105431.0,32.0
1.0,32.0,0.5,1.0,-2.1119856683071703e-05,0.0,1.0,0.5,105432.0,32.0
1.0,32.0,0.5,1.0,4.891139724350069e-07,0.0,1.0,0.5,105433.0,32.0
1.0,32.0,0.5,1.0,1.469614653615281e-05,0.0,1.0,0.5,105434.0,32.0
1.0,32.0,0.5,1.0,5.636011337628588e-06,0.0,1.0,0.5,105435.0,32.0
1.0,32.0,0.5,1.0,-7.673861546209082e-07,0.0,1.0,0.5,105436.0,32.0
1.0,32.0,0.5,1.0,-1.564257718200679e-05,0.0,1.0,0.5,105437.0,32.0
1.0,32.0,0.5,1.0,1.5139453125811997e-05,0.0,1.0,0.5,105438.0,32.0
1.0,32.0,0.5,1.0,8.753413567319512e-07,0.0,1.0,0.5,105439.0,32.0
1.0,32.0,0.5,1.0,-1.3290005881572142e-05,0.0,1.0,0.5,105440.0,32.0
1.0,32.0,0.5,1.0,2.214327560068341e-05,0.0,1.0,0.5,105441.0,32.0
1.0,32.0,0.5,1.0,1.346551880487823e-05,0.0,1.0,0.5,105442.0,32.0
1.0,32.0,0.5,1.0,-6.1890457345725736e-06,0.0,1.0,0.5,105443.0,32.0
1.0,32.0,0.5,1.0,1.4463200386671815e-05,0.0,1.0,0.5,105444.0,32.0
1.0,32.0,0.5,1.0,1.5016477391327498e-05,0.0,1.0,0.5,105445.0,32.0
1.0,32.0,0.5,1.0,-1.1717270353983622e-06,0.0,1.0,0.5,105446.0,32.0
1.0,32.0,0.5,1.0,1.0809191280714003e-05,0.0,1.0,0.5,105447.0,32.0
1.0,32.0,0.5,1.0,1.98876532522263e-05,0.0,1.0,0.5,105448.0,32.0
1.0,32.0,0.5,1.0,7.703550636506407e-06,0.0,1.0,0.5,105449.0,32.0
1.0,32.0,0.5,1.0,5.897268238186371e-07,0.0,1.0,0.5,105450.0,32.0
1.0,32.0,0.5,1.0,1.0121201285073766e-05,0.0,1.0,0.5,105451.0,32.0
1.0,32.0,0.5,1.0,2.1059751816210337e-05,0.0,1.0,0.5,105452.0,32.0
1.0,32.0,0.5,1.0,4.214106184008415e-06,0.0,1.0,0.5,105453.0,32.0
1.0,32.0,0.5,1.0,5.961883402960666e-06,0.0,1.0,0.5,105454.0,32.0
1.0,32.0,0.5,1.0,1.4442287465499248e-05,0.0,1.0,0.5,105455.0,32.0
1.0,32.0,0.5,1.0,-4.434010179465986e-06,0.0,1.0,0.5,105456.0,32.0
1.0,32.0,0.5,1.0,1.206185515911784e-05,0.0,1.0,0.5,105457.0,32.0
1.0,32.0,0.5,1.0,1.222439243520057e-05,0.0,1.0,0.5,105458.0,32.0
1.0,32.0,0.5,1.0,-4.177653863735031e-06,0.0,1.0,0.5,105459.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.3054923113211316,0.0,1.0,0.5,105460.0,32.0
1.0,32.0,0.5,1.0,-1.1757652373489691e-05,0.0,1.0,0.5,105461.0,32.0
1.0,32.0,0.5,1.0,2.674671122804284e-05,0.0,1.0,0.5,105462.0,32.0
1.0,32.0,0.5,1.0,1.0259988357574912e-05,0.0,1.0,0.5,105463.0,32.0
1.0,32.0,0.5,1.0,-1.1451431419118308e-05,0.0,1.0,0.5,105464.0,32.0
1.0,32.0,0.5,1.0,7.054180059640203e-06,0.0,1.0,0.5,105465.0,32.0
1.0,32.0,0.5,1.0,1.841625316956197e-05,0.0,1.0,0.5,105466.0,32.0
1.0,32.0,0.5,1.0,-1.688406973698875e-05,0.0,1.0,0.5,105467.0,32.0
1.0,32.0,0.5,1.0,9.633295121602714e-07,0.0,1.0,0.5,105468.0,32.0
1.0,32.0,0.5,1.0,-9.238733127858723e-06,0.0,1.0,0.5,105469.0,32.0
1.0,32.0,0.5,1.0,3.66474523616489e-07,0.0,1.0,0.5,105470.0,32.0
1.0,32.0,0.5,1.0,-8.691552011441672e-07,0.0,1.0,0.5,105471.0,32.0
1.0,32.0,0.5,1.0,-1.2544410765258363e-05,0.0,1.0,0.5,105472.0,32.0
1.0,32.0,0.5,1.0,-5.991807483951561e-06,0.0,1.0,0.5,105473.0,32.0
1.0,32.0,0.5,1.0,2.5262942017434398e-05,0.0,1.0,0.5,105474.0,32.0
1.0,32.0,0.5,1.0,1.6686118897268898e-05,0.0,1.0,0.5,105475.0,32.0
1.0,32.0,0.5,1.0,-1.3038019460509531e-05,0.0,1.0,0.5,105476.0,32.0
1.0,32.0,0.5,1.0,-8.373498758373898e-06,0.0,1.0,0.5,105477.0,32.0
1.0,32.0,0.5,1.0,-1.1395960427762475e-05,0.0,1.0,0.5,105478.0,32.0
1.0,32.0,0.5,1.0,-1.4106271237324108e-05,0.0,1.0,0.5,105479.0,32.0
1.0,32.0,0.5,1.0,1.2925364899274427e-05,0.0,1.0,0.5,105480.0,32.0
1.0,32.0,0.5,1.0,4.947812158206943e-06,0.0,1.0,0.5,105481.0,32.0
1.0,32.0,0.5,1.0,1.4816651400906267e-05,0.0,1.0,0.5,105482.0,32.0
1.0,32.0,0.5,1.0,-9.375419267598772e-06,0.0,1.0,0.5,105483.0,32.0
1.0,32.0,0.5,1.0,-1.689947566774208e-06,0.0,1.0,0.5,105484.0,32.0
1.0,32.0,0.5,1.0,2.368415380260558e-06,0.0,1.0,0.5,105485.0,32.0
1.0,32.0,0.5,1.0,-2.3163871446740814e-05,0.0,1.0,0.5,105486.0,32.0
1.0,32.0,0.5,1.0,-6.9152083597145975e-06,0.0,1.0,0.5,105487.0,32.0
1.0,32.0,0.5,1.0,-1.3328071872820146e-06,0.0,1.0,0.5,105488.0,32.0
1.0,32.0,0.5,1.0,-3.833452865364961e-06,0.0,1.0,0.5,105489.0,32.0
1.0,32.0,0.5,1.0,-7.764137990307063e-06,0.0,1.0,0.5,105490.0,32.0
1.0,32.0,0.5,1.0,-2.0151181843175436e-05,0.0,1.0,0.5,105491.0,32.0
1.0,32.0,0.5,1.0,7.554307558166329e-06,0.0,1.0,0.5,105492.0,32.0
1.0,32.0,0.5,1.0,-8.52850735100219e-06,0.0,1.0,0.5,105493.0,32.0
1.0,32.0,0.5,1.0,8.323554538947064e-06,0.0,1.0,0.5,105494.0,32.0
1.0,32.0,0.5,1.0,-1.7411303815606516e-05,0.0,1.0,0.5,105495.0,32.0
1.0,32.0,0.5,1.0,2.0682719878095668e-05,0.0,1.0,0.5,105496.0,32.0
1.0,32.0,0.5,1.0,1.5054391042212956e-05,0.0,1.0,0.5,105497.0,32.0
1.0,32.0,0.5,1.0,-6.219566785148345e-06,0.0,1.0,0.5,105498.0,32.0
1.0,32.0,0.5,1.0,8.304718448925996e-06,0.0,1.0,0.5,105499.0,32.0
1.0,32.0,0.5,1.0,-7.328231276915176e-06,0.0,1.0,0.5,105500.0,32.0
1.0,32.0,0.5,1.0,1.4585614280804293e-05,0.0,1.0,0.5,105501.0,32.0
1.0,32.0,0.5,1.0,-7.282443220901769e-06,0.0,1.0,0.5,105502.0,32.0
1.0,32.0,0.5,1.0,-6.775734163966263e-06,0.0,1.0,0.5,105503.0,32.0
1.0,32.0,0.5,1.0,-2.515074129405548e-06,0.0,1.0,0.5,105504.0,32.0
1.0,32.0,0.5,1.0,-1.1207848729100078e-06,0.0,1.0,0.5,105505.0,32.0
1.0,32.0,0.5,1.0,-4.1855837480397895e-06,0.0,1.0,0.5,105506.0,32.0
1.0,32.0,0.5,1.0,1.552900175738614e-05,0.0,1.0,0.5,105507.0,32.0
1.0,32.0,0.5,1.0,8.242031981353648e-06,0.0,1.0,0.5,105508.0,32.0
1.0,32.0,0.5,1.0,-3.175720848958008e-06,0.0,1.0,0.5,105509.0,32.0
1.0,32.0,0.5,1.0,-1.848174179031048e-06,0.0,1.0,0.5,105510.0,32.0
1.0,32.0,0.5,1.0,1.0909969205386005e-05,0.0,1.0,0.5,105511.0,32.0
1.0,32.0,0.5,1.0,2.2156781597004738e-05,0.0,1.0,0.5,105512.0,32.0
1.0,32.0,0.5,1.0,-9.982750952985953e-06,0.0,1.0,0.5,105513.0,32.0
1.0,32.0,0.5,1.0,-2.751596548478119e-05,0.0,1.0,0.5,105514.0,32.0
1.0,32.0,0.5,1.0,-6.3867223616398405e-06,0.0,1.0,0.5,105515.0,32.0
1.0,32.0,0.5,1.0,6.718406439176761e-06,0.0,1.0,0.5,105516.0,32.0
1.0,32.0,0.5,1.0,-3.5056614251516294e-06,0.0,1.0,0.5,105517.0,32.0
1.0,32.0,0.5,1.0,2.5097069737967104e-06,0.0,1.0,0.5,105518.0,32.0
1.0,32.0,0.5,1.0,-1.3072751698928187e-05,0.0,1.0,0.5,105519.0,32.0
1.0,32.0,0.5,1.0,-3.92412312066881e-06,0.0,1.0,0.5,105520.0,32.0
1.0,32.0,0.5,1.0,3.496218596410472e-06,0.0,1.0,0.5,105521.0,32.0
1.0,32.0,0.5,1.0,-2.251123351015849e-05,0.0,1.0,0.5,105522.0,32.0
