raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,86885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,86999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
