mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.784872882941272e-07,0.0,1.0,0.5,78400.0,32.0
1.0,32.0,0.5,1.0,9.510092695563799e-06,0.0,1.0,0.5,78401.0,32.0
1.0,32.0,0.5,1.0,1.0822195690707304e-06,0.0,1.0,0.5,78402.0,32.0
1.0,32.0,0.5,1.0,2.74534488653444e-06,0.0,1.0,0.5,78403.0,32.0
1.0,32.0,0.5,1.0,4.785207238455769e-06,0.0,1.0,0.5,78404.0,32.0
1.0,32.0,0.5,1.0,-4.743902650261589e-06,0.0,1.0,0.5,78405.0,32.0
1.0,32.0,0.5,1.0,-6.275780606301851e-06,0.0,1.0,0.5,78406.0,32.0
1.0,32.0,0.5,1.0,5.671379312843783e-07,0.0,1.0,0.5,78407.0,32.0
1.0,32.0,0.5,1.0,-2.1000387278036214e-06,0.0,1.0,0.5,78408.0,32.0
1.0,32.0,0.5,1.0,6.825705440860474e-07,0.0,1.0,0.5,78409.0,32.0
1.0,32.0,0.5,1.0,7.975245353009086e-06,0.0,1.0,0.5,78410.0,32.0
1.0,32.0,0.5,1.0,6.126592779764906e-07,0.0,1.0,0.5,78411.0,32.0
1.0,32.0,0.5,1.0,1.687571875663707e-05,0.0,1.0,0.5,78412.0,32.0
1.0,32.0,0.5,1.0,6.7531304921431e-06,0.0,1.0,0.5,78413.0,32.0
1.0,32.0,0.5,1.0,5.720884928450687e-06,0.0,1.0,0.5,78414.0,32.0
1.0,32.0,0.5,1.0,-7.961148185131606e-06,0.0,1.0,0.5,78415.0,32.0
1.0,32.0,0.5,1.0,4.191180664747662e-06,0.0,1.0,0.5,78416.0,32.0
1.0,32.0,0.5,1.0,3.030892003152985e-06,0.0,1.0,0.5,78417.0,32.0
1.0,32.0,0.5,1.0,5.358331122806703e-06,0.0,1.0,0.5,78418.0,32.0
1.0,32.0,0.5,1.0,-1.3500524346454768e-05,0.0,1.0,0.5,78419.0,32.0
1.0,32.0,0.5,1.0,6.462983265009825e-06,0.0,1.0,0.5,78420.0,32.0
1.0,32.0,0.5,1.0,-1.1131073733849917e-06,0.0,1.0,0.5,78421.0,32.0
1.0,32.0,0.5,1.0,-1.5188682027655886e-06,0.0,1.0,0.5,78422.0,32.0
1.0,32.0,0.5,1.0,5.484167559188791e-06,0.0,1.0,0.5,78423.0,32.0
1.0,32.0,0.5,1.0,7.089056452969089e-06,0.0,1.0,0.5,78424.0,32.0
1.0,32.0,0.5,1.0,1.9449383898972883e-06,0.0,1.0,0.5,78425.0,32.0
0.9765625,32.0,0.5234375,0.953125,27.514721870422363,0.0,1.0,0.5,78426.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7040846884674465,0.0,1.0,0.5,78427.0,32.0
1.0,32.0,0.5,1.0,-6.401863629434956e-06,0.0,1.0,0.5,78428.0,32.0
1.0,32.0,0.5,1.0,-5.733934358431725e-07,0.0,1.0,0.5,78429.0,32.0
1.0,32.0,0.5,1.0,3.2243162877421128e-06,0.0,1.0,0.5,78430.0,32.0
1.0,32.0,0.5,1.0,-2.587706831036485e-06,0.0,1.0,0.5,78431.0,32.0
1.0,32.0,0.5,1.0,-4.574293143377872e-06,0.0,1.0,0.5,78432.0,32.0
1.0,32.0,0.5,1.0,9.385754538016045e-07,0.0,1.0,0.5,78433.0,32.0
1.0,32.0,0.5,1.0,6.876467978145229e-06,0.0,1.0,0.5,78434.0,32.0
1.0,32.0,0.5,1.0,7.551598173449747e-06,0.0,1.0,0.5,78435.0,32.0
1.0,32.0,0.5,1.0,2.8874205781903584e-07,0.0,1.0,0.5,78436.0,32.0
1.0,32.0,0.5,1.0,-3.1441037435797625e-06,0.0,1.0,0.5,78437.0,32.0
1.0,32.0,0.5,1.0,-3.957536137022544e-06,0.0,1.0,0.5,78438.0,32.0
1.0,32.0,0.5,1.0,7.993048939169967e-06,0.0,1.0,0.5,78439.0,32.0
1.0,32.0,0.5,1.0,-4.9788180831455975e-06,0.0,1.0,0.5,78440.0,32.0
1.0,32.0,0.5,1.0,-1.2359141692286357e-06,0.0,1.0,0.5,78441.0,32.0
1.0,32.0,0.5,1.0,-6.154054972284939e-06,0.0,1.0,0.5,78442.0,32.0
1.0,32.0,0.5,1.0,1.2956934824615018e-05,0.0,1.0,0.5,78443.0,32.0
1.0,32.0,0.5,1.0,5.721479624298809e-06,0.0,1.0,0.5,78444.0,32.0
1.0,32.0,0.5,1.0,9.31495094391721e-06,0.0,1.0,0.5,78445.0,32.0
1.0,32.0,0.5,1.0,-2.5497706701571587e-06,0.0,1.0,0.5,78446.0,32.0
1.0,32.0,0.5,1.0,-8.508134897056152e-06,0.0,1.0,0.5,78447.0,32.0
1.0,32.0,0.5,1.0,-6.843536084488733e-07,0.0,1.0,0.5,78448.0,32.0
1.0,32.0,0.5,1.0,-3.9877911603980465e-06,0.0,1.0,0.5,78449.0,32.0
1.0,32.0,0.5,1.0,1.0640553682605969e-05,0.0,1.0,0.5,78450.0,32.0
1.0,32.0,0.5,1.0,-9.645126510804403e-06,0.0,1.0,0.5,78451.0,32.0
1.0,32.0,0.5,1.0,3.3174428608617745e-06,0.0,1.0,0.5,78452.0,32.0
1.0,32.0,0.5,1.0,1.8814415057022416e-06,0.0,1.0,0.5,78453.0,32.0
1.0,32.0,0.5,1.0,-3.6497635846899357e-06,0.0,1.0,0.5,78454.0,32.0
1.0,32.0,0.5,1.0,-3.9790840560272045e-06,0.0,1.0,0.5,78455.0,32.0
1.0,32.0,0.5,1.0,-2.3919064915389754e-06,0.0,1.0,0.5,78456.0,32.0
1.0,32.0,0.5,1.0,9.755844530445756e-06,0.0,1.0,0.5,78457.0,32.0
1.0,32.0,0.5,1.0,5.5728014558553696e-06,0.0,1.0,0.5,78458.0,32.0
1.0,32.0,0.5,1.0,-1.4222938489183434e-06,0.0,1.0,0.5,78459.0,32.0
1.0,32.0,0.5,1.0,5.0996311529161176e-06,0.0,1.0,0.5,78460.0,32.0
1.0,32.0,0.5,1.0,-2.1172160131754936e-06,0.0,1.0,0.5,78461.0,32.0
1.0,32.0,0.5,1.0,9.259106263925787e-06,0.0,1.0,0.5,78462.0,32.0
1.0,32.0,0.5,1.0,-9.718928595248144e-08,0.0,1.0,0.5,78463.0,32.0
1.0,32.0,0.5,1.0,-6.730903578500147e-06,0.0,1.0,0.5,78464.0,32.0
1.0,32.0,0.5,1.0,-7.118284884199966e-06,0.0,1.0,0.5,78465.0,32.0
1.0,32.0,0.5,1.0,9.7889806056628e-06,0.0,1.0,0.5,78466.0,32.0
1.0,32.0,0.5,1.0,-2.2741589873476187e-06,0.0,1.0,0.5,78467.0,32.0
1.0,32.0,0.5,1.0,-1.7370141449646326e-06,0.0,1.0,0.5,78468.0,32.0
1.0,32.0,0.5,1.0,-1.038087634697149e-05,0.0,1.0,0.5,78469.0,32.0
1.0,32.0,0.5,1.0,-6.651913281530142e-06,0.0,1.0,0.5,78470.0,32.0
1.0,32.0,0.5,1.0,-1.569425648995093e-06,0.0,1.0,0.5,78471.0,32.0
1.0,32.0,0.5,1.0,1.6022245290514547e-06,0.0,1.0,0.5,78472.0,32.0
1.0,32.0,0.5,1.0,6.430958364944672e-06,0.0,1.0,0.5,78473.0,32.0
1.0,32.0,0.5,1.0,1.1984302545897663e-05,0.0,1.0,0.5,78474.0,32.0
1.0,32.0,0.5,1.0,2.9412324238364818e-06,0.0,1.0,0.5,78475.0,32.0
1.0,32.0,0.5,1.0,2.6893999347521458e-06,0.0,1.0,0.5,78476.0,32.0
1.0,32.0,0.5,1.0,1.22366998311918e-07,0.0,1.0,0.5,78477.0,32.0
1.0,32.0,0.5,1.0,4.8683431259632926e-06,0.0,1.0,0.5,78478.0,32.0
1.0,32.0,0.5,1.0,2.8022611786582274e-06,0.0,1.0,0.5,78479.0,32.0
1.0,32.0,0.5,1.0,1.0757484005807783e-05,0.0,1.0,0.5,78480.0,32.0
1.0,32.0,0.5,1.0,-1.254505605174927e-05,0.0,1.0,0.5,78481.0,32.0
1.0,32.0,0.5,1.0,3.2745897442509886e-06,0.0,1.0,0.5,78482.0,32.0
1.0,32.0,0.5,1.0,-5.75189238816165e-06,0.0,1.0,0.5,78483.0,32.0
1.0,32.0,0.5,1.0,8.518077265762258e-07,0.0,1.0,0.5,78484.0,32.0
1.0,32.0,0.5,1.0,7.504011364289909e-06,0.0,1.0,0.5,78485.0,32.0
1.0,32.0,0.5,1.0,9.015222872221784e-06,0.0,1.0,0.5,78486.0,32.0
1.0,32.0,0.5,1.0,-1.5477944543818012e-06,0.0,1.0,0.5,78487.0,32.0
1.0,32.0,0.5,1.0,1.7849720279627945e-06,0.0,1.0,0.5,78488.0,32.0
1.0,32.0,0.5,1.0,-3.5179083397451905e-06,0.0,1.0,0.5,78489.0,32.0
1.0,32.0,0.5,1.0,-2.2938552888263075e-06,0.0,1.0,0.5,78490.0,32.0
1.0,32.0,0.5,1.0,7.561324309790507e-06,0.0,1.0,0.5,78491.0,32.0
1.0,32.0,0.5,1.0,-5.3822245718038175e-06,0.0,1.0,0.5,78492.0,32.0
1.0,32.0,0.5,1.0,-1.0104769444296835e-05,0.0,1.0,0.5,78493.0,32.0
1.0,32.0,0.5,1.0,1.7025977285811678e-06,0.0,1.0,0.5,78494.0,32.0
1.0,32.0,0.5,1.0,-5.1214105951657984e-06,0.0,1.0,0.5,78495.0,32.0
1.0,32.0,0.5,1.0,-3.894353994837729e-06,0.0,1.0,0.5,78496.0,32.0
1.0,32.0,0.5,1.0,4.794969754584599e-07,0.0,1.0,0.5,78497.0,32.0
1.0,32.0,0.5,1.0,5.695590061804978e-07,0.0,1.0,0.5,78498.0,32.0
1.0,32.0,0.5,1.0,-2.5389972506673075e-06,0.0,1.0,0.5,78499.0,32.0
1.0,32.0,0.5,1.0,-3.0851174415147398e-06,0.0,1.0,0.5,78500.0,32.0
1.0,32.0,0.5,1.0,1.7311633655481273e-06,0.0,1.0,0.5,78501.0,32.0
1.0,32.0,0.5,1.0,4.008817654721497e-06,0.0,1.0,0.5,78502.0,32.0
1.0,32.0,0.5,1.0,7.508107216835924e-06,0.0,1.0,0.5,78503.0,32.0
1.0,32.0,0.5,1.0,-3.6859870533589856e-06,0.0,1.0,0.5,78504.0,32.0
1.0,32.0,0.5,1.0,-5.502915882971138e-07,0.0,1.0,0.5,78505.0,32.0
1.0,32.0,0.5,1.0,-3.2779475986899342e-06,0.0,1.0,0.5,78506.0,32.0
1.0,32.0,0.5,1.0,2.628651827762951e-06,0.0,1.0,0.5,78507.0,32.0
1.0,32.0,0.5,1.0,4.53189591098635e-06,0.0,1.0,0.5,78508.0,32.0
1.0,32.0,0.5,1.0,5.937325113336556e-06,0.0,1.0,0.5,78509.0,32.0
1.0,32.0,0.5,1.0,3.138043211947661e-07,0.0,1.0,0.5,78510.0,32.0
1.0,32.0,0.5,1.0,-7.656349225726444e-07,0.0,1.0,0.5,78511.0,32.0
1.0,32.0,0.5,1.0,-7.829864898667438e-07,0.0,1.0,0.5,78512.0,32.0
1.0,32.0,0.5,1.0,-1.5114189864107175e-06,0.0,1.0,0.5,78513.0,32.0
1.0,32.0,0.5,1.0,3.3891485600179294e-06,0.0,1.0,0.5,78514.0,32.0
1.0,32.0,0.5,1.0,6.7248993218527175e-06,0.0,1.0,0.5,78515.0,32.0
1.0,32.0,0.5,1.0,-1.1081426464443211e-05,0.0,1.0,0.5,78516.0,32.0
1.0,32.0,0.5,1.0,-4.296603719922132e-06,0.0,1.0,0.5,78517.0,32.0
1.0,32.0,0.5,1.0,-4.743407998830662e-06,0.0,1.0,0.5,78518.0,32.0
1.0,32.0,0.5,1.0,-5.178066771804879e-06,0.0,1.0,0.5,78519.0,32.0
1.0,32.0,0.5,1.0,7.049190571706276e-06,0.0,1.0,0.5,78520.0,32.0
1.0,32.0,0.5,1.0,-1.0238288723485311e-06,0.0,1.0,0.5,78521.0,32.0
1.0,32.0,0.5,1.0,2.709419959501247e-06,0.0,1.0,0.5,78522.0,32.0
1.0,32.0,0.5,1.0,-6.084195092626032e-06,0.0,1.0,0.5,78523.0,32.0
1.0,32.0,0.5,1.0,-8.619228083261987e-06,0.0,1.0,0.5,78524.0,32.0
1.0,32.0,0.5,1.0,2.410869910818292e-06,0.0,1.0,0.5,78525.0,32.0
1.0,32.0,0.5,1.0,2.967561158584431e-06,0.0,1.0,0.5,78526.0,32.0
1.0,32.0,0.5,1.0,1.085049007087946e-05,0.0,1.0,0.5,78527.0,32.0
1.0,32.0,0.5,1.0,-2.2808985704614315e-06,0.0,1.0,0.5,78528.0,32.0
