mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.0219311661785468e-05,0.0,1.0,0.5,194150.0,32.0
1.0,32.0,0.5,1.0,-7.662444841116667e-05,0.0,1.0,0.5,194151.0,32.0
1.0,32.0,0.5,1.0,-7.529773938586004e-05,0.0,1.0,0.5,194152.0,32.0
1.0,32.0,0.5,1.0,-3.7816445910721086e-05,0.0,1.0,0.5,194153.0,32.0
1.0,32.0,0.5,1.0,9.555603082844755e-05,0.0,1.0,0.5,194154.0,32.0
1.0,32.0,0.5,1.0,5.45073053217493e-05,0.0,1.0,0.5,194155.0,32.0
1.0,32.0,0.5,1.0,8.497494854964316e-05,0.0,1.0,0.5,194156.0,32.0
1.0,32.0,0.5,1.0,0.00010964359535137191,0.0,1.0,0.5,194157.0,32.0
1.0,32.0,0.5,1.0,-7.523873136960901e-06,0.0,1.0,0.5,194158.0,32.0
1.0,32.0,0.5,1.0,1.0759740689536557e-06,0.0,1.0,0.5,194159.0,32.0
1.0,32.0,0.5,1.0,0.00013990152001497336,0.0,1.0,0.5,194160.0,32.0
1.0,32.0,0.5,1.0,2.101071731885895e-05,0.0,1.0,0.5,194161.0,32.0
1.0,32.0,0.5,1.0,-2.168946957681328e-05,0.0,1.0,0.5,194162.0,32.0
1.0,32.0,0.5,1.0,-4.915934187010862e-05,0.0,1.0,0.5,194163.0,32.0
1.0,32.0,0.5,1.0,-1.845596943894634e-05,0.0,1.0,0.5,194164.0,32.0
1.0,32.0,0.5,1.0,8.201901073334739e-05,0.0,1.0,0.5,194165.0,32.0
1.0,32.0,0.5,1.0,2.938355646620039e-05,0.0,1.0,0.5,194166.0,32.0
1.0,32.0,0.5,1.0,4.618857929017395e-06,0.0,1.0,0.5,194167.0,32.0
1.0,32.0,0.5,1.0,-4.2080500861629844e-08,0.0,1.0,0.5,194168.0,32.0
1.0,32.0,0.5,1.0,-4.1672023144201376e-05,0.0,1.0,0.5,194169.0,32.0
1.0,32.0,0.5,1.0,0.00018542876796345809,0.0,1.0,0.5,194170.0,32.0
1.0,32.0,0.5,1.0,-0.00012694753604591824,0.0,1.0,0.5,194171.0,32.0
1.0,32.0,0.5,1.0,3.7886427890043706e-05,0.0,1.0,0.5,194172.0,32.0
1.0,32.0,0.5,1.0,-8.361366235476453e-05,0.0,1.0,0.5,194173.0,32.0
1.0,32.0,0.5,1.0,-5.91211392020341e-05,0.0,1.0,0.5,194174.0,32.0
1.0,32.0,0.5,1.0,-4.0390696085523814e-05,0.0,1.0,0.5,194175.0,32.0
1.0,32.0,0.5,1.0,3.571712659322657e-05,0.0,1.0,0.5,194176.0,32.0
1.0,32.0,0.5,1.0,4.0443883335683495e-06,0.0,1.0,0.5,194177.0,32.0
1.0,32.0,0.5,1.0,0.0001115719724111841,0.0,1.0,0.5,194178.0,32.0
1.0,32.0,0.5,1.0,1.2044743925798684e-05,0.0,1.0,0.5,194179.0,32.0
1.0,32.0,0.5,1.0,-1.010526466416195e-05,0.0,1.0,0.5,194180.0,32.0
1.0,32.0,0.5,1.0,-7.035545422695577e-05,0.0,1.0,0.5,194181.0,32.0
1.0,32.0,0.5,1.0,4.68467733298894e-05,0.0,1.0,0.5,194182.0,32.0
1.0,32.0,0.5,1.0,4.2957180994562805e-05,0.0,1.0,0.5,194183.0,32.0
1.0,32.0,0.5,1.0,-6.380361128321965e-05,0.0,1.0,0.5,194184.0,32.0
1.0,32.0,0.5,1.0,-2.982882688229438e-05,0.0,1.0,0.5,194185.0,32.0
1.0,32.0,0.5,1.0,-9.248172136722133e-05,0.0,1.0,0.5,194186.0,32.0
1.0,32.0,0.5,1.0,1.3244381989352405e-05,0.0,1.0,0.5,194187.0,32.0
1.0,32.0,0.5,1.0,1.6493271687068045e-05,0.0,1.0,0.5,194188.0,32.0
1.0,32.0,0.5,1.0,-8.209315637941472e-05,0.0,1.0,0.5,194189.0,32.0
1.0,32.0,0.5,1.0,1.8081077541864943e-05,0.0,1.0,0.5,194190.0,32.0
1.0,32.0,0.5,1.0,5.474669160321355e-05,0.0,1.0,0.5,194191.0,32.0
1.0,32.0,0.5,1.0,0.00026574035291559994,0.0,1.0,0.5,194192.0,32.0
1.0,32.0,0.5,1.0,-0.00010555574772297405,0.0,1.0,0.5,194193.0,32.0
1.0,32.0,0.5,1.0,3.809975169133395e-05,0.0,1.0,0.5,194194.0,32.0
1.0,32.0,0.5,1.0,-1.3668543033418246e-05,0.0,1.0,0.5,194195.0,32.0
1.0,32.0,0.5,1.0,0.00010699318409024272,0.0,1.0,0.5,194196.0,32.0
1.0,32.0,0.5,1.0,-9.916875660564983e-05,0.0,1.0,0.5,194197.0,32.0
1.0,32.0,0.5,1.0,-3.587532046367414e-05,0.0,1.0,0.5,194198.0,32.0
1.0,32.0,0.5,1.0,-6.886070332257077e-05,0.0,1.0,0.5,194199.0,32.0
1.0,32.0,0.5,1.0,-0.00013603019397123717,0.0,1.0,0.5,194200.0,32.0
1.0,32.0,0.5,1.0,-3.06322326650843e-05,0.0,1.0,0.5,194201.0,32.0
1.0,32.0,0.5,1.0,-1.924547177623026e-05,0.0,1.0,0.5,194202.0,32.0
1.0,32.0,0.5,1.0,-0.00013424652570392936,0.0,1.0,0.5,194203.0,32.0
1.0,32.0,0.5,1.0,-2.1981895770295523e-05,0.0,1.0,0.5,194204.0,32.0
1.0,32.0,0.5,1.0,4.9535494326846674e-05,0.0,1.0,0.5,194205.0,32.0
1.0,32.0,0.5,1.0,-2.5376983103342354e-05,0.0,1.0,0.5,194206.0,32.0
1.0,32.0,0.5,1.0,0.00011116942187072709,0.0,1.0,0.5,194207.0,32.0
1.0,32.0,0.5,1.0,-1.2689779396168888e-05,0.0,1.0,0.5,194208.0,32.0
1.0,32.0,0.5,1.0,-4.9138470785692334e-05,0.0,1.0,0.5,194209.0,32.0
1.0,32.0,0.5,1.0,-2.3893091565696523e-05,0.0,1.0,0.5,194210.0,32.0
1.0,32.0,0.5,1.0,-0.0001752868338371627,0.0,1.0,0.5,194211.0,32.0
1.0,32.0,0.5,1.0,0.00018051207734970376,0.0,1.0,0.5,194212.0,32.0
1.0,32.0,0.5,1.0,4.9378135372535326e-05,0.0,1.0,0.5,194213.0,32.0
1.0,32.0,0.5,1.0,2.7922087610932067e-06,0.0,1.0,0.5,194214.0,32.0
1.0,32.0,0.5,1.0,1.6787442291388288e-05,0.0,1.0,0.5,194215.0,32.0
1.0,32.0,0.5,1.0,-3.681997532112291e-05,0.0,1.0,0.5,194216.0,32.0
1.0,32.0,0.5,1.0,8.912022894946858e-05,0.0,1.0,0.5,194217.0,32.0
1.0,32.0,0.5,1.0,3.182142063451465e-05,0.0,1.0,0.5,194218.0,32.0
1.0,32.0,0.5,1.0,6.492825332315988e-05,0.0,1.0,0.5,194219.0,32.0
1.0,32.0,0.5,1.0,6.4011856011347845e-06,0.0,1.0,0.5,194220.0,32.0
1.0,32.0,0.5,1.0,1.2270014849491417e-05,0.0,1.0,0.5,194221.0,32.0
1.0,32.0,0.5,1.0,5.407285061664879e-05,0.0,1.0,0.5,194222.0,32.0
1.0,32.0,0.5,1.0,-7.5682050010073e-05,0.0,1.0,0.5,194223.0,32.0
1.0,32.0,0.5,1.0,5.5812673053878825e-05,0.0,1.0,0.5,194224.0,32.0
1.0,32.0,0.5,1.0,-4.378254743642174e-05,0.0,1.0,0.5,194225.0,32.0
1.0,32.0,0.5,1.0,5.537989636650309e-05,0.0,1.0,0.5,194226.0,32.0
1.0,32.0,0.5,1.0,-7.977686618687585e-05,0.0,1.0,0.5,194227.0,32.0
1.0,32.0,0.5,1.0,-7.95965279394295e-05,0.0,1.0,0.5,194228.0,32.0
1.0,32.0,0.5,1.0,0.000542792389751412,0.0,1.0,0.5,194229.0,32.0
1.0,32.0,0.5,1.0,0.0002640427373989951,0.0,1.0,0.5,194230.0,32.0
1.0,32.0,0.5,1.0,4.8900505134952255e-05,0.0,1.0,0.5,194231.0,32.0
1.0,32.0,0.5,1.0,-5.685774340236094e-05,0.0,1.0,0.5,194232.0,32.0
1.0,32.0,0.5,1.0,-8.038690066314302e-05,0.0,1.0,0.5,194233.0,32.0
1.0,32.0,0.5,1.0,4.203012395009864e-05,0.0,1.0,0.5,194234.0,32.0
1.0,32.0,0.5,1.0,-0.0001859020339907147,0.0,1.0,0.5,194235.0,32.0
1.0,32.0,0.5,1.0,-5.5019681894918904e-05,0.0,1.0,0.5,194236.0,32.0
1.0,32.0,0.5,1.0,-6.407541332009714e-05,0.0,1.0,0.5,194237.0,32.0
1.0,32.0,0.5,1.0,1.1266849469393492e-05,0.0,1.0,0.5,194238.0,32.0
1.0,32.0,0.5,1.0,-3.6942787119187415e-05,0.0,1.0,0.5,194239.0,32.0
1.0,32.0,0.5,1.0,0.00013733714149566367,0.0,1.0,0.5,194240.0,32.0
1.0,32.0,0.5,1.0,-1.6476522432640195e-05,0.0,1.0,0.5,194241.0,32.0
1.0,32.0,0.5,1.0,5.284051439957693e-05,0.0,1.0,0.5,194242.0,32.0
1.0,32.0,0.5,1.0,-1.323757169302553e-05,0.0,1.0,0.5,194243.0,32.0
1.0,32.0,0.5,1.0,-1.7917695913638454e-05,0.0,1.0,0.5,194244.0,32.0
1.0,32.0,0.5,1.0,0.0001661197456996888,0.0,1.0,0.5,194245.0,32.0
1.0,32.0,0.5,1.0,2.2976524633122608e-05,0.0,1.0,0.5,194246.0,32.0
1.0,32.0,0.5,1.0,0.00014683781773783267,0.0,1.0,0.5,194247.0,32.0
1.0,32.0,0.5,1.0,2.893353666877374e-05,0.0,1.0,0.5,194248.0,32.0
1.0,32.0,0.5,1.0,8.638321378384717e-05,0.0,1.0,0.5,194249.0,32.0
1.0,32.0,0.5,1.0,-8.977872039395152e-05,0.0,1.0,0.5,194250.0,32.0
1.0,32.0,0.5,1.0,-3.216583718312904e-05,0.0,1.0,0.5,194251.0,32.0
1.0,32.0,0.5,1.0,-0.00011053025809815153,0.0,1.0,0.5,194252.0,32.0
1.0,32.0,0.5,1.0,0.00010332015881431289,0.0,1.0,0.5,194253.0,32.0
1.0,32.0,0.5,1.0,7.417146844090894e-05,0.0,1.0,0.5,194254.0,32.0
1.0,32.0,0.5,1.0,8.037990482989699e-05,0.0,1.0,0.5,194255.0,32.0
1.0,32.0,0.5,1.0,2.3414806491928175e-05,0.0,1.0,0.5,194256.0,32.0
1.0,32.0,0.5,1.0,1.8004375306190923e-05,0.0,1.0,0.5,194257.0,32.0
1.0,32.0,0.5,1.0,8.941842679632828e-07,0.0,1.0,0.5,194258.0,32.0
1.0,32.0,0.5,1.0,-0.00012425171007635072,0.0,1.0,0.5,194259.0,32.0
1.0,32.0,0.5,1.0,-0.00019549229909898713,0.0,1.0,0.5,194260.0,32.0
1.0,32.0,0.5,1.0,-7.939597162476275e-05,0.0,1.0,0.5,194261.0,32.0
1.0,32.0,0.5,1.0,-1.358595909550786e-06,0.0,1.0,0.5,194262.0,32.0
1.0,32.0,0.5,1.0,-0.0001210620830534026,0.0,1.0,0.5,194263.0,32.0
1.0,32.0,0.5,1.0,4.792513755091932e-05,0.0,1.0,0.5,194264.0,32.0
1.0,32.0,0.5,1.0,-5.006117953598732e-05,0.0,1.0,0.5,194265.0,32.0
1.0,32.0,0.5,1.0,-1.52779230120359e-05,0.0,1.0,0.5,194266.0,32.0
1.0,32.0,0.5,1.0,6.213729102455545e-05,0.0,1.0,0.5,194267.0,32.0
1.0,32.0,0.5,1.0,-6.303293412202038e-05,0.0,1.0,0.5,194268.0,32.0
1.0,32.0,0.5,1.0,0.00013421880066744052,0.0,1.0,0.5,194269.0,32.0
1.0,32.0,0.5,1.0,-8.225862075050827e-06,0.0,1.0,0.5,194270.0,32.0
1.0,32.0,0.5,1.0,-1.3368706277105957e-05,0.0,1.0,0.5,194271.0,32.0
1.0,32.0,0.5,1.0,0.00035879896313417703,0.0,1.0,0.5,194272.0,32.0
1.0,32.0,0.5,1.0,7.476401879102923e-05,0.0,1.0,0.5,194273.0,32.0
1.0,32.0,0.5,1.0,-1.554127811687067e-05,0.0,1.0,0.5,194274.0,32.0
1.0,32.0,0.5,1.0,6.463074896601029e-05,0.0,1.0,0.5,194275.0,32.0
