mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.84161311457865e-05,0.0,1.0,0.5,357678.0,32.0
1.0,32.0,0.5,1.0,-0.0003385096788406372,0.0,1.0,0.5,357679.0,32.0
1.0,32.0,0.5,1.0,-0.00010349561853217892,0.0,1.0,0.5,357680.0,32.0
1.0,32.0,0.5,1.0,4.843394344788976e-05,0.0,1.0,0.5,357681.0,32.0
1.0,32.0,0.5,1.0,-0.00015584216453135014,0.0,1.0,0.5,357682.0,32.0
1.0,32.0,0.5,1.0,-0.00010833139822352678,0.0,1.0,0.5,357683.0,32.0
1.0,32.0,0.5,1.0,8.596725820098072e-06,0.0,1.0,0.5,357684.0,32.0
1.0,32.0,0.5,1.0,3.480913437670097e-05,0.0,1.0,0.5,357685.0,32.0
1.0,32.0,0.5,1.0,-1.1917509254999459e-05,0.0,1.0,0.5,357686.0,32.0
1.0,32.0,0.5,1.0,-3.0275648896349594e-05,0.0,1.0,0.5,357687.0,32.0
1.0,32.0,0.5,1.0,-2.5079854822251946e-05,0.0,1.0,0.5,357688.0,32.0
1.0,32.0,0.5,1.0,-7.087658013915643e-05,0.0,1.0,0.5,357689.0,32.0
1.0,32.0,0.5,1.0,-0.00017277659208048135,0.0,1.0,0.5,357690.0,32.0
1.0,32.0,0.5,1.0,1.8444850866217166e-05,0.0,1.0,0.5,357691.0,32.0
1.0,32.0,0.5,1.0,-0.00017417973140254617,0.0,1.0,0.5,357692.0,32.0
1.0,32.0,0.5,1.0,2.2372008970705792e-05,0.0,1.0,0.5,357693.0,32.0
1.0,32.0,0.5,1.0,1.878211332950741e-05,0.0,1.0,0.5,357694.0,32.0
1.0,32.0,0.5,1.0,-1.906359102576971e-06,0.0,1.0,0.5,357695.0,32.0
1.0,32.0,0.5,1.0,0.00023466158381779678,0.0,1.0,0.5,357696.0,32.0
1.0,32.0,0.5,1.0,1.2338256055954844e-05,0.0,1.0,0.5,357697.0,32.0
1.0,32.0,0.5,1.0,2.071966082439758e-05,0.0,1.0,0.5,357698.0,32.0
1.0,32.0,0.5,1.0,-1.0196975381404627e-05,0.0,1.0,0.5,357699.0,32.0
1.0,32.0,0.5,1.0,-0.00012358390813460574,0.0,1.0,0.5,357700.0,32.0
1.0,32.0,0.5,1.0,-0.00014666985589428805,0.0,1.0,0.5,357701.0,32.0
1.0,32.0,0.5,1.0,7.789103347022319e-05,0.0,1.0,0.5,357702.0,32.0
1.0,32.0,0.5,1.0,2.492097337380983e-05,0.0,1.0,0.5,357703.0,32.0
1.0,32.0,0.5,1.0,-7.354511399171315e-05,0.0,1.0,0.5,357704.0,32.0
1.0,32.0,0.5,1.0,0.00010237078095087782,0.0,1.0,0.5,357705.0,32.0
1.0,32.0,0.5,1.0,-8.664343840791844e-05,0.0,1.0,0.5,357706.0,32.0
1.0,32.0,0.5,1.0,0.00013442616909742355,0.0,1.0,0.5,357707.0,32.0
1.0,32.0,0.5,1.0,-3.118235326837748e-05,0.0,1.0,0.5,357708.0,32.0
1.0,32.0,0.5,1.0,-8.008696568140294e-05,0.0,1.0,0.5,357709.0,32.0
1.0,32.0,0.5,1.0,7.134458792279474e-05,0.0,1.0,0.5,357710.0,32.0
1.0,32.0,0.5,1.0,0.00010392541662440635,0.0,1.0,0.5,357711.0,32.0
1.0,32.0,0.5,1.0,-0.00020416175539139658,0.0,1.0,0.5,357712.0,32.0
1.0,32.0,0.5,1.0,-3.168090188410133e-06,0.0,1.0,0.5,357713.0,32.0
1.0,32.0,0.5,1.0,-4.254802843206562e-05,0.0,1.0,0.5,357714.0,32.0
1.0,32.0,0.5,1.0,0.00012523950135800987,0.0,1.0,0.5,357715.0,32.0
1.0,32.0,0.5,1.0,9.080573545361403e-05,0.0,1.0,0.5,357716.0,32.0
1.0,32.0,0.5,1.0,-3.077322617173195e-05,0.0,1.0,0.5,357717.0,32.0
1.0,32.0,0.5,1.0,-6.905387999722734e-05,0.0,1.0,0.5,357718.0,32.0
1.0,32.0,0.5,1.0,-2.4060158466454595e-05,0.0,1.0,0.5,357719.0,32.0
1.0,32.0,0.5,1.0,-2.1418021788122132e-05,0.0,1.0,0.5,357720.0,32.0
1.0,32.0,0.5,1.0,-0.00017136352107627317,0.0,1.0,0.5,357721.0,32.0
1.0,32.0,0.5,1.0,-4.9725655117072165e-05,0.0,1.0,0.5,357722.0,32.0
1.0,32.0,0.5,1.0,-0.00014797288531553932,0.0,1.0,0.5,357723.0,32.0
1.0,32.0,0.5,1.0,0.00013833207594871055,0.0,1.0,0.5,357724.0,32.0
1.0,32.0,0.5,1.0,7.072178050293587e-06,0.0,1.0,0.5,357725.0,32.0
1.0,32.0,0.5,1.0,-9.407010475115385e-05,0.0,1.0,0.5,357726.0,32.0
1.0,32.0,0.5,1.0,-2.9183436708990484e-05,0.0,1.0,0.5,357727.0,32.0
1.0,32.0,0.5,1.0,-0.0001052556253853254,0.0,1.0,0.5,357728.0,32.0
1.0,32.0,0.5,1.0,6.908647628733888e-05,0.0,1.0,0.5,357729.0,32.0
1.0,32.0,0.5,1.0,0.0002489722246536985,0.0,1.0,0.5,357730.0,32.0
1.0,32.0,0.5,1.0,-7.004299732216168e-05,0.0,1.0,0.5,357731.0,32.0
1.0,32.0,0.5,1.0,-0.00015148200327530503,0.0,1.0,0.5,357732.0,32.0
1.0,32.0,0.5,1.0,-7.820805330993608e-05,0.0,1.0,0.5,357733.0,32.0
1.0,32.0,0.5,1.0,-7.442434798576869e-05,0.0,1.0,0.5,357734.0,32.0
1.0,32.0,0.5,1.0,9.168265023618005e-06,0.0,1.0,0.5,357735.0,32.0
1.0,32.0,0.5,1.0,-0.0001329556034761481,0.0,1.0,0.5,357736.0,32.0
1.0,32.0,0.5,1.0,-2.9002198061789386e-05,0.0,1.0,0.5,357737.0,32.0
1.0,32.0,0.5,1.0,-9.402625437360257e-05,0.0,1.0,0.5,357738.0,32.0
1.0,32.0,0.5,1.0,3.15158558805706e-05,0.0,1.0,0.5,357739.0,32.0
1.0,32.0,0.5,1.0,-0.00028904041755595244,0.0,1.0,0.5,357740.0,32.0
1.0,32.0,0.5,1.0,-8.45269787532743e-05,0.0,1.0,0.5,357741.0,32.0
1.0,32.0,0.5,1.0,-4.248051482136361e-06,0.0,1.0,0.5,357742.0,32.0
1.0,32.0,0.5,1.0,6.208496597537305e-05,0.0,1.0,0.5,357743.0,32.0
1.0,32.0,0.5,1.0,-0.000149189534567995,0.0,1.0,0.5,357744.0,32.0
1.0,32.0,0.5,1.0,-0.0001750031960909837,0.0,1.0,0.5,357745.0,32.0
1.0,32.0,0.5,1.0,-4.3039613956352696e-05,0.0,1.0,0.5,357746.0,32.0
1.0,32.0,0.5,1.0,-2.000452695938293e-05,0.0,1.0,0.5,357747.0,32.0
1.0,32.0,0.5,1.0,2.5948596885427833e-05,0.0,1.0,0.5,357748.0,32.0
1.0,32.0,0.5,1.0,9.016802505357191e-05,0.0,1.0,0.5,357749.0,32.0
