raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,113879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
