mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.657062865793705e-05,0.0,1.0,0.5,176945.0,32.0
1.0,32.0,0.5,1.0,7.976197593961842e-05,0.0,1.0,0.5,176946.0,32.0
1.0,32.0,0.5,1.0,9.745774877956137e-05,0.0,1.0,0.5,176947.0,32.0
1.0,32.0,0.5,1.0,-9.640207281336188e-07,0.0,1.0,0.5,176948.0,32.0
1.0,32.0,0.5,1.0,0.00018685829127207398,0.0,1.0,0.5,176949.0,32.0
1.0,32.0,0.5,1.0,-2.9386144888121635e-05,0.0,1.0,0.5,176950.0,32.0
1.0,32.0,0.5,1.0,-0.0001483189371356275,0.0,1.0,0.5,176951.0,32.0
1.0,32.0,0.5,1.0,-2.5668618036434054e-05,0.0,1.0,0.5,176952.0,32.0
1.0,32.0,0.5,1.0,-0.00014320553236757405,0.0,1.0,0.5,176953.0,32.0
1.0,32.0,0.5,1.0,-2.0347828467492945e-05,0.0,1.0,0.5,176954.0,32.0
1.0,32.0,0.5,1.0,0.00016619167945464142,0.0,1.0,0.5,176955.0,32.0
1.0,32.0,0.5,1.0,-0.00012474195682443678,0.0,1.0,0.5,176956.0,32.0
1.0,32.0,0.5,1.0,0.000269524083705619,0.0,1.0,0.5,176957.0,32.0
1.0,32.0,0.5,1.0,8.539252303307876e-05,0.0,1.0,0.5,176958.0,32.0
1.0,32.0,0.5,1.0,1.2781514669768512e-05,0.0,1.0,0.5,176959.0,32.0
1.0,32.0,0.5,1.0,0.00017157541878987104,0.0,1.0,0.5,176960.0,32.0
1.0,32.0,0.5,1.0,0.00012941750173922628,0.0,1.0,0.5,176961.0,32.0
1.0,32.0,0.5,1.0,0.00013561485684476793,0.0,1.0,0.5,176962.0,32.0
1.0,32.0,0.5,1.0,0.0001955478364834562,0.0,1.0,0.5,176963.0,32.0
1.0,32.0,0.5,1.0,-6.35683500149753e-05,0.0,1.0,0.5,176964.0,32.0
1.0,32.0,0.5,1.0,-0.0002420701930532232,0.0,1.0,0.5,176965.0,32.0
1.0,32.0,0.5,1.0,-0.00011914824426639825,0.0,1.0,0.5,176966.0,32.0
1.0,32.0,0.5,1.0,-0.00013502993897418492,0.0,1.0,0.5,176967.0,32.0
1.0,32.0,0.5,1.0,-2.4273263079521712e-05,0.0,1.0,0.5,176968.0,32.0
1.0,32.0,0.5,1.0,-2.3829517886042595e-05,0.0,1.0,0.5,176969.0,32.0
1.0,32.0,0.5,1.0,6.556485277542379e-05,0.0,1.0,0.5,176970.0,32.0
1.0,32.0,0.5,1.0,5.421706737251952e-05,0.0,1.0,0.5,176971.0,32.0
1.0,32.0,0.5,1.0,-0.00025428595836274326,0.0,1.0,0.5,176972.0,32.0
