raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.1932177080307156e-05,297770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.267214045394212e-05,297770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.277307743905112e-05,297771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000114685099106282,297771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0173844202654436e-05,297772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8858746342593804e-05,297772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.126121712033637e-05,297773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6479733757441863e-05,297773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.950205842149444e-05,297774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.689326306106523e-05,297774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.707926124567166e-05,297775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4965637092245743e-05,297775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.383113501826301e-05,297776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012481061276048422,297776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011919959069928154,297777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.543727456824854e-05,297777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.306460560765117e-05,297778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0050092643941753e-05,297778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001399796747136861,297779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.883994789561257e-05,297779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.233994256239384e-05,297780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022650568280369043,297780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9866754377726465e-05,297781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4329976693261415e-05,297781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9648511776467785e-05,297782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.668212154181674e-05,297782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001714082172838971,297783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6430650905240327e-05,297783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.872688805335201e-05,297784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.566900942241773e-05,297784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3569507650099695e-05,297785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019614667689893395,297785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4371535144164227e-05,297786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.981969247339293e-06,297786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4248809495475143e-05,297787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010823420598171651,297787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.120856025721878e-05,297788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010235459194518626,297788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.141162884887308e-05,297789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.338358798529953e-05,297789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.198537059593946e-05,297790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001200449769385159,297790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013333535753190517,297791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000157142523676157,297791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018522342725191265,297792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8573449273826554e-05,297792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.601932207355276e-05,297793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.519192538689822e-06,297793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004153486806899309,297794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.554337622015737e-05,297794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.11028226558119e-05,297795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.752699457341805e-05,297795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.554832750931382e-05,297796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001309888029936701,297796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.767102553974837e-05,297797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010085347457788885,297797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014342379290610552,297798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7335340089630336e-05,297798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8962189642479643e-05,297799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0274463420500979e-05,297799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001052534207701683,297800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023534760111942887,297800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8464754248270765e-05,297801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.269879228668287e-07,297801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.45203869882971e-05,297802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.208664227509871e-05,297802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.096234185155481e-05,297803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.418880654266104e-05,297803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.986589818960056e-05,297804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.273305527633056e-05,297804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013540817599277943,297805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.20944512472488e-05,297805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9582794013549574e-05,297806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.67326821712777e-06,297806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001687627227511257,297807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010666250454960391,297807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.583172656362876e-05,297808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4420473235077225e-05,297808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010533702879911289,297809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.913922258419916e-05,297809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.881780089111999e-05,297810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.24039213208016e-05,297810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.390292689204216e-06,297811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016589972074143589,297811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.856479037902318e-05,297812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2429148884839378e-05,297812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.110341251362115e-06,297813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.199979881988838e-05,297813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010858994210138917,297814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5678902349900454e-05,297814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013716144894715399,297815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.410673424601555e-05,297815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.904544665711e-05,297816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2264572433196008e-06,297816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.780284118372947e-05,297817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.897620940231718e-05,297817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0776965256081894e-05,297818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018404482398182154,297818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.239822813658975e-05,297819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.934464646386914e-05,297819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017439768998883665,297820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011563934822333977,297820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.69136648462154e-05,297821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6883232900872827e-05,297821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.212895772885531e-05,297822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2810876038856804e-05,297822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012136677105445415,297823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.811259613139555e-05,297823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011259721213718876,297824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.018166509922594e-05,297824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8084824811667204e-05,297825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013367109932005405,297825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.932441076263785e-05,297826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.127626405330375e-05,297826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018738419748842716,297827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019029306713491678,297827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2378755855024792e-05,297828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.761676533846185e-05,297828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013033121649641544,297829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3167022997513413e-05,297829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.185586921172217e-05,297830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1614480172283947e-05,297830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5313060177722946e-05,297831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.152586476877332e-05,297831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.691938324365765e-05,297832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.765587876434438e-05,297832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001269819913432002,297833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.133338658604771e-05,297833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001042053772835061,297834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012590872938744724,297834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.491894161328673e-06,297835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.710559419938363e-05,297835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.35837165848352e-05,297836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6372253564186394e-05,297836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019812388927675784,297837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001581407559569925,297837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.422965816454962e-05,297838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.676733856787905e-05,297838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001018974871840328,297839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9501358919078484e-05,297839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022173227625899017,297840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3006057997699827e-05,297840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5237721527228132e-05,297841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.271634679753333e-05,297841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.540859173284844e-05,297842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002163005992770195,297842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.352701504714787e-05,297843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5603083233581856e-05,297843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.45804624480661e-05,297844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1099831681349315e-05,297844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020792677241843194,297845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.29489999380894e-05,297845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012849131599068642,297846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010750911314971745,297846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.8991888333112e-05,297847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3697211872786283e-06,297847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.36040058452636e-05,297848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9489797675050795e-05,297848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024266022955998778,297849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001958521461347118,297849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.871311729308218e-05,297850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013080188364256173,297850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.546536264475435e-05,297851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8748085494735278e-05,297851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.348608389496803e-05,297852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.11293949582614e-05,297852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.916966180549935e-06,297853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9837610529502854e-05,297853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011459547386039048,297854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3592496290802956e-05,297854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.933066156809218e-05,297855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0406314181163907e-05,297855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.009403397096321e-05,297856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.550243364879861e-05,297856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012920232256874442,297857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011456380889285356,297857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.323842484969646e-05,297858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.755107410252094e-05,297858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010260824637953192,297859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.823147461749613e-05,297859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.726371505763382e-05,297860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.201350283343345e-06,297860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.700053149368614e-05,297861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7697566363494843e-06,297861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.199481478892267e-05,297862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9594673328101635e-06,297862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3864626453141682e-05,297863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014531798660755157,297863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013740191934630275,297864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0800528697436675e-05,297864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.079101437237114e-05,297865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012241280637681484,297865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.603440412320197e-05,297866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010098148050019518,297866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4851057130726986e-05,297867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.27858389634639e-05,297867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018719208310358226,297868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.921270687598735e-05,297868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.814645995385945e-06,297869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017457616922911257,297869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5049619580386207e-05,297870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.647528011351824e-05,297870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015759083908051252,297871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6769914256874472e-05,297871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001519788638688624,297872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.158448715927079e-05,297872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.763268513372168e-06,297873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0231261916924268e-05,297873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.177318184403703e-05,297874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.969771104399115e-06,297874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001244854647666216,297875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.412983541144058e-05,297875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.219528197310865e-05,297876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012087587674614042,297876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001654016668908298,297877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.654207340441644e-05,297877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.201352178119123e-05,297878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.036347723333165e-05,297878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001991757017094642,297879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.615660403331276e-05,297879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.287962267175317e-06,297880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.66593181854114e-05,297880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5347999326186255e-05,297881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002458869421388954,297881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.554396476421971e-05,297882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011195617844350636,297882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.836603567237034e-07,297883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0819078751374036e-05,297883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.669493576628156e-05,297884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.394202450290322e-05,297884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.342513370327652e-05,297885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.610942364204675e-05,297885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.135551327839494e-05,297886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5477816961938515e-05,297886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9179980881744996e-05,297887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.147020369302481e-05,297887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.064417251152918e-05,297888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.970553578052204e-05,297888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.199386578169651e-05,297889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002684406645130366,297889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5457669077441096e-05,297890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.61194329848513e-05,297890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.05236065085046e-05,297891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9733797418884933e-05,297891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8235801437404007e-05,297892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.16569780302234e-05,297892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011566658213268965,297893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3582204196136445e-05,297893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021608147653751075,297894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.959520108764991e-05,297894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2048367352690548e-05,297895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.356714584399015e-05,297895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001875784801086411,297896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001226518943440169,297896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014068037853576243,297897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.63124369061552e-05,297897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2212398107512854e-05,297898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014781473146285862,297898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7624835891183466e-05,297899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.524671622784808e-05,297899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.813277594919782e-05,297900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
