mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.2017085282423068e-07,3.0763098915115636e-08,1.0,0.5,25194.0,32.0
1.0,32.0,0.5,1.0,1.2867977972064182e-07,5.935118008454802e-07,1.0,0.5,25195.0,32.0
1.0,32.0,0.5,1.0,3.204959853064793e-08,3.0825724167206784e-07,1.0,0.5,25196.0,32.0
1.0,32.0,0.5,1.0,4.3197485410928493e-07,2.556567544116963e-11,1.0,0.5,25197.0,32.0
1.0,32.0,0.5,1.0,-4.0738605378010107e-07,2.233603355578507e-14,1.0,0.5,25198.0,32.0
1.0,32.0,0.5,1.0,-4.394009067709703e-08,3.464672901438263e-11,1.0,0.5,25199.0,32.0
1.0,32.0,0.5,1.0,1.0079661194595246e-07,9.299827173798032e-11,1.0,0.5,25200.0,32.0
1.0,32.0,0.5,1.0,6.988376100025562e-07,6.555010311355279e-09,1.0,0.5,25201.0,32.0
1.0,32.0,0.5,1.0,2.4538729803680326e-07,1.7752783462008694e-12,1.0,0.5,25202.0,32.0
1.0,32.0,0.5,1.0,-1.9019797292685325e-07,1.8102979102777597e-07,1.0,0.5,25203.0,32.0
1.0,32.0,0.5,1.0,6.725769594595477e-07,5.10870583181943e-07,1.0,0.5,25204.0,32.0
1.0,32.0,0.5,1.0,2.638644559738168e-06,2.4602287201758262e-05,1.0,0.5,25205.0,32.0
1.0,32.0,0.5,1.0,-8.142039575886884e-07,1.1888555946637894e-09,1.0,0.5,25206.0,32.0
1.0,32.0,0.5,1.0,-6.194683805915702e-07,1.1315901672365499e-10,1.0,0.5,25207.0,32.0
1.0,32.0,0.5,1.0,8.971134093371802e-07,1.7955504053556156e-06,1.0,0.5,25208.0,32.0
1.0,32.0,0.5,1.0,8.531740718353831e-07,1.5120665194873817e-14,1.0,0.5,25209.0,32.0
1.0,32.0,0.5,1.0,5.39381375119774e-07,2.2524522983012534e-07,1.0,0.5,25210.0,32.0
1.0,32.0,0.5,1.0,1.1648624820281839e-07,2.967480992975633e-07,1.0,0.5,25211.0,32.0
1.0,32.0,0.5,1.0,-1.2961595530214254e-07,1.2525534458135984e-07,1.0,0.5,25212.0,32.0
1.0,32.0,0.5,1.0,-8.185423325812735e-07,5.734683043029169e-12,1.0,0.5,25213.0,32.0
1.0,32.0,0.5,1.0,-8.211918895995041e-07,6.805766667179568e-10,1.0,0.5,25214.0,32.0
1.0,32.0,0.5,1.0,-3.3945597976980935e-07,2.456933058444284e-07,1.0,0.5,25215.0,32.0
1.0,32.0,0.5,1.0,9.924682444761856e-07,3.4644309846356258e-06,1.0,0.5,25216.0,32.0
1.0,32.0,0.5,1.0,1.1605561667238362e-07,1.0260278213233495e-08,1.0,0.5,25217.0,32.0
1.0,32.0,0.5,1.0,2.0578994508468895e-07,9.639814265572253e-12,1.0,0.5,25218.0,32.0
1.0,32.0,0.5,1.0,-2.314532707714534e-07,7.47020377718422e-08,1.0,0.5,25219.0,32.0
1.0,32.0,0.5,1.0,2.186632912071218e-06,2.5519267396621068e-05,1.0,0.5,25220.0,32.0
1.0,32.0,0.5,1.0,-2.686406688212628e-07,2.3193259316315588e-07,1.0,0.5,25221.0,32.0
1.0,32.0,0.5,1.0,2.169448777067373e-06,1.9713913315412288e-05,1.0,0.5,25222.0,32.0
1.0,32.0,0.5,1.0,1.9370969539522775e-07,1.6039561921753764e-06,1.0,0.5,25223.0,32.0
1.0,32.0,0.5,1.0,5.303760396202506e-06,4.319373053910206e-05,1.0,0.5,25224.0,32.0
1.0,32.0,0.5,1.0,8.568501925765304e-07,3.1572630733328728e-12,1.0,0.5,25225.0,32.0
1.0,32.0,0.5,1.0,2.0771972231159452e-07,1.8346788501762382e-09,1.0,0.5,25226.0,32.0
1.0,32.0,0.5,1.0,-1.0535376304687816e-07,5.265520360133215e-06,1.0,0.5,25227.0,32.0
1.0,32.0,0.5,1.0,1.024840457830578e-06,8.903493625231203e-06,1.0,0.5,25228.0,32.0
1.0,32.0,0.5,1.0,-5.265410152333061e-07,2.026021229777719e-11,1.0,0.5,25229.0,32.0
1.0,32.0,0.5,1.0,-2.5391770464011643e-08,5.122168375029446e-06,1.0,0.5,25230.0,32.0
1.0,32.0,0.5,1.0,0.0001689120361447749,0.0008085788886984917,1.0,0.5,25231.0,32.0
1.0,32.0,0.5,1.0,-2.853946057257417e-08,3.2401522100736427e-06,1.0,0.5,25232.0,32.0
1.0,32.0,0.5,1.0,7.959967433635029e-06,7.366447481914405e-05,1.0,0.5,25233.0,32.0
1.0,32.0,0.5,1.0,3.641954720023932e-07,4.2517924692524274e-10,1.0,0.5,25234.0,32.0
1.0,32.0,0.5,1.0,7.67057235862012e-06,5.623936081525281e-05,1.0,0.5,25235.0,32.0
1.0,32.0,0.5,1.0,1.1112670108559541e-06,1.2350468298870995e-06,1.0,0.5,25236.0,32.0
1.0,32.0,0.5,1.0,1.8130503036672962e-06,1.7975945849102928e-05,1.0,0.5,25237.0,32.0
1.0,32.0,0.5,1.0,2.1937353267276194e-07,2.8916965828092515e-08,1.0,0.5,25238.0,32.0
1.0,32.0,0.5,1.0,5.9559297937994415e-08,8.189002668528212e-09,1.0,0.5,25239.0,32.0
1.0,32.0,0.5,1.0,9.846337576391306e-07,1.197325263764159e-05,1.0,0.5,25240.0,32.0
1.0,32.0,0.5,1.0,4.5439705047556345e-06,3.817098467357595e-05,1.0,0.5,25241.0,32.0
1.0,32.0,0.5,1.0,6.317915563158749e-06,5.016776050312854e-05,1.0,0.5,25242.0,32.0
1.0,32.0,0.5,1.0,5.540893852185036e-06,4.5482701321120985e-05,1.0,0.5,25243.0,32.0
1.0,32.0,0.5,1.0,5.436789791701813e-06,4.622634811668025e-05,1.0,0.5,25244.0,32.0
1.0,32.0,0.5,1.0,1.3387828175837058e-05,9.823191871343107e-05,1.0,0.5,25245.0,32.0
1.0,32.0,0.5,1.0,1.185181150731296e-05,9.49284839710196e-05,1.0,0.5,25246.0,32.0
1.0,32.0,0.5,1.0,2.0402543583486477e-05,0.00014603904033946505,1.0,0.5,25247.0,32.0
1.0,32.0,0.5,1.0,6.525457365569309e-07,4.635083477648113e-07,1.0,0.5,25248.0,32.0
1.0,32.0,0.5,1.0,1.1915282414065587e-06,1.0838021983711079e-05,1.0,0.5,25249.0,32.0
1.0,32.0,0.5,1.0,5.165415115016003e-05,0.00031096475496042816,1.0,0.5,25250.0,32.0
1.0,32.0,0.5,1.0,5.076192977071514e-08,5.112677147941655e-10,1.0,0.5,25251.0,32.0
1.0,32.0,0.5,1.0,1.9526606820363668e-07,1.7161616853305254e-10,1.0,0.5,25252.0,32.0
1.0,32.0,0.5,1.0,-7.747187424911317e-08,1.7276616778679134e-06,1.0,0.5,25253.0,32.0
1.0,32.0,0.5,1.0,3.0575953502420816e-07,1.063144250235776e-09,1.0,0.5,25254.0,32.0
1.0,32.0,0.5,1.0,0.0028719619669885788,0.004822160906754293,1.0,0.5,25255.0,32.0
1.0,32.0,0.5,1.0,7.064190583605523e-07,4.5192557923074816e-10,1.0,0.5,25256.0,32.0
1.0,32.0,0.5,1.0,1.5503579803066714e-05,0.00011513887086886757,1.0,0.5,25257.0,32.0
1.0,32.0,0.5,1.0,1.3566349110760711e-07,4.4504856220772006e-07,1.0,0.5,25258.0,32.0
1.0,32.0,0.5,1.0,4.5904373280336586e-07,9.46103730226699e-09,1.0,0.5,25259.0,32.0
1.0,32.0,0.5,1.0,3.757713784580119e-08,2.489887374499946e-12,1.0,0.5,25260.0,32.0
1.0,32.0,0.5,1.0,8.705296750122216e-07,1.801075498946031e-07,1.0,0.5,25261.0,32.0
1.0,32.0,0.5,1.0,3.885270416503772e-08,1.471602554445704e-10,1.0,0.5,25262.0,32.0
1.0,32.0,0.5,1.0,1.5642608559574e-06,1.2396939959268577e-05,1.0,0.5,25263.0,32.0
1.0,32.0,0.5,1.0,-2.581568026016612e-07,3.428742133844074e-10,1.0,0.5,25264.0,32.0
1.0,32.0,0.5,1.0,-2.496656605899261e-07,3.2459391420843937e-10,1.0,0.5,25265.0,32.0
1.0,32.0,0.5,1.0,6.817304551987036e-07,1.6266193809998593e-07,1.0,0.5,25266.0,32.0
1.0,32.0,0.5,1.0,1.0613591967967295e-05,7.541342130382247e-05,1.0,0.5,25267.0,32.0
1.0,32.0,0.5,1.0,-4.9198661145055667e-08,4.906409853379516e-11,1.0,0.5,25268.0,32.0
1.0,32.0,0.5,1.0,1.6650007239604747e-07,6.547292088425756e-07,1.0,0.5,25269.0,32.0
1.0,32.0,0.5,1.0,3.47003918932387e-07,2.5355222632132944e-12,1.0,0.5,25270.0,32.0
1.0,32.0,0.5,1.0,5.340421353139391e-06,4.552194927267163e-05,1.0,0.5,25271.0,32.0
1.0,32.0,0.5,1.0,-2.5307624440529253e-07,3.795468769091211e-10,1.0,0.5,25272.0,32.0
1.0,32.0,0.5,1.0,1.6010318404369173e-07,2.122615947046136e-09,1.0,0.5,25273.0,32.0
1.0,32.0,0.5,1.0,3.254324042245571e-06,3.0354791796051344e-05,1.0,0.5,25274.0,32.0
1.0,32.0,0.5,1.0,-5.826861695368279e-07,4.367589888693253e-07,1.0,0.5,25275.0,32.0
1.0,32.0,0.5,1.0,-4.929340988724107e-07,9.830285267712003e-07,1.0,0.5,25276.0,32.0
1.0,32.0,0.5,1.0,1.6208067620482325e-05,0.00011707297344462517,1.0,0.5,25277.0,32.0
1.0,32.0,0.5,1.0,-1.0825459639818291e-08,5.763242304253556e-08,1.0,0.5,25278.0,32.0
1.0,32.0,0.5,1.0,-3.8576111194288387e-07,1.1355894341928849e-10,1.0,0.5,25279.0,32.0
1.0,32.0,0.5,1.0,3.7524353047047043e-07,1.388028349989575e-06,1.0,0.5,25280.0,32.0
1.0,32.0,0.5,1.0,9.885707868306781e-06,8.130418478500672e-05,1.0,0.5,25281.0,32.0
1.0,32.0,0.5,1.0,-7.300563993339892e-07,6.133700440570299e-07,1.0,0.5,25282.0,32.0
1.0,32.0,0.5,1.0,6.0630639779901685e-05,0.00035039372359126916,1.0,0.5,25283.0,32.0
1.0,32.0,0.5,1.0,-5.644630789447547e-07,9.090972168828121e-07,1.0,0.5,25284.0,32.0
1.0,32.0,0.5,1.0,1.672041122446899e-06,1.174003861261132e-05,1.0,0.5,25285.0,32.0
1.0,32.0,0.5,1.0,-3.5939987697020115e-07,4.869077603059451e-08,1.0,0.5,25286.0,32.0
1.0,32.0,0.5,1.0,4.365553195384564e-06,3.470161639225648e-05,1.0,0.5,25287.0,32.0
1.0,32.0,0.5,1.0,8.163949587469688e-06,7.259358540945519e-05,1.0,0.5,25288.0,32.0
1.0,32.0,0.5,1.0,5.276199601667031e-07,6.5668600527651944e-06,1.0,0.5,25289.0,32.0
1.0,32.0,0.5,1.0,7.076292730801015e-05,0.00042279291632339576,1.0,0.5,25290.0,32.0
1.0,32.0,0.5,1.0,3.983174565291847e-05,0.0002678836091806488,1.0,0.5,25291.0,32.0
1.0,32.0,0.5,1.0,4.37459409567964e-05,0.0002911958630463962,1.0,0.5,25292.0,32.0
1.0,32.0,0.5,1.0,5.133070487772784e-05,0.0003105506467540323,1.0,0.5,25293.0,32.0
1.0,32.0,0.5,1.0,1.0895989589698729e-05,8.600095550090105e-05,1.0,0.5,25294.0,32.0
1.0,32.0,0.5,1.0,5.700288596699465e-07,1.2087750352699574e-06,1.0,0.5,25295.0,32.0
1.0,32.0,0.5,1.0,6.005375553286285e-06,4.7568889980705617e-05,1.0,0.5,25296.0,32.0
1.0,32.0,0.5,1.0,3.615267223722185e-05,0.00022887778467427675,1.0,0.5,25297.0,32.0
1.0,32.0,0.5,1.0,-1.896777490628665e-07,3.750842051212985e-07,1.0,0.5,25298.0,32.0
1.0,32.0,0.5,1.0,4.9227146519115195e-06,3.937538593977839e-05,1.0,0.5,25299.0,32.0
1.0,32.0,0.5,1.0,-5.282166881670491e-07,1.1206057576551636e-07,1.0,0.5,25300.0,32.0
1.0,32.0,0.5,1.0,0.0002759191164471986,0.0012831147622741693,1.0,0.5,25301.0,32.0
1.0,32.0,0.5,1.0,1.191017221913171e-05,9.109630774632221e-05,1.0,0.5,25302.0,32.0
1.0,32.0,0.5,1.0,1.1579316208099044e-05,9.601312775540942e-05,1.0,0.5,25303.0,32.0
1.0,32.0,0.5,1.0,0.00010368454627496249,0.0005673853882068125,1.0,0.5,25304.0,32.0
1.0,32.0,0.5,1.0,1.8658937278814847e-05,0.00014399928328131945,1.0,0.5,25305.0,32.0
1.0,32.0,0.5,1.0,0.00016324928523658855,0.0008939918629107041,1.0,0.5,25306.0,32.0
1.0,32.0,0.5,1.0,3.0236621455514978e-05,0.00020115275758780403,1.0,0.5,25307.0,32.0
0.9921875,32.0,0.4921875,1.0,0.04314380856283151,0.0002065121485011327,0.984375,0.5,25308.0,32.0
1.0,32.0,0.5,1.0,1.122271301312594e-05,8.326847812550267e-05,1.0,0.5,25309.0,32.0
1.0,32.0,0.5,1.0,5.802714440505952e-06,4.925868017090443e-05,1.0,0.5,25310.0,32.0
1.0,32.0,0.5,1.0,0.001078069843032381,0.003066641211144543,1.0,0.5,25311.0,32.0
1.0,32.0,0.5,1.0,4.513991370913573e-06,4.255369776660681e-05,1.0,0.5,25312.0,32.0
1.0,32.0,0.5,1.0,7.326650703021187e-06,6.461147062237781e-05,1.0,0.5,25313.0,32.0
1.0,32.0,0.5,1.0,3.051818737276335e-06,2.38987886922141e-05,1.0,0.5,25314.0,32.0
1.0,32.0,0.5,1.0,5.282556259089688e-07,1.1742066391039235e-06,1.0,0.5,25315.0,32.0
1.0,32.0,0.5,1.0,-6.359536541822308e-07,2.2152501259926443e-06,1.0,0.5,25316.0,32.0
1.0,32.0,0.5,1.0,0.004030204523587599,0.00669018521810774,1.0,0.5,25317.0,32.0
1.0,32.0,0.5,1.0,-2.6962857191392686e-07,3.0394428904255216e-08,1.0,0.5,25318.0,32.0
1.0,32.0,0.5,1.0,2.2862002424517414e-07,2.3387928312779995e-07,1.0,0.5,25319.0,32.0
1.0,32.0,0.5,1.0,-5.366290167785337e-07,7.634419785228442e-07,1.0,0.5,25320.0,32.0
1.0,32.0,0.5,1.0,1.2109129841064714e-05,8.914539021100537e-05,1.0,0.5,25321.0,32.0
1.0,32.0,0.5,1.0,5.67375309401541e-06,5.147833958361675e-05,1.0,0.5,25322.0,32.0
1.0,32.0,0.5,1.0,2.670237790880492e-07,5.1969823409583395e-11,1.0,0.5,25323.0,32.0
1.0,32.0,0.5,1.0,-3.834651423062496e-07,5.828150335564394e-10,1.0,0.5,25324.0,32.0
1.0,32.0,0.5,1.0,1.1213751918148773e-06,1.5667267497247762e-05,1.0,0.5,25325.0,32.0
1.0,32.0,0.5,1.0,1.1537080411017087e-06,1.2343788512226897e-05,1.0,0.5,25326.0,32.0
1.0,32.0,0.5,1.0,5.476007913784997e-07,1.2081862725880764e-06,1.0,0.5,25327.0,32.0
1.0,32.0,0.5,1.0,2.129758833291362e-06,1.8314183340843326e-05,1.0,0.5,25328.0,32.0
1.0,32.0,0.5,1.0,-2.789796837987524e-07,1.7920718168313455e-07,1.0,0.5,25329.0,32.0
1.0,32.0,0.5,1.0,6.025965362255192e-07,5.819252711756601e-06,1.0,0.5,25330.0,32.0
1.0,32.0,0.5,1.0,5.939304088542485e-07,4.728551652435967e-06,1.0,0.5,25331.0,32.0
1.0,32.0,0.5,1.0,5.88538554779916e-07,3.1748964692960762e-06,1.0,0.5,25332.0,32.0
1.0,32.0,0.5,1.0,4.725738165234361e-07,1.0755885632586045e-05,1.0,0.5,25333.0,32.0
1.0,32.0,0.5,1.0,7.917041386917845e-07,3.4350712338864984e-06,1.0,0.5,25334.0,32.0
1.0,32.0,0.5,1.0,1.923184612451223e-06,1.621480135786408e-05,1.0,0.5,25335.0,32.0
1.0,32.0,0.5,1.0,-1.841135315316933e-07,7.745651317773876e-07,1.0,0.5,25336.0,32.0
1.0,32.0,0.5,1.0,-4.214467992369464e-07,1.7931764332282498e-07,1.0,0.5,25337.0,32.0
1.0,32.0,0.5,1.0,9.787550396822553e-07,2.620815267624188e-06,1.0,0.5,25338.0,32.0
1.0,32.0,0.5,1.0,-8.390490791043703e-07,7.470505082548097e-07,1.0,0.5,25339.0,32.0
1.0,32.0,0.5,1.0,9.24966144566497e-07,2.4333116548097544e-06,1.0,0.5,25340.0,32.0
1.0,32.0,0.5,1.0,-7.905003371888597e-07,1.41604677213158e-11,1.0,0.5,25341.0,32.0
1.0,32.0,0.5,1.0,-6.931486495886929e-10,5.533261127223259e-07,1.0,0.5,25342.0,32.0
1.0,32.0,0.5,1.0,4.637799690954125e-07,1.3311438145262544e-07,1.0,0.5,25343.0,32.0
1.0,32.0,0.5,1.0,6.888298003104865e-07,9.137640170750577e-08,1.0,0.5,25344.0,32.0
1.0,32.0,0.5,1.0,-1.939032330255941e-07,6.494697173570223e-08,1.0,0.5,25345.0,32.0
1.0,32.0,0.5,1.0,-1.1916605444639572e-06,2.9045183922116298e-09,1.0,0.5,25346.0,32.0
1.0,32.0,0.5,1.0,4.577578991415976e-07,4.7458932170976537e-07,1.0,0.5,25347.0,32.0
1.0,32.0,0.5,1.0,-1.9825260366701514e-07,1.0977602045511418e-06,1.0,0.5,25348.0,32.0
1.0,32.0,0.5,1.0,1.5673015241191024e-07,5.945110538026566e-07,1.0,0.5,25349.0,32.0
1.0,32.0,0.5,1.0,3.389895155692102e-07,1.2331651980976621e-06,1.0,0.5,25350.0,32.0
1.0,32.0,0.5,1.0,-3.673735164966274e-07,2.675159675211284e-09,1.0,0.5,25351.0,32.0
1.0,32.0,0.5,1.0,1.2242287539265817e-07,3.552976021588587e-07,1.0,0.5,25352.0,32.0
1.0,32.0,0.5,1.0,-6.057577479623433e-07,1.0330764578228214e-08,1.0,0.5,25353.0,32.0
1.0,32.0,0.5,1.0,9.819538604460831e-08,3.158401451890231e-08,1.0,0.5,25354.0,32.0
1.0,32.0,0.5,1.0,1.4391983427231025e-06,1.2910519822154445e-07,1.0,0.5,25355.0,32.0
1.0,32.0,0.5,1.0,7.220596671686508e-07,3.6316679594741777e-10,1.0,0.5,25356.0,32.0
1.0,32.0,0.5,1.0,1.1851163606024784e-07,5.243098132092544e-09,1.0,0.5,25357.0,32.0
1.0,32.0,0.5,1.0,-6.970157073737937e-08,4.346384876068347e-08,1.0,0.5,25358.0,32.0
