raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,146190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
