mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84254.0
