mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180369.0
