mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00010359559746575542,0.0,1.0,0.5,417201.0,32.0
1.0,32.0,0.5,1.0,-5.720939952880144e-07,0.0,1.0,0.5,417202.0,32.0
1.0,32.0,0.5,1.0,-0.000778955640271306,0.0,1.0,0.5,417203.0,32.0
0.9921875,32.0,0.5078125,0.984375,45.9015923840052,0.0,1.0,0.5,417204.0,32.0
1.0,32.0,0.5,1.0,-0.00017250778182642534,0.0,1.0,0.5,417205.0,32.0
1.0,32.0,0.5,1.0,3.0510491342283785e-05,0.0,1.0,0.5,417206.0,32.0
1.0,32.0,0.5,1.0,0.00029667987837456167,0.0,1.0,0.5,417207.0,32.0
0.9375,32.0,0.5625,0.875,124.8822135925293,0.0,1.0,0.5,417208.0,32.0
0.984375,32.0,0.515625,0.96875,36.74069286756276,0.0,1.0,0.5,417209.0,32.0
1.0,32.0,0.5,1.0,0.0006906500784680247,0.0,1.0,0.5,417210.0,32.0
1.0,32.0,0.5,1.0,-0.0002279679465573281,0.0,1.0,0.5,417211.0,32.0
1.0,32.0,0.5,1.0,0.00014577698311768472,0.0,1.0,0.5,417212.0,32.0
1.0,32.0,0.5,1.0,0.0001711059594526887,0.0,1.0,0.5,417213.0,32.0
1.0,32.0,0.5,1.0,0.0001942421804415062,0.0,1.0,0.5,417214.0,32.0
1.0,32.0,0.5,1.0,-4.567198993754573e-05,0.0,1.0,0.5,417215.0,32.0
1.0,32.0,0.5,1.0,-0.00039974790706764907,0.0,1.0,0.5,417216.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.056067408568197,0.0,1.0,0.5,417217.0,32.0
0.984375,32.0,0.515625,0.96875,5.925961256027222,0.0,1.0,0.5,417218.0,32.0
1.0,32.0,0.5,1.0,0.0002123267186107114,0.0,1.0,0.5,417219.0,32.0
1.0,32.0,0.5,1.0,-0.0002823271934175864,0.0,1.0,0.5,417220.0,32.0
1.0,32.0,0.5,1.0,-0.0004281044675735757,0.0,1.0,0.5,417221.0,32.0
1.0,32.0,0.5,1.0,-8.872034231899306e-05,0.0,1.0,0.5,417222.0,32.0
1.0,32.0,0.5,1.0,0.0004782519972650334,0.0,1.0,0.5,417223.0,32.0
1.0,32.0,0.5,1.0,0.0001115789491450414,0.0,1.0,0.5,417224.0,32.0
1.0,32.0,0.5,1.0,-0.0002847181858669501,0.0,1.0,0.5,417225.0,32.0
1.0,32.0,0.5,1.0,0.00017869714793050662,0.0,1.0,0.5,417226.0,32.0
1.0,32.0,0.5,1.0,0.00016029455582611263,0.0,1.0,0.5,417227.0,32.0
1.0,32.0,0.5,1.0,0.00041243614396080375,0.0,1.0,0.5,417228.0,32.0
1.0,32.0,0.5,1.0,0.00013481674250215292,0.0,1.0,0.5,417229.0,32.0
1.0,32.0,0.5,1.0,-0.00031319871777668595,0.0,1.0,0.5,417230.0,32.0
1.0,32.0,0.5,1.0,0.00023665699700359255,0.0,1.0,0.5,417231.0,32.0
1.0,32.0,0.5,1.0,8.589280696469359e-05,0.0,1.0,0.5,417232.0,32.0
1.0,32.0,0.5,1.0,-0.00011164890020154417,0.0,1.0,0.5,417233.0,32.0
1.0,32.0,0.5,1.0,-1.3528078852687031e-05,0.0,1.0,0.5,417234.0,32.0
0.984375,32.0,0.515625,0.96875,20.99004610348493,0.0,1.0,0.5,417235.0,32.0
0.9921875,32.0,0.5078125,0.984375,21.69318598533573,0.0,1.0,0.5,417236.0,32.0
1.0,32.0,0.5,1.0,-0.00016580357623752207,0.0,1.0,0.5,417237.0,32.0
1.0,32.0,0.5,1.0,-0.000391966023016721,0.0,1.0,0.5,417238.0,32.0
1.0,32.0,0.5,1.0,-0.0001163474444183521,0.0,1.0,0.5,417239.0,32.0
1.0,32.0,0.5,1.0,9.983389463741332e-05,0.0,1.0,0.5,417240.0,32.0
1.0,32.0,0.5,1.0,-0.00031259373645298183,0.0,1.0,0.5,417241.0,32.0
1.0,32.0,0.5,1.0,-0.00014727838424732909,0.0,1.0,0.5,417242.0,32.0
1.0,32.0,0.5,1.0,-3.395785461179912e-05,0.0,1.0,0.5,417243.0,32.0
1.0,32.0,0.5,1.0,0.00011669026571325958,0.0,1.0,0.5,417244.0,32.0
1.0,32.0,0.5,1.0,9.506709466222674e-05,0.0,1.0,0.5,417245.0,32.0
1.0,32.0,0.5,1.0,-0.00026026222622022033,0.0,1.0,0.5,417246.0,32.0
1.0,32.0,0.5,1.0,0.00010653600111254491,0.0,1.0,0.5,417247.0,32.0
1.0,32.0,0.5,1.0,0.0002243456146970857,0.0,1.0,0.5,417248.0,32.0
1.0,32.0,0.5,1.0,6.620046042371541e-05,0.0,1.0,0.5,417249.0,32.0
1.0,32.0,0.5,1.0,4.647867172025144e-05,0.0,1.0,0.5,417250.0,32.0
1.0,32.0,0.5,1.0,0.0003084383424720727,0.0,1.0,0.5,417251.0,32.0
0.9921875,32.0,0.5078125,0.984375,136.8605492940551,0.0,1.0,0.5,417252.0,32.0
1.0,32.0,0.5,1.0,0.00022222679399419576,0.0,1.0,0.5,417253.0,32.0
1.0,32.0,0.5,1.0,-8.168233762262389e-05,0.0,1.0,0.5,417254.0,32.0
1.0,32.0,0.5,1.0,0.00032473339524585754,0.0,1.0,0.5,417255.0,32.0
1.0,32.0,0.5,1.0,-0.00017966071754926816,0.0,1.0,0.5,417256.0,32.0
1.0,32.0,0.5,1.0,0.0001838313983171247,0.0,1.0,0.5,417257.0,32.0
1.0,32.0,0.5,1.0,-1.0964140528813004e-05,0.0,1.0,0.5,417258.0,32.0
1.0,32.0,0.5,1.0,-0.00017429725994588807,0.0,1.0,0.5,417259.0,32.0
1.0,32.0,0.5,1.0,-0.00011683392222039402,0.0,1.0,0.5,417260.0,32.0
1.0,32.0,0.5,1.0,-0.00027196544033358805,0.0,1.0,0.5,417261.0,32.0
1.0,32.0,0.5,1.0,0.0002825472329277545,0.0,1.0,0.5,417262.0,32.0
1.0,32.0,0.5,1.0,-0.00016306698671542108,0.0,1.0,0.5,417263.0,32.0
1.0,32.0,0.5,1.0,-0.00025478730822214857,0.0,1.0,0.5,417264.0,32.0
1.0,32.0,0.5,1.0,0.00027569124358706176,0.0,1.0,0.5,417265.0,32.0
1.0,32.0,0.5,1.0,-0.0004440622287802398,0.0,1.0,0.5,417266.0,32.0
1.0,32.0,0.5,1.0,-0.00013234541256679222,0.0,1.0,0.5,417267.0,32.0
1.0,32.0,0.5,1.0,-1.9437313312664628e-05,0.0,1.0,0.5,417268.0,32.0
1.0,32.0,0.5,1.0,0.0001642821662244387,0.0,1.0,0.5,417269.0,32.0
1.0,32.0,0.5,1.0,0.0001879229603218846,0.0,1.0,0.5,417270.0,32.0
1.0,32.0,0.5,1.0,8.115223317872733e-05,0.0,1.0,0.5,417271.0,32.0
1.0,32.0,0.5,1.0,-0.0001797665136109572,0.0,1.0,0.5,417272.0,32.0
1.0,32.0,0.5,1.0,-0.00043259553058305755,0.0,1.0,0.5,417273.0,32.0
1.0,32.0,0.5,1.0,0.00010341728557250462,0.0,1.0,0.5,417274.0,32.0
1.0,32.0,0.5,1.0,-9.487811621511355e-05,0.0,1.0,0.5,417275.0,32.0
1.0,32.0,0.5,1.0,-0.0002672270820767153,0.0,1.0,0.5,417276.0,32.0
1.0,32.0,0.5,1.0,0.0001969822660612408,0.0,1.0,0.5,417277.0,32.0
1.0,32.0,0.5,1.0,-0.00017172259686049074,0.0,1.0,0.5,417278.0,32.0
1.0,32.0,0.5,1.0,8.09486664365977e-06,0.0,1.0,0.5,417279.0,32.0
1.0,32.0,0.5,1.0,0.0003382041977602057,0.0,1.0,0.5,417280.0,32.0
1.0,32.0,0.5,1.0,0.00013322797894943506,0.0,1.0,0.5,417281.0,32.0
1.0,32.0,0.5,1.0,-0.00037800881545990705,0.0,1.0,0.5,417282.0,32.0
1.0,32.0,0.5,1.0,0.00028061184275429696,0.0,1.0,0.5,417283.0,32.0
1.0,32.0,0.5,1.0,-6.833863153588027e-05,0.0,1.0,0.5,417284.0,32.0
1.0,32.0,0.5,1.0,-0.0003551568806869909,0.0,1.0,0.5,417285.0,32.0
1.0,32.0,0.5,1.0,-0.0003154019323119428,0.0,1.0,0.5,417286.0,32.0
0.984375,32.0,0.515625,0.96875,54.16679573059082,0.0,1.0,0.5,417287.0,32.0
0.9921875,32.0,0.4921875,1.0,1.4710616460215533,0.0,0.984375,0.5,417288.0,32.0
1.0,32.0,0.5,1.0,-0.00011295040894765407,0.0,1.0,0.5,417289.0,32.0
1.0,32.0,0.5,1.0,-2.434663474559784e-05,0.0,1.0,0.5,417290.0,32.0
1.0,32.0,0.5,1.0,-0.00013855785073246807,0.0,1.0,0.5,417291.0,32.0
1.0,32.0,0.5,1.0,-8.249143502325751e-05,0.0,1.0,0.5,417292.0,32.0
1.0,32.0,0.5,1.0,-0.0004061326035298407,0.0,1.0,0.5,417293.0,32.0
1.0,32.0,0.5,1.0,0.0002544352719269227,0.0,1.0,0.5,417294.0,32.0
1.0,32.0,0.5,1.0,0.00035150446637999266,0.0,1.0,0.5,417295.0,32.0
1.0,32.0,0.5,1.0,-0.00034773048537317663,0.0,1.0,0.5,417296.0,32.0
1.0,32.0,0.5,1.0,-0.0004385500869830139,0.0,1.0,0.5,417297.0,32.0
1.0,32.0,0.5,1.0,-0.00034913860145024955,0.0,1.0,0.5,417298.0,32.0
1.0,32.0,0.5,1.0,-0.00028480645596573595,0.0,1.0,0.5,417299.0,32.0
1.0,32.0,0.5,1.0,-0.00014562284923158586,0.0,1.0,0.5,417300.0,32.0
1.0,32.0,0.5,1.0,0.00019165854610037059,0.0,1.0,0.5,417301.0,32.0
0.9921875,32.0,0.5078125,0.984375,19.30882624716469,0.0,1.0,0.5,417302.0,32.0
0.9921875,32.0,0.5078125,0.984375,25.07149187680261,0.0,1.0,0.5,417303.0,32.0
1.0,32.0,0.5,1.0,4.0637198253534734e-05,0.0,1.0,0.5,417304.0,32.0
0.984375,32.0,0.515625,0.96875,49.515325284330174,0.0,1.0,0.5,417305.0,32.0
0.9609375,32.0,0.5390625,0.921875,116.48674011230469,0.0,1.0,0.5,417306.0,32.0
1.0,32.0,0.5,1.0,-0.0002944808220490813,0.0,1.0,0.5,417307.0,32.0
1.0,32.0,0.5,1.0,0.0005824505351483822,0.0,1.0,0.5,417308.0,32.0
1.0,32.0,0.5,1.0,0.0002991985238622874,0.0,1.0,0.5,417309.0,32.0
1.0,32.0,0.5,1.0,-0.0005209556256886572,0.0,1.0,0.5,417310.0,32.0
0.9921875,32.0,0.5078125,0.984375,47.4064863853564,0.0,1.0,0.5,417311.0,32.0
0.9921875,32.0,0.5078125,0.984375,677.0753132380778,0.0,1.0,0.5,417312.0,32.0
0.9921875,32.0,0.5078125,0.984375,129.63346305879531,0.0,1.0,0.5,417313.0,32.0
1.0,32.0,0.5,1.0,0.00035399306580075063,0.0,1.0,0.5,417314.0,32.0
0.9765625,32.0,0.5234375,0.953125,227.77456665039062,0.0,1.0,0.5,417315.0,32.0
0.9765625,32.0,0.5234375,0.953125,108.51263408693194,0.0,1.0,0.5,417316.0,32.0
1.0,32.0,0.5,1.0,0.00015675878967158496,0.0,1.0,0.5,417317.0,32.0
0.9921875,32.0,0.5078125,0.984375,16.949261175715947,0.0,1.0,0.5,417318.0,32.0
1.0,32.0,0.5,1.0,0.0004418224998516962,0.0,1.0,0.5,417319.0,32.0
0.9921875,32.0,0.5078125,0.984375,29.28686447297514,0.0,1.0,0.5,417320.0,32.0
0.9921875,32.0,0.5078125,0.984375,33.20601817473653,0.0,1.0,0.5,417321.0,32.0
1.0,32.0,0.5,1.0,-0.0003158620456815697,0.0,1.0,0.5,417322.0,32.0
1.0,32.0,0.5,1.0,-0.0002732412867771927,0.0,1.0,0.5,417323.0,32.0
0.9921875,32.0,0.5078125,0.984375,14.688588862249162,0.0,1.0,0.5,417324.0,32.0
1.0,32.0,0.5,1.0,-0.0001100170993595384,0.0,1.0,0.5,417325.0,32.0
1.0,32.0,0.5,1.0,9.991534170694649e-05,0.0,1.0,0.5,417326.0,32.0
1.0,32.0,0.5,1.0,-0.0005299717304296792,0.0,1.0,0.5,417327.0,32.0
1.0,32.0,0.5,1.0,0.0002645011118147522,0.0,1.0,0.5,417328.0,32.0
1.0,32.0,0.5,1.0,-0.00037803882150910795,0.0,1.0,0.5,417329.0,32.0
1.0,32.0,0.5,1.0,6.751778710167855e-05,0.0,1.0,0.5,417330.0,32.0
0.984375,32.0,0.515625,0.96875,107.64886856079102,0.0,1.0,0.5,417331.0,32.0
0.953125,32.0,0.546875,0.90625,218.67452239990234,0.0,1.0,0.5,417332.0,32.0
1.0,32.0,0.5,1.0,-0.0003006526458193548,0.0,1.0,0.5,417333.0,32.0
0.96875,32.0,0.53125,0.9375,56.90369415283203,0.0,1.0,0.5,417334.0,32.0
1.0,32.0,0.5,1.0,-0.00021568735974142328,0.0,1.0,0.5,417335.0,32.0
0.9765625,32.0,0.5234375,0.953125,156.01225662231445,0.0,1.0,0.5,417336.0,32.0
1.0,32.0,0.5,1.0,6.767897139070556e-05,0.0,1.0,0.5,417337.0,32.0
1.0,32.0,0.5,1.0,-0.00012999933460378088,0.0,1.0,0.5,417338.0,32.0
0.984375,32.0,0.515625,0.96875,88.2369155883789,0.0,1.0,0.5,417339.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.987960294660297,0.0,1.0,0.5,417340.0,32.0
1.0,32.0,0.5,1.0,0.00014947733143344522,0.0,1.0,0.5,417341.0,32.0
1.0,32.0,0.5,1.0,-4.213279680698179e-05,0.0,1.0,0.5,417342.0,32.0
1.0,32.0,0.5,1.0,-0.0004584925336530432,0.0,1.0,0.5,417343.0,32.0
0.9921875,32.0,0.4921875,1.0,6.882615918031661,0.0,0.984375,0.5,417344.0,32.0
1.0,32.0,0.5,1.0,-0.0004291903351258952,0.0,1.0,0.5,417345.0,32.0
1.0,32.0,0.5,1.0,-0.0002013160556089133,0.0,1.0,0.5,417346.0,32.0
1.0,32.0,0.5,1.0,0.00011650140731944703,0.0,1.0,0.5,417347.0,32.0
1.0,32.0,0.5,1.0,-0.0002395765986875631,0.0,1.0,0.5,417348.0,32.0
0.9921875,32.0,0.5078125,0.984375,34.04822944250918,0.0,1.0,0.5,417349.0,32.0
1.0,32.0,0.5,1.0,-0.0003621494834078476,0.0,1.0,0.5,417350.0,32.0
0.9921875,32.0,0.4921875,1.0,10.225203841895564,0.0,0.984375,0.5,417351.0,32.0
0.9765625,32.0,0.5234375,0.953125,238.3829803466797,0.0,1.0,0.5,417352.0,32.0
1.0,32.0,0.5,1.0,-0.000629780362942256,0.0,1.0,0.5,417353.0,32.0
1.0,32.0,0.5,1.0,0.00010260727867716923,0.0,1.0,0.5,417354.0,32.0
0.9609375,32.0,0.5390625,0.921875,36.97038650512695,1.1793035811363589e-08,1.0,0.5,417355.0,32.0
1.0,32.0,0.5,1.0,0.0001517558703199029,0.0,1.0,0.5,417356.0,32.0
1.0,32.0,0.5,1.0,-0.0003596177703002468,0.0,1.0,0.5,417357.0,32.0
1.0,32.0,0.5,1.0,-0.0001130287055275403,0.0,1.0,0.5,417358.0,32.0
1.0,32.0,0.5,1.0,0.00013940544158685952,0.0,1.0,0.5,417359.0,32.0
1.0,32.0,0.5,1.0,-0.00019248209719080478,0.0,1.0,0.5,417360.0,32.0
0.9921875,32.0,0.5078125,0.984375,12.564901612320682,0.0,1.0,0.5,417361.0,32.0
1.0,32.0,0.5,1.0,-0.0002443235644022934,0.0,1.0,0.5,417362.0,32.0
1.0,32.0,0.5,1.0,4.0181505028158426e-05,0.0,1.0,0.5,417363.0,32.0
1.0,32.0,0.5,1.0,0.00020338832109700888,0.0,1.0,0.5,417364.0,32.0
1.0,32.0,0.5,1.0,-0.00018305413686903194,0.0,1.0,0.5,417365.0,32.0
1.0,32.0,0.5,1.0,-6.7074561229674146e-06,0.0,1.0,0.5,417366.0,32.0
1.0,32.0,0.5,1.0,-0.00012824992882087827,0.0,1.0,0.5,417367.0,32.0
1.0,32.0,0.5,1.0,2.65082526311744e-05,0.0,1.0,0.5,417368.0,32.0
1.0,32.0,0.5,1.0,1.2002034054603428e-05,0.0,1.0,0.5,417369.0,32.0
1.0,32.0,0.5,1.0,0.0004122995742363855,0.0,1.0,0.5,417370.0,32.0
0.9765625,32.0,0.5234375,0.953125,9.34465626819292,0.0,1.0,0.5,417371.0,32.0
1.0,32.0,0.5,1.0,0.00043683763942681253,0.0,1.0,0.5,417372.0,32.0
1.0,32.0,0.5,1.0,0.0001298301649512723,0.0,1.0,0.5,417373.0,32.0
1.0,32.0,0.5,1.0,0.00011590357462409884,0.0,1.0,0.5,417374.0,32.0
1.0,32.0,0.5,1.0,0.00047354352136608213,0.0,1.0,0.5,417375.0,32.0
1.0,32.0,0.5,1.0,-0.00010422057675896212,0.0,1.0,0.5,417376.0,32.0
1.0,32.0,0.5,1.0,0.0003434310929151252,0.0,1.0,0.5,417377.0,32.0
1.0,32.0,0.5,1.0,0.00014050628669792786,0.0,1.0,0.5,417378.0,32.0
1.0,32.0,0.5,1.0,-8.712708222446963e-05,0.0,1.0,0.5,417379.0,32.0
1.0,32.0,0.5,1.0,9.468603821005672e-05,0.0,1.0,0.5,417380.0,32.0
1.0,32.0,0.5,1.0,0.00033201987389475107,0.0,1.0,0.5,417381.0,32.0
0.9921875,32.0,0.5078125,0.984375,101.21338674789877,0.0,1.0,0.5,417382.0,32.0
1.0,32.0,0.5,1.0,1.7622212908463553e-05,0.0,1.0,0.5,417383.0,32.0
0.9921875,32.0,0.5078125,0.984375,156.4964238620305,0.0,1.0,0.5,417384.0,32.0
1.0,32.0,0.5,1.0,-0.00039328195816779044,2.658447502077423e-09,1.0,0.5,417385.0,32.0
1.0,32.0,0.5,1.0,-0.00034050318936351687,0.0,1.0,0.5,417386.0,32.0
0.953125,32.0,0.53125,0.921875,923.8092651367188,0.0,0.984375,0.5,417387.0,32.0
0.9921875,32.0,0.5078125,0.984375,79.64114050961507,0.0,1.0,0.5,417388.0,32.0
1.0,32.0,0.5,1.0,-5.69896146771498e-05,0.0,1.0,0.5,417389.0,32.0
1.0,32.0,0.5,1.0,0.00015895422257017344,0.0,1.0,0.5,417390.0,32.0
0.9765625,32.0,0.5234375,0.953125,34.69162845611572,0.0,1.0,0.5,417391.0,32.0
1.0,32.0,0.5,1.0,-1.1674215784296393e-05,0.0,1.0,0.5,417392.0,32.0
0.9765625,32.0,0.5234375,0.953125,269.8567657470703,0.0,1.0,0.5,417393.0,32.0
1.0,32.0,0.5,1.0,0.0007097352645359933,0.0,1.0,0.5,417394.0,32.0
0.96875,32.0,0.53125,0.9375,395.60606384277344,0.0,1.0,0.5,417395.0,32.0
0.9921875,32.0,0.5078125,0.984375,141.62884610315814,0.0,1.0,0.5,417396.0,32.0
0.984375,32.0,0.515625,0.96875,152.22976684570312,0.0,1.0,0.5,417397.0,32.0
1.0,32.0,0.5,1.0,0.0002509706682758406,0.0,1.0,0.5,417398.0,32.0
1.0,32.0,0.5,1.0,-0.0003750358519027941,0.0,1.0,0.5,417399.0,32.0
0.9921875,32.0,0.5078125,0.984375,87.99571638826455,0.0,1.0,0.5,417400.0,32.0
1.0,32.0,0.5,1.0,-0.0003017729686689563,0.0,1.0,0.5,417401.0,32.0
0.9765625,32.0,0.5234375,0.953125,350.205810546875,0.0,1.0,0.5,417402.0,32.0
1.0,32.0,0.5,1.0,2.0208557543810457e-05,0.0,1.0,0.5,417403.0,32.0
1.0,32.0,0.5,1.0,-0.00027951197989750654,0.0,1.0,0.5,417404.0,32.0
0.984375,32.0,0.515625,0.96875,72.61152717255027,0.0,1.0,0.5,417405.0,32.0
0.9921875,32.0,0.5078125,0.984375,151.67230173465214,0.0,1.0,0.5,417406.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.719359332229942,0.0,1.0,0.5,417407.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.690223977115238,0.0,1.0,0.5,417408.0,32.0
1.0,32.0,0.5,1.0,-0.0004007391835330054,0.0,1.0,0.5,417409.0,32.0
1.0,32.0,0.5,1.0,-0.00013798503641737625,1.3638754307769569e-07,1.0,0.5,417410.0,32.0
1.0,32.0,0.5,1.0,0.00034419973235344514,0.0,1.0,0.5,417411.0,32.0
0.984375,32.0,0.515625,0.96875,125.26677871769061,0.0,1.0,0.5,417412.0,32.0
0.984375,32.0,0.515625,0.96875,145.08642578125,0.0,1.0,0.5,417413.0,32.0
0.96875,32.0,0.53125,0.9375,25.320384979248047,0.0,1.0,0.5,417414.0,32.0
1.0,32.0,0.5,1.0,-0.00027756857161875814,0.0,1.0,0.5,417415.0,32.0
1.0,32.0,0.5,1.0,0.00032512967663933523,0.0,1.0,0.5,417416.0,32.0
0.9921875,32.0,0.5078125,0.984375,47.266863430908415,0.0,1.0,0.5,417417.0,32.0
0.9921875,32.0,0.5078125,0.984375,57.36252668986708,0.0,1.0,0.5,417418.0,32.0
1.0,32.0,0.5,1.0,-0.00019819596491288394,0.0,1.0,0.5,417419.0,32.0
1.0,32.0,0.5,1.0,-2.533446968300268e-05,0.0,1.0,0.5,417420.0,32.0
0.9921875,32.0,0.5078125,0.984375,221.21015358566365,0.0,1.0,0.5,417421.0,32.0
1.0,32.0,0.5,1.0,0.00017518652748549357,0.0,1.0,0.5,417422.0,32.0
1.0,32.0,0.5,1.0,6.761949771316722e-05,0.0,1.0,0.5,417423.0,32.0
0.9609375,32.0,0.5390625,0.921875,362.4605255126953,0.0,1.0,0.5,417424.0,32.0
1.0,32.0,0.5,1.0,7.543189713032916e-05,0.0,1.0,0.5,417425.0,32.0
0.984375,32.0,0.515625,0.96875,237.06893157958984,0.0,1.0,0.5,417426.0,32.0
1.0,32.0,0.5,1.0,2.3870044969953597e-05,0.0,1.0,0.5,417427.0,32.0
1.0,32.0,0.5,1.0,-0.00027992438117507845,0.0,1.0,0.5,417428.0,32.0
0.9609375,32.0,0.5390625,0.921875,574.0174713134766,0.0,1.0,0.5,417429.0,32.0
0.9375,32.0,0.5625,0.875,877.3856506347656,0.0,1.0,0.5,417430.0,32.0
1.0,32.0,0.5,1.0,-0.0001537583812023513,0.0,1.0,0.5,417431.0,32.0
0.9921875,32.0,0.5078125,0.984375,101.72649546750472,0.0,1.0,0.5,417432.0,32.0
0.984375,32.0,0.515625,0.96875,132.6253815674936,0.0,1.0,0.5,417433.0,32.0
1.0,32.0,0.5,1.0,-0.00013856398436473683,0.0,1.0,0.5,417434.0,32.0
0.9765625,32.0,0.5234375,0.953125,320.3823928833008,0.0,1.0,0.5,417435.0,32.0
1.0,32.0,0.5,1.0,0.00011036099022021517,0.0,1.0,0.5,417436.0,32.0
0.953125,32.0,0.546875,0.90625,219.46024322509766,0.0,1.0,0.5,417437.0,32.0
1.0,32.0,0.5,1.0,-2.0498722733464092e-05,0.0,1.0,0.5,417438.0,32.0
0.9921875,32.0,0.5078125,0.984375,11.228134368895553,0.0,1.0,0.5,417439.0,32.0
0.953125,32.0,0.546875,0.90625,96.45127487182617,0.0,1.0,0.5,417440.0,32.0
1.0,32.0,0.5,1.0,0.0003157167084282264,0.0,1.0,0.5,417441.0,32.0
1.0,32.0,0.5,1.0,4.528612771537155e-05,0.0,1.0,0.5,417442.0,32.0
1.0,32.0,0.5,1.0,-0.00012492909081629477,0.0,1.0,0.5,417443.0,32.0
1.0,32.0,0.5,1.0,0.00022663383424514905,0.0,1.0,0.5,417444.0,32.0
1.0,32.0,0.5,1.0,0.0001254378876183182,0.0,1.0,0.5,417445.0,32.0
1.0,32.0,0.5,1.0,-0.00012744437844958156,0.0,1.0,0.5,417446.0,32.0
1.0,32.0,0.5,1.0,-7.193452620413154e-05,0.0,1.0,0.5,417447.0,32.0
1.0,32.0,0.5,1.0,-2.8794580430258065e-05,0.0,1.0,0.5,417448.0,32.0
1.0,32.0,0.5,1.0,-3.3566138881724328e-06,0.0,1.0,0.5,417449.0,32.0
1.0,32.0,0.5,1.0,-0.00034601998049765825,0.0,1.0,0.5,417450.0,32.0
1.0,32.0,0.5,1.0,-0.0003928730802726932,0.0,1.0,0.5,417451.0,32.0
1.0,32.0,0.5,1.0,0.00010753684910014272,0.0,1.0,0.5,417452.0,32.0
1.0,32.0,0.5,1.0,-2.6943645934807137e-05,0.0,1.0,0.5,417453.0,32.0
1.0,32.0,0.5,1.0,-4.002060813945718e-05,0.0,1.0,0.5,417454.0,32.0
1.0,32.0,0.5,1.0,-0.00026782751956488937,0.0,1.0,0.5,417455.0,32.0
1.0,32.0,0.5,1.0,-2.881531327147968e-05,0.0,1.0,0.5,417456.0,32.0
1.0,32.0,0.5,1.0,6.470917287515476e-05,0.0,1.0,0.5,417457.0,32.0
1.0,32.0,0.5,1.0,-0.00012226139369886369,0.0,1.0,0.5,417458.0,32.0
1.0,32.0,0.5,1.0,-4.60375304101035e-06,0.0,1.0,0.5,417459.0,32.0
1.0,32.0,0.5,1.0,0.0002910951734520495,0.0,1.0,0.5,417460.0,32.0
1.0,32.0,0.5,1.0,-0.00030585973581764847,0.0,1.0,0.5,417461.0,32.0
1.0,32.0,0.5,1.0,-0.00022434096536017023,0.0,1.0,0.5,417462.0,32.0
1.0,32.0,0.5,1.0,7.042809738777578e-05,0.0,1.0,0.5,417463.0,32.0
1.0,32.0,0.5,1.0,-0.0002900837607739959,0.0,1.0,0.5,417464.0,32.0
