mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.5458835491699574e-06,0.0,1.0,0.5,61630.0,32.0
1.0,32.0,0.5,1.0,5.03970250065322e-06,0.0,1.0,0.5,61631.0,32.0
1.0,32.0,0.5,1.0,-6.640692390647018e-06,3.3093891370219184e-13,1.0,0.5,61632.0,32.0
1.0,32.0,0.5,1.0,2.156294215183152e-06,0.0,1.0,0.5,61633.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.645930051915457,0.0,1.0,0.5,61634.0,32.0
1.0,32.0,0.5,1.0,-4.8760607569420245e-06,0.0,1.0,0.5,61635.0,32.0
1.0,32.0,0.5,1.0,-4.870188377026352e-07,0.0,1.0,0.5,61636.0,32.0
1.0,32.0,0.5,1.0,-1.3841873283126915e-06,0.0,1.0,0.5,61637.0,32.0
1.0,32.0,0.5,1.0,-2.079336411497934e-06,0.0,1.0,0.5,61638.0,32.0
1.0,32.0,0.5,1.0,4.6385853238462005e-06,0.0,1.0,0.5,61639.0,32.0
1.0,32.0,0.5,1.0,1.0409418393919623e-06,0.0,1.0,0.5,61640.0,32.0
1.0,32.0,0.5,1.0,1.1950576777053357e-06,0.0,1.0,0.5,61641.0,32.0
1.0,32.0,0.5,1.0,-2.415068820482702e-07,0.0,1.0,0.5,61642.0,32.0
1.0,32.0,0.5,1.0,1.1316932955196535e-06,0.0,1.0,0.5,61643.0,32.0
1.0,32.0,0.5,1.0,-1.2478180337893718e-06,0.0,1.0,0.5,61644.0,32.0
1.0,32.0,0.5,1.0,1.0989458587573608e-06,0.0,1.0,0.5,61645.0,32.0
1.0,32.0,0.5,1.0,1.963273575711355e-06,0.0,1.0,0.5,61646.0,32.0
1.0,32.0,0.5,1.0,4.4869418616144685e-06,0.0,1.0,0.5,61647.0,32.0
1.0,32.0,0.5,1.0,-3.384911792636558e-06,0.0,1.0,0.5,61648.0,32.0
1.0,32.0,0.5,1.0,4.374447371446877e-06,0.0,1.0,0.5,61649.0,32.0
1.0,32.0,0.5,1.0,-9.457689884584397e-07,0.0,1.0,0.5,61650.0,32.0
1.0,32.0,0.5,1.0,6.749888825652306e-07,0.0,1.0,0.5,61651.0,32.0
1.0,32.0,0.5,1.0,3.0315962931126705e-06,0.0,1.0,0.5,61652.0,32.0
1.0,32.0,0.5,1.0,5.700240308215143e-06,0.0,1.0,0.5,61653.0,32.0
1.0,32.0,0.5,1.0,2.4148276906998944e-06,0.0,1.0,0.5,61654.0,32.0
1.0,32.0,0.5,1.0,-2.2773302248424443e-06,0.0,1.0,0.5,61655.0,32.0
1.0,32.0,0.5,1.0,2.6985208023688756e-06,0.0,1.0,0.5,61656.0,32.0
1.0,32.0,0.5,1.0,2.3731291776130092e-06,0.0,1.0,0.5,61657.0,32.0
1.0,32.0,0.5,1.0,-1.9108936157863354e-06,0.0,1.0,0.5,61658.0,32.0
1.0,32.0,0.5,1.0,1.1258907193223422e-06,0.0,1.0,0.5,61659.0,32.0
1.0,32.0,0.5,1.0,-1.0635451417329023e-06,0.0,1.0,0.5,61660.0,32.0
1.0,32.0,0.5,1.0,-6.379295598435419e-07,0.0,1.0,0.5,61661.0,32.0
1.0,32.0,0.5,1.0,-1.500423081779445e-06,0.0,1.0,0.5,61662.0,32.0
1.0,32.0,0.5,1.0,1.189608497043082e-06,0.0,1.0,0.5,61663.0,32.0
1.0,32.0,0.5,1.0,-1.0472715530340793e-06,0.0,1.0,0.5,61664.0,32.0
1.0,32.0,0.5,1.0,2.352642070491129e-06,0.0,1.0,0.5,61665.0,32.0
1.0,32.0,0.5,1.0,-7.208420811366523e-07,0.0,1.0,0.5,61666.0,32.0
1.0,32.0,0.5,1.0,1.8619073216541437e-06,0.0,1.0,0.5,61667.0,32.0
1.0,32.0,0.5,1.0,1.6641919273752137e-06,0.0,1.0,0.5,61668.0,32.0
1.0,32.0,0.5,1.0,-1.1792697023338405e-06,0.0,1.0,0.5,61669.0,32.0
1.0,32.0,0.5,1.0,1.9702656572917476e-07,0.0,1.0,0.5,61670.0,32.0
1.0,32.0,0.5,1.0,-2.841538332631899e-06,0.0,1.0,0.5,61671.0,32.0
1.0,32.0,0.5,1.0,-5.600998065347085e-07,0.0,1.0,0.5,61672.0,32.0
1.0,32.0,0.5,1.0,2.190896054798941e-06,0.0,1.0,0.5,61673.0,32.0
1.0,32.0,0.5,1.0,1.636214847167139e-06,0.0,1.0,0.5,61674.0,32.0
1.0,32.0,0.5,1.0,-3.409048758840072e-07,0.0,1.0,0.5,61675.0,32.0
1.0,32.0,0.5,1.0,4.310665417506243e-06,0.0,1.0,0.5,61676.0,32.0
1.0,32.0,0.5,1.0,-3.251227667533385e-06,0.0,1.0,0.5,61677.0,32.0
1.0,32.0,0.5,1.0,3.160486926390149e-06,0.0,1.0,0.5,61678.0,32.0
1.0,32.0,0.5,1.0,4.243740022502607e-06,0.0,1.0,0.5,61679.0,32.0
1.0,32.0,0.5,1.0,-4.0377827303927916e-07,0.0,1.0,0.5,61680.0,32.0
1.0,32.0,0.5,1.0,-1.491946363785246e-06,0.0,1.0,0.5,61681.0,32.0
1.0,32.0,0.5,1.0,-6.897723778820364e-06,0.0,1.0,0.5,61682.0,32.0
1.0,32.0,0.5,1.0,1.1105885846518504e-06,0.0,1.0,0.5,61683.0,32.0
1.0,32.0,0.5,1.0,5.185620466363616e-08,0.0,1.0,0.5,61684.0,32.0
1.0,32.0,0.5,1.0,3.0948324365454027e-06,0.0,1.0,0.5,61685.0,32.0
1.0,32.0,0.5,1.0,-1.8263880292579415e-06,0.0,1.0,0.5,61686.0,32.0
1.0,32.0,0.5,1.0,-3.4039428555843187e-06,0.0,1.0,0.5,61687.0,32.0
1.0,32.0,0.5,1.0,-2.7350652658242325e-06,0.0,1.0,0.5,61688.0,32.0
1.0,32.0,0.5,1.0,1.3708091728403815e-06,0.0,1.0,0.5,61689.0,32.0
1.0,32.0,0.5,1.0,-2.3748605144646717e-06,0.0,1.0,0.5,61690.0,32.0
1.0,32.0,0.5,1.0,-3.574385573301697e-06,0.0,1.0,0.5,61691.0,32.0
1.0,32.0,0.5,1.0,-2.4524473047904394e-06,0.0,1.0,0.5,61692.0,32.0
1.0,32.0,0.5,1.0,-3.687648131744936e-06,0.0,1.0,0.5,61693.0,32.0
1.0,32.0,0.5,1.0,5.818964723403042e-07,0.0,1.0,0.5,61694.0,32.0
1.0,32.0,0.5,1.0,2.3175622345661395e-06,0.0,1.0,0.5,61695.0,32.0
1.0,32.0,0.5,1.0,1.2455244018383382e-06,0.0,1.0,0.5,61696.0,32.0
1.0,32.0,0.5,1.0,-3.1029344427224714e-08,0.0,1.0,0.5,61697.0,32.0
1.0,32.0,0.5,1.0,-6.70513259137806e-07,0.0,1.0,0.5,61698.0,32.0
1.0,32.0,0.5,1.0,-2.0245815619546192e-06,0.0,1.0,0.5,61699.0,32.0
1.0,32.0,0.5,1.0,4.550876951725513e-06,0.0,1.0,0.5,61700.0,32.0
1.0,32.0,0.5,1.0,1.4731249962096626e-06,0.0,1.0,0.5,61701.0,32.0
1.0,32.0,0.5,1.0,4.003553613074473e-07,0.0,1.0,0.5,61702.0,32.0
1.0,32.0,0.5,1.0,2.3083260032308317e-06,0.0,1.0,0.5,61703.0,32.0
1.0,32.0,0.5,1.0,5.751636876993871e-06,0.0,1.0,0.5,61704.0,32.0
1.0,32.0,0.5,1.0,7.5689001732826e-08,0.0,1.0,0.5,61705.0,32.0
1.0,32.0,0.5,1.0,-6.3105289882514626e-09,0.0,1.0,0.5,61706.0,32.0
1.0,32.0,0.5,1.0,-3.558641708423238e-06,0.0,1.0,0.5,61707.0,32.0
1.0,32.0,0.5,1.0,2.063787746919843e-06,0.0,1.0,0.5,61708.0,32.0
1.0,32.0,0.5,1.0,5.470025143949897e-08,0.0,1.0,0.5,61709.0,32.0
1.0,32.0,0.5,1.0,3.725153874256648e-08,0.0,1.0,0.5,61710.0,32.0
1.0,32.0,0.5,1.0,-1.8036355413642013e-06,0.0,1.0,0.5,61711.0,32.0
1.0,32.0,0.5,1.0,-2.2254578482261422e-06,0.0,1.0,0.5,61712.0,32.0
1.0,32.0,0.5,1.0,-1.642522306610772e-06,0.0,1.0,0.5,61713.0,32.0
1.0,32.0,0.5,1.0,-4.833799494008417e-08,0.0,1.0,0.5,61714.0,32.0
1.0,32.0,0.5,1.0,-5.59057411919639e-07,0.0,1.0,0.5,61715.0,32.0
1.0,32.0,0.5,1.0,-2.5696543843878317e-06,0.0,1.0,0.5,61716.0,32.0
1.0,32.0,0.5,1.0,4.563213451547199e-07,0.0,1.0,0.5,61717.0,32.0
1.0,32.0,0.5,1.0,2.7145763397129485e-06,0.0,1.0,0.5,61718.0,32.0
1.0,32.0,0.5,1.0,3.567429189388349e-06,0.0,1.0,0.5,61719.0,32.0
1.0,32.0,0.5,1.0,-3.987838226748863e-06,0.0,1.0,0.5,61720.0,32.0
1.0,32.0,0.5,1.0,1.7107416852013557e-06,0.0,1.0,0.5,61721.0,32.0
1.0,32.0,0.5,1.0,-7.004225182072332e-07,0.0,1.0,0.5,61722.0,32.0
1.0,32.0,0.5,1.0,-1.9927957737309043e-06,0.0,1.0,0.5,61723.0,32.0
1.0,32.0,0.5,1.0,-1.8752006099020946e-06,0.0,1.0,0.5,61724.0,32.0
1.0,32.0,0.5,1.0,-3.644884145614924e-07,0.0,1.0,0.5,61725.0,32.0
1.0,32.0,0.5,1.0,-3.2666912375134416e-07,0.0,1.0,0.5,61726.0,32.0
1.0,32.0,0.5,1.0,-3.7777720081066946e-06,0.0,1.0,0.5,61727.0,32.0
1.0,32.0,0.5,1.0,-3.0107435122772586e-06,0.0,1.0,0.5,61728.0,32.0
1.0,32.0,0.5,1.0,-2.7854048312292434e-07,0.0,1.0,0.5,61729.0,32.0
1.0,32.0,0.5,1.0,8.134584277286194e-07,0.0,1.0,0.5,61730.0,32.0
1.0,32.0,0.5,1.0,1.6516727328053094e-06,0.0,1.0,0.5,61731.0,32.0
1.0,32.0,0.5,1.0,-1.3427658984710433e-06,0.0,1.0,0.5,61732.0,32.0
1.0,32.0,0.5,1.0,7.577555152238347e-07,0.0,1.0,0.5,61733.0,32.0
1.0,32.0,0.5,1.0,1.1273427844571415e-06,0.0,1.0,0.5,61734.0,32.0
1.0,32.0,0.5,1.0,2.1462552695084014e-06,0.0,1.0,0.5,61735.0,32.0
1.0,32.0,0.5,1.0,3.6175590594211826e-06,0.0,1.0,0.5,61736.0,32.0
1.0,32.0,0.5,1.0,1.8913879102910869e-06,0.0,1.0,0.5,61737.0,32.0
1.0,32.0,0.5,1.0,3.891822302648507e-06,0.0,1.0,0.5,61738.0,32.0
1.0,32.0,0.5,1.0,5.238280209596269e-08,0.0,1.0,0.5,61739.0,32.0
1.0,32.0,0.5,1.0,2.482990453245293e-06,0.0,1.0,0.5,61740.0,32.0
1.0,32.0,0.5,1.0,-1.1110897730759461e-06,0.0,1.0,0.5,61741.0,32.0
1.0,32.0,0.5,1.0,2.1304771280483692e-07,0.0,1.0,0.5,61742.0,32.0
1.0,32.0,0.5,1.0,-2.9993953489793057e-06,0.0,1.0,0.5,61743.0,32.0
1.0,32.0,0.5,1.0,-5.344321152733755e-06,0.0,1.0,0.5,61744.0,32.0
1.0,32.0,0.5,1.0,-1.5497863614655216e-07,0.0,1.0,0.5,61745.0,32.0
1.0,32.0,0.5,1.0,-9.890208616525342e-07,0.0,1.0,0.5,61746.0,32.0
1.0,32.0,0.5,1.0,1.3432790524348093e-07,0.0,1.0,0.5,61747.0,32.0
1.0,32.0,0.5,1.0,4.67301197204506e-06,0.0,1.0,0.5,61748.0,32.0
1.0,32.0,0.5,1.0,4.260744674411399e-06,0.0,1.0,0.5,61749.0,32.0
1.0,32.0,0.5,1.0,1.2071224091414479e-06,0.0,1.0,0.5,61750.0,32.0
1.0,32.0,0.5,1.0,-1.6076004385467968e-06,0.0,1.0,0.5,61751.0,32.0
1.0,32.0,0.5,1.0,-3.0328369575727265e-06,0.0,1.0,0.5,61752.0,32.0
1.0,32.0,0.5,1.0,1.706876673779334e-06,0.0,1.0,0.5,61753.0,32.0
1.0,32.0,0.5,1.0,-2.557003682568393e-06,0.0,1.0,0.5,61754.0,32.0
1.0,32.0,0.5,1.0,5.493502044373599e-07,0.0,1.0,0.5,61755.0,32.0
1.0,32.0,0.5,1.0,-4.651210360862024e-06,0.0,1.0,0.5,61756.0,32.0
1.0,32.0,0.5,1.0,5.986669293633895e-08,0.0,1.0,0.5,61757.0,32.0
1.0,32.0,0.5,1.0,8.458075626549544e-07,0.0,1.0,0.5,61758.0,32.0
1.0,32.0,0.5,1.0,1.1221986824239139e-06,0.0,1.0,0.5,61759.0,32.0
