mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,126381.0
