mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,8.90449337020982e-05,0.0,1.0,0.5,349160.0,32.0
1.0,32.0,0.5,1.0,-1.7968723113881424e-05,0.0,1.0,0.5,349161.0,32.0
1.0,32.0,0.5,1.0,2.2635882487520576e-05,0.0,1.0,0.5,349162.0,32.0
1.0,32.0,0.5,1.0,0.0001125000699175871,0.0,1.0,0.5,349163.0,32.0
1.0,32.0,0.5,1.0,0.00012738271288981196,0.0,1.0,0.5,349164.0,32.0
1.0,32.0,0.5,1.0,7.452501085936092e-05,0.0,1.0,0.5,349165.0,32.0
1.0,32.0,0.5,1.0,1.18699244922027e-06,0.0,1.0,0.5,349166.0,32.0
1.0,32.0,0.5,1.0,-8.914955105865374e-05,0.0,1.0,0.5,349167.0,32.0
1.0,32.0,0.5,1.0,-1.8859716874430887e-05,0.0,1.0,0.5,349168.0,32.0
1.0,32.0,0.5,1.0,-0.00010487297913641669,0.0,1.0,0.5,349169.0,32.0
1.0,32.0,0.5,1.0,7.7789516581106e-05,0.0,1.0,0.5,349170.0,32.0
1.0,32.0,0.5,1.0,-0.00015446560792042874,0.0,1.0,0.5,349171.0,32.0
1.0,32.0,0.5,1.0,-2.2032637389202137e-05,0.0,1.0,0.5,349172.0,32.0
1.0,32.0,0.5,1.0,-0.00010642528650350869,0.0,1.0,0.5,349173.0,32.0
1.0,32.0,0.5,1.0,6.354208198899869e-05,0.0,1.0,0.5,349174.0,32.0
1.0,32.0,0.5,1.0,-7.909524811111623e-05,0.0,1.0,0.5,349175.0,32.0
1.0,32.0,0.5,1.0,-0.00010465309969731607,0.0,1.0,0.5,349176.0,32.0
1.0,32.0,0.5,1.0,-6.541492894029943e-05,0.0,1.0,0.5,349177.0,32.0
1.0,32.0,0.5,1.0,0.00010277859655616339,0.0,1.0,0.5,349178.0,32.0
1.0,32.0,0.5,1.0,-9.958518057828769e-05,0.0,1.0,0.5,349179.0,32.0
1.0,32.0,0.5,1.0,-2.4866967578418553e-05,0.0,1.0,0.5,349180.0,32.0
1.0,32.0,0.5,1.0,4.691588401328772e-05,0.0,1.0,0.5,349181.0,32.0
1.0,32.0,0.5,1.0,-7.138205546652898e-05,0.0,1.0,0.5,349182.0,32.0
1.0,32.0,0.5,1.0,3.945584103348665e-05,0.0,1.0,0.5,349183.0,32.0
1.0,32.0,0.5,1.0,5.736099228670355e-05,0.0,1.0,0.5,349184.0,32.0
1.0,32.0,0.5,1.0,-5.965304262645077e-05,0.0,1.0,0.5,349185.0,32.0
1.0,32.0,0.5,1.0,-0.00010979517173836939,0.0,1.0,0.5,349186.0,32.0
1.0,32.0,0.5,1.0,-0.00014932769408915192,0.0,1.0,0.5,349187.0,32.0
1.0,32.0,0.5,1.0,4.2074381781276315e-05,0.0,1.0,0.5,349188.0,32.0
1.0,32.0,0.5,1.0,6.61566418784787e-05,0.0,1.0,0.5,349189.0,32.0
1.0,32.0,0.5,1.0,7.713946979492903e-05,0.0,1.0,0.5,349190.0,32.0
1.0,32.0,0.5,1.0,5.320310083334334e-05,0.0,1.0,0.5,349191.0,32.0
1.0,32.0,0.5,1.0,-6.458036114054266e-05,0.0,1.0,0.5,349192.0,32.0
1.0,32.0,0.5,1.0,-1.4718843885930255e-06,0.0,1.0,0.5,349193.0,32.0
1.0,32.0,0.5,1.0,1.687715575826587e-05,0.0,1.0,0.5,349194.0,32.0
1.0,32.0,0.5,1.0,6.95388371241279e-05,0.0,1.0,0.5,349195.0,32.0
1.0,32.0,0.5,1.0,-0.00012822509961551987,0.0,1.0,0.5,349196.0,32.0
1.0,32.0,0.5,1.0,7.932150037959218e-05,0.0,1.0,0.5,349197.0,32.0
1.0,32.0,0.5,1.0,8.637955215817783e-05,0.0,1.0,0.5,349198.0,32.0
1.0,32.0,0.5,1.0,8.406682900385931e-05,0.0,1.0,0.5,349199.0,32.0
1.0,32.0,0.5,1.0,1.806912405299954e-05,0.0,1.0,0.5,349200.0,32.0
1.0,32.0,0.5,1.0,-3.57764456566656e-05,0.0,1.0,0.5,349201.0,32.0
1.0,32.0,0.5,1.0,-5.5051092203939334e-05,0.0,1.0,0.5,349202.0,32.0
1.0,32.0,0.5,1.0,9.279003097617533e-05,0.0,1.0,0.5,349203.0,32.0
1.0,32.0,0.5,1.0,-6.030350050423294e-06,0.0,1.0,0.5,349204.0,32.0
1.0,32.0,0.5,1.0,3.1133782613324e-05,0.0,1.0,0.5,349205.0,32.0
1.0,32.0,0.5,1.0,-5.445783608593047e-05,0.0,1.0,0.5,349206.0,32.0
1.0,32.0,0.5,1.0,3.6117811760050245e-05,0.0,1.0,0.5,349207.0,32.0
1.0,32.0,0.5,1.0,4.765394623973407e-05,0.0,1.0,0.5,349208.0,32.0
1.0,32.0,0.5,1.0,2.532657435949659e-05,0.0,1.0,0.5,349209.0,32.0
1.0,32.0,0.5,1.0,5.833474642713554e-05,0.0,1.0,0.5,349210.0,32.0
1.0,32.0,0.5,1.0,-9.033436981553677e-05,0.0,1.0,0.5,349211.0,32.0
1.0,32.0,0.5,1.0,-9.518058504909277e-05,0.0,1.0,0.5,349212.0,32.0
1.0,32.0,0.5,1.0,-9.431071339349728e-05,0.0,1.0,0.5,349213.0,32.0
1.0,32.0,0.5,1.0,1.926049662870355e-05,0.0,1.0,0.5,349214.0,32.0
1.0,32.0,0.5,1.0,0.00021794737403979525,0.0,1.0,0.5,349215.0,32.0
1.0,32.0,0.5,1.0,-8.596893167123199e-06,0.0,1.0,0.5,349216.0,32.0
1.0,32.0,0.5,1.0,2.19460252992576e-05,0.0,1.0,0.5,349217.0,32.0
1.0,32.0,0.5,1.0,2.6986654120264575e-05,0.0,1.0,0.5,349218.0,32.0
1.0,32.0,0.5,1.0,-1.8398075553704984e-05,0.0,1.0,0.5,349219.0,32.0
1.0,32.0,0.5,1.0,5.1011957111768425e-05,0.0,1.0,0.5,349220.0,32.0
1.0,32.0,0.5,1.0,-0.00011469644232420251,0.0,1.0,0.5,349221.0,32.0
1.0,32.0,0.5,1.0,-2.073512223432772e-05,0.0,1.0,0.5,349222.0,32.0
1.0,32.0,0.5,1.0,5.5383428843924776e-05,0.0,1.0,0.5,349223.0,32.0
1.0,32.0,0.5,1.0,-7.11867705831537e-05,0.0,1.0,0.5,349224.0,32.0
1.0,32.0,0.5,1.0,0.00013840795145370066,0.0,1.0,0.5,349225.0,32.0
1.0,32.0,0.5,1.0,-2.9451741283992305e-05,0.0,1.0,0.5,349226.0,32.0
1.0,32.0,0.5,1.0,2.3462462195311673e-05,0.0,1.0,0.5,349227.0,32.0
1.0,32.0,0.5,1.0,5.36435327376239e-05,0.0,1.0,0.5,349228.0,32.0
1.0,32.0,0.5,1.0,-5.129985038365703e-05,0.0,1.0,0.5,349229.0,32.0
1.0,32.0,0.5,1.0,4.292109406378586e-05,0.0,1.0,0.5,349230.0,32.0
1.0,32.0,0.5,1.0,-7.96173517301213e-05,0.0,1.0,0.5,349231.0,32.0
1.0,32.0,0.5,1.0,0.00013714312080992386,0.0,1.0,0.5,349232.0,32.0
1.0,32.0,0.5,1.0,-9.530078386887908e-06,0.0,1.0,0.5,349233.0,32.0
1.0,32.0,0.5,1.0,-3.2167863537324592e-06,0.0,1.0,0.5,349234.0,32.0
1.0,32.0,0.5,1.0,-2.0054505512234755e-05,0.0,1.0,0.5,349235.0,32.0
1.0,32.0,0.5,1.0,1.252489528269507e-05,0.0,1.0,0.5,349236.0,32.0
1.0,32.0,0.5,1.0,-0.00011410332990635652,0.0,1.0,0.5,349237.0,32.0
1.0,32.0,0.5,1.0,2.1971758542349562e-05,0.0,1.0,0.5,349238.0,32.0
1.0,32.0,0.5,1.0,2.144034078810364e-05,0.0,1.0,0.5,349239.0,32.0
1.0,32.0,0.5,1.0,0.00018015672321780585,0.0,1.0,0.5,349240.0,32.0
1.0,32.0,0.5,1.0,5.995394531055354e-06,0.0,1.0,0.5,349241.0,32.0
1.0,32.0,0.5,1.0,-0.00013528413546737283,0.0,1.0,0.5,349242.0,32.0
1.0,32.0,0.5,1.0,7.212052150862291e-05,0.0,1.0,0.5,349243.0,32.0
1.0,32.0,0.5,1.0,-3.5717843275051564e-05,0.0,1.0,0.5,349244.0,32.0
1.0,32.0,0.5,1.0,1.8645987438503653e-06,0.0,1.0,0.5,349245.0,32.0
1.0,32.0,0.5,1.0,-5.6293622037628666e-05,0.0,1.0,0.5,349246.0,32.0
1.0,32.0,0.5,1.0,2.579089232312981e-05,0.0,1.0,0.5,349247.0,32.0
1.0,32.0,0.5,1.0,0.00015203210932668298,0.0,1.0,0.5,349248.0,32.0
1.0,32.0,0.5,1.0,0.00012503357720561326,0.0,1.0,0.5,349249.0,32.0
1.0,32.0,0.5,1.0,-3.61125066774548e-05,0.0,1.0,0.5,349250.0,32.0
1.0,32.0,0.5,1.0,-6.546562235598685e-05,0.0,1.0,0.5,349251.0,32.0
1.0,32.0,0.5,1.0,-8.52765533636557e-05,0.0,1.0,0.5,349252.0,32.0
1.0,32.0,0.5,1.0,-8.628589603176806e-05,0.0,1.0,0.5,349253.0,32.0
1.0,32.0,0.5,1.0,6.577283056685701e-05,0.0,1.0,0.5,349254.0,32.0
1.0,32.0,0.5,1.0,-0.00012721567145490553,0.0,1.0,0.5,349255.0,32.0
1.0,32.0,0.5,1.0,-0.00011130787606816739,0.0,1.0,0.5,349256.0,32.0
1.0,32.0,0.5,1.0,-0.0001379264722345397,0.0,1.0,0.5,349257.0,32.0
1.0,32.0,0.5,1.0,-1.9477211026242003e-06,0.0,1.0,0.5,349258.0,32.0
1.0,32.0,0.5,1.0,-5.106281605549157e-06,0.0,1.0,0.5,349259.0,32.0
1.0,32.0,0.5,1.0,9.752508049132302e-05,0.0,1.0,0.5,349260.0,32.0
1.0,32.0,0.5,1.0,1.4364799426402897e-05,0.0,1.0,0.5,349261.0,32.0
1.0,32.0,0.5,1.0,-4.8759895435068756e-05,0.0,1.0,0.5,349262.0,32.0
1.0,32.0,0.5,1.0,-5.400870577432215e-05,0.0,1.0,0.5,349263.0,32.0
1.0,32.0,0.5,1.0,4.330433512222953e-05,0.0,1.0,0.5,349264.0,32.0
1.0,32.0,0.5,1.0,-8.083249122137204e-05,0.0,1.0,0.5,349265.0,32.0
1.0,32.0,0.5,1.0,-6.90467804815853e-05,0.0,1.0,0.5,349266.0,32.0
1.0,32.0,0.5,1.0,-3.355507942615077e-06,0.0,1.0,0.5,349267.0,32.0
1.0,32.0,0.5,1.0,-5.0591526814969257e-05,0.0,1.0,0.5,349268.0,32.0
1.0,32.0,0.5,1.0,-2.838773980329279e-05,0.0,1.0,0.5,349269.0,32.0
1.0,32.0,0.5,1.0,9.836414665187476e-05,0.0,1.0,0.5,349270.0,32.0
1.0,32.0,0.5,1.0,-9.11969254957512e-06,0.0,1.0,0.5,349271.0,32.0
1.0,32.0,0.5,1.0,-5.915848942095181e-05,0.0,1.0,0.5,349272.0,32.0
1.0,32.0,0.5,1.0,6.452246816479601e-05,0.0,1.0,0.5,349273.0,32.0
1.0,32.0,0.5,1.0,-5.584818427450955e-05,0.0,1.0,0.5,349274.0,32.0
1.0,32.0,0.5,1.0,1.5511773199250456e-05,0.0,1.0,0.5,349275.0,32.0
1.0,32.0,0.5,1.0,9.550155300530605e-05,0.0,1.0,0.5,349276.0,32.0
1.0,32.0,0.5,1.0,3.605176152632339e-05,0.0,1.0,0.5,349277.0,32.0
1.0,32.0,0.5,1.0,-3.5506333006196655e-05,0.0,1.0,0.5,349278.0,32.0
1.0,32.0,0.5,1.0,-9.382596545037813e-05,0.0,1.0,0.5,349279.0,32.0
1.0,32.0,0.5,1.0,8.576258915127255e-05,0.0,1.0,0.5,349280.0,32.0
1.0,32.0,0.5,1.0,-7.062212534947321e-05,0.0,1.0,0.5,349281.0,32.0
1.0,32.0,0.5,1.0,-6.151137131382711e-05,0.0,1.0,0.5,349282.0,32.0
1.0,32.0,0.5,1.0,-7.996044587343931e-05,0.0,1.0,0.5,349283.0,32.0
1.0,32.0,0.5,1.0,-0.0001435593148926273,0.0,1.0,0.5,349284.0,32.0
1.0,32.0,0.5,1.0,-6.585473238374107e-05,0.0,1.0,0.5,349285.0,32.0
1.0,32.0,0.5,1.0,0.00011045802239095792,0.0,1.0,0.5,349286.0,32.0
