raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,26756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26757,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26761,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26768,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26771,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
