raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.298632352903951e-05,5857,32.0,0.5,1.0,1.0,0.00020851158831468016,32.0,0.5
1.0,5.888643499929458e-05,5857,32.0,0.5,1.0,1.0,0.00045273273356121683,32.0,0.5
1.0,0.00022305212041828781,5858,32.0,0.5,1.0,1.0,0.0012811339894219247,32.0,0.5
1.0,5.034079549659509e-06,5858,32.0,0.5,1.0,1.0,5.6606798891648405e-05,32.0,0.5
1.0,3.801102593570249e-06,5859,32.0,0.5,1.0,1.0,4.275276066505166e-05,32.0,0.5
1.0,5.8436653489479795e-06,5859,32.0,0.5,1.0,1.0,6.576767337613775e-05,32.0,0.5
1.0,1.6930530364334118e-06,5860,32.0,0.5,1.0,1.0,2.275899708567048e-05,32.0,0.5
1.0,1.2812516843041521e-06,5860,32.0,0.5,1.0,1.0,1.54333564384742e-05,32.0,0.5
1.0,4.77900584883173e-06,5861,32.0,0.5,1.0,1.0,5.573681656630743e-05,32.0,0.5
1.0,1.9865351532644127e-06,5861,32.0,0.5,1.0,1.0,2.3567943331586537e-05,32.0,0.5
1.0,4.329388957557967e-06,5862,32.0,0.5,1.0,1.0,4.837883981255712e-05,32.0,0.5
1.0,9.47026492212899e-05,5862,32.0,0.5,1.0,1.0,0.0006525500034357965,32.0,0.5
1.0,1.244889858753595e-06,5863,32.0,0.5,1.0,1.0,1.5309115357114193e-05,32.0,0.5
1.0,8.53917226777412e-05,5863,32.0,0.5,1.0,1.0,0.0005616685581036221,32.0,0.5
1.0,4.326809175836388e-06,5864,32.0,0.5,1.0,1.0,4.526164104337072e-05,32.0,0.5
1.0,6.051869786460884e-05,5864,32.0,0.5,1.0,1.0,0.00042264577955084367,32.0,0.5
1.0,3.170029231114313e-05,5865,32.0,0.5,1.0,1.0,0.0002785923165290686,32.0,0.5
1.0,1.7150673556898255e-06,5865,32.0,0.5,1.0,1.0,2.0856680008349744e-05,32.0,0.5
1.0,2.9360064672800945e-06,5866,32.0,0.5,1.0,1.0,3.066611739065666e-05,32.0,0.5
1.0,4.874224396189675e-05,5866,32.0,0.5,1.0,1.0,0.00037170450040845755,32.0,0.5
1.0,0.00013171287719160318,5867,32.0,0.5,1.0,1.0,0.0008143100894197996,32.0,0.5
1.0,4.221966264594812e-06,5867,32.0,0.5,1.0,1.0,4.486937509174458e-05,32.0,0.5
1.0,6.951150862732902e-05,5868,32.0,0.5,1.0,1.0,0.00045618086594552984,32.0,0.5
1.0,9.711547136248555e-06,5868,32.0,0.5,1.0,1.0,9.459647420412967e-05,32.0,0.5
1.0,6.258326902752742e-05,5869,32.0,0.5,1.0,1.0,0.0004308145086871264,32.0,0.5
1.0,9.565569598635193e-06,5869,32.0,0.5,1.0,1.0,9.069757519950696e-05,32.0,0.5
1.0,1.9738165065064095e-05,5870,32.0,0.5,1.0,1.0,0.0001760286880768457,32.0,0.5
1.0,2.0305330963310553e-06,5870,32.0,0.5,1.0,1.0,2.2827347324911985e-05,32.0,0.5
1.0,4.999961674911901e-06,5871,32.0,0.5,1.0,1.0,5.4578204957999945e-05,32.0,0.5
1.0,8.422694008913822e-06,5871,32.0,0.5,1.0,1.0,8.20805278333072e-05,32.0,0.5
1.0,2.2303378500510007e-05,5872,32.0,0.5,1.0,1.0,0.00018320936674567583,32.0,0.5
1.0,4.080274266016204e-06,5872,32.0,0.5,1.0,1.0,4.605925973025267e-05,32.0,0.5
1.0,1.933340854520793e-06,5873,32.0,0.5,1.0,1.0,2.3277457803824348e-05,32.0,0.5
1.0,7.224415639939252e-06,5873,32.0,0.5,1.0,1.0,6.707124368184431e-05,32.0,0.5
1.0,3.849752829410136e-06,5874,32.0,0.5,1.0,1.0,4.374484556605951e-05,32.0,0.5
1.0,3.6561903016263386e-06,5874,32.0,0.5,1.0,1.0,4.014558731095703e-05,32.0,0.5
1.0,9.200196473102551e-06,5875,32.0,0.5,1.0,1.0,9.68919469658304e-05,32.0,0.5
1.0,2.748721271927934e-06,5875,32.0,0.5,1.0,1.0,3.1792614969524356e-05,32.0,0.5
1.0,1.1304013241897337e-05,5876,32.0,0.5,1.0,1.0,0.00011262521680947112,32.0,0.5
1.0,4.742626060760813e-06,5876,32.0,0.5,1.0,1.0,5.296326499076356e-05,32.0,0.5
1.0,1.3293471056385897e-05,5877,32.0,0.5,1.0,1.0,0.00012577476264906472,32.0,0.5
1.0,9.51323818298988e-06,5877,32.0,0.5,1.0,1.0,8.817539809074037e-05,32.0,0.5
1.0,8.430580237472896e-06,5878,32.0,0.5,1.0,1.0,8.532388980984115e-05,32.0,0.5
1.0,3.160347478115e-05,5878,32.0,0.5,1.0,1.0,0.00023989818683327745,32.0,0.5
1.0,2.9160194117139326e-06,5879,32.0,0.5,1.0,1.0,3.127162218615639e-05,32.0,0.5
1.0,1.4143119187792763e-05,5879,32.0,0.5,1.0,1.0,0.00012490703525934094,32.0,0.5
1.0,3.299551053714822e-06,5880,32.0,0.5,1.0,1.0,4.023691399546682e-05,32.0,0.5
1.0,2.1155660760996398e-06,5880,32.0,0.5,1.0,1.0,2.6074750221763075e-05,32.0,0.5
1.0,2.773720780169242e-06,5881,32.0,0.5,1.0,1.0,3.528254985711133e-05,32.0,0.5
1.0,3.6554274629452266e-06,5881,32.0,0.5,1.0,1.0,4.423952465130374e-05,32.0,0.5
1.0,6.479933290393092e-06,5882,32.0,0.5,1.0,1.0,7.329483367872235e-05,32.0,0.5
1.0,6.6964257712243125e-06,5882,32.0,0.5,1.0,1.0,7.261500284103486e-05,32.0,0.5
1.0,9.618730473448522e-06,5883,32.0,0.5,1.0,1.0,9.38305634860724e-05,32.0,0.5
1.0,4.784924385603517e-06,5883,32.0,0.5,1.0,1.0,5.279639138068723e-05,32.0,0.5
1.0,2.0447364477149677e-06,5884,32.0,0.5,1.0,1.0,2.4394029803990172e-05,32.0,0.5
1.0,2.9600732887047343e-06,5884,32.0,0.5,1.0,1.0,3.210063436304766e-05,32.0,0.5
1.0,2.9284045012900606e-05,5885,32.0,0.5,1.0,1.0,0.00022010041465189394,32.0,0.5
1.0,2.183615833928343e-06,5885,32.0,0.5,1.0,1.0,2.6689078073790015e-05,32.0,0.5
1.0,6.723611477355007e-06,5886,32.0,0.5,1.0,1.0,7.222679154756799e-05,32.0,0.5
1.0,2.4964435851870803e-06,5886,32.0,0.5,1.0,1.0,2.9595463370080137e-05,32.0,0.5
1.0,7.101366463757586e-06,5887,32.0,0.5,1.0,1.0,7.736562495218626e-05,32.0,0.5
1.0,1.909409911604598e-05,5887,32.0,0.5,1.0,1.0,0.00017113143704774398,32.0,0.5
1.0,6.606710030609975e-06,5888,32.0,0.5,1.0,1.0,7.098772518631508e-05,32.0,0.5
1.0,7.333584562729811e-06,5888,32.0,0.5,1.0,1.0,7.850704085200487e-05,32.0,0.5
1.0,2.1684825696866028e-05,5889,32.0,0.5,1.0,1.0,0.00019401369952608478,32.0,0.5
1.0,2.0592572127497988e-06,5889,32.0,0.5,1.0,1.0,2.4334894706638005e-05,32.0,0.5
1.0,3.9659398680669256e-06,5890,32.0,0.5,1.0,1.0,4.616650864704881e-05,32.0,0.5
1.0,1.8103482943843119e-06,5890,32.0,0.5,1.0,1.0,2.0092640772680924e-05,32.0,0.5
1.0,2.0015979771415005e-06,5891,32.0,0.5,1.0,1.0,2.44315194788539e-05,32.0,0.5
1.0,1.7752337271303986e-06,5891,32.0,0.5,1.0,1.0,2.217292543651629e-05,32.0,0.5
1.0,2.9850093596905936e-06,5892,32.0,0.5,1.0,1.0,3.2290230800784264e-05,32.0,0.5
1.0,2.4045266400207765e-06,5892,32.0,0.5,1.0,1.0,3.042842503017417e-05,32.0,0.5
1.0,7.119203360161919e-07,5893,32.0,0.5,1.0,1.0,7.903766332657092e-06,32.0,0.5
1.0,1.2115856407035608e-06,5893,32.0,0.5,1.0,1.0,1.5826279425032612e-05,32.0,0.5
1.0,1.573721419845242e-06,5894,32.0,0.5,1.0,1.0,1.882477464342163e-05,32.0,0.5
1.0,2.1078916688566096e-05,5894,32.0,0.5,1.0,1.0,0.00018970753786622552,32.0,0.5
1.0,3.3901012557180366e-06,5895,32.0,0.5,1.0,1.0,3.545303794406823e-05,32.0,0.5
1.0,1.1651903832898824e-06,5895,32.0,0.5,1.0,1.0,1.4956846116300391e-05,32.0,0.5
1.0,1.357657083644881e-06,5896,32.0,0.5,1.0,1.0,1.3825039007920084e-05,32.0,0.5
1.0,1.087313080461172e-06,5896,32.0,0.5,1.0,1.0,1.3806901430680083e-05,32.0,0.5
1.0,2.2412511953007197e-06,5897,32.0,0.5,1.0,1.0,2.8480747299236488e-05,32.0,0.5
1.0,3.2213747545029037e-06,5897,32.0,0.5,1.0,1.0,3.6214306510633636e-05,32.0,0.5
1.0,4.890493528364459e-06,5898,32.0,0.5,1.0,1.0,4.725126449362022e-05,32.0,0.5
1.0,8.561098070458684e-07,5898,32.0,0.5,1.0,1.0,1.1761130944524446e-05,32.0,0.5
1.0,1.519879515399225e-05,5899,32.0,0.5,1.0,1.0,0.00014720534265431505,32.0,0.5
1.0,6.4994319473044015e-06,5899,32.0,0.5,1.0,1.0,6.917008351766573e-05,32.0,0.5
1.0,5.4207666835282e-06,5900,32.0,0.5,1.0,1.0,5.654414407668309e-05,32.0,0.5
1.0,3.7577526654786197e-06,5900,32.0,0.5,1.0,1.0,3.859698559178498e-05,32.0,0.5
1.0,1.911566414491972e-06,5901,32.0,0.5,1.0,1.0,2.330434933845771e-05,32.0,0.5
1.0,8.350434654857963e-06,5901,32.0,0.5,1.0,1.0,8.667834287062475e-05,32.0,0.5
1.0,2.960738584079081e-06,5902,32.0,0.5,1.0,1.0,3.2588746651472014e-05,32.0,0.5
1.0,1.5229642485792283e-05,5902,32.0,0.5,1.0,1.0,0.00014835654100766704,32.0,0.5
1.0,4.137408723181579e-06,5903,32.0,0.5,1.0,1.0,4.6868591670166866e-05,32.0,0.5
1.0,1.0246758392895572e-06,5903,32.0,0.5,1.0,1.0,1.1401671943948982e-05,32.0,0.5
1.0,7.608662599523086e-06,5904,32.0,0.5,1.0,1.0,8.126764626463017e-05,32.0,0.5
1.0,2.5736235329532064e-06,5904,32.0,0.5,1.0,1.0,2.9543585665789738e-05,32.0,0.5
1.0,5.60373518965207e-06,5905,32.0,0.5,1.0,1.0,5.920277888806089e-05,32.0,0.5
1.0,7.471358003385831e-06,5905,32.0,0.5,1.0,1.0,7.737188462521184e-05,32.0,0.5
1.0,1.9269907625130145e-06,5906,32.0,0.5,1.0,1.0,2.267681214747532e-05,32.0,0.5
1.0,3.6388239550433354e-06,5906,32.0,0.5,1.0,1.0,4.310790325072672e-05,32.0,0.5
1.0,7.604409802297596e-06,5907,32.0,0.5,1.0,1.0,7.410070603526923e-05,32.0,0.5
1.0,1.964447619684506e-06,5907,32.0,0.5,1.0,1.0,2.4450050635145258e-05,32.0,0.5
1.0,2.7559935915633105e-05,5908,32.0,0.5,1.0,1.0,0.00022379581252611084,32.0,0.5
1.0,8.519920811522752e-06,5908,32.0,0.5,1.0,1.0,9.001042435999047e-05,32.0,0.5
1.0,1.601667008799268e-06,5909,32.0,0.5,1.0,1.0,1.9132357454490563e-05,32.0,0.5
1.0,1.2339419299678411e-06,5909,32.0,0.5,1.0,1.0,1.4487421792945811e-05,32.0,0.5
1.0,3.242087359467405e-06,5910,32.0,0.5,1.0,1.0,3.4675287754157805e-05,32.0,0.5
1.0,2.5728427317517344e-06,5910,32.0,0.5,1.0,1.0,3.0157676935506174e-05,32.0,0.5
1.0,1.0145101896341657e-06,5911,32.0,0.5,1.0,1.0,1.099990319563686e-05,32.0,0.5
1.0,4.48114315076964e-06,5911,32.0,0.5,1.0,1.0,4.9314559040653236e-05,32.0,0.5
1.0,1.2517286450020038e-05,5912,32.0,0.5,1.0,1.0,0.00011105853850135368,32.0,0.5
1.0,2.5519102564430796e-06,5912,32.0,0.5,1.0,1.0,2.9716287258413753e-05,32.0,0.5
1.0,2.86376234726049e-06,5913,32.0,0.5,1.0,1.0,3.5121429281354175e-05,32.0,0.5
1.0,2.151276021322701e-06,5913,32.0,0.5,1.0,1.0,2.425669968283802e-05,32.0,0.5
1.0,4.6728268898732495e-06,5914,32.0,0.5,1.0,1.0,4.9465951998156835e-05,32.0,0.5
1.0,8.432460845142487e-07,5914,32.0,0.5,1.0,1.0,1.0876443659218715e-05,32.0,0.5
1.0,1.030151111081068e-06,5915,32.0,0.5,1.0,1.0,1.2706170162016691e-05,32.0,0.5
1.0,5.0031099817715585e-05,5915,32.0,0.5,1.0,1.0,0.00037829822225008813,32.0,0.5
1.0,2.184629011026118e-06,5916,32.0,0.5,1.0,1.0,2.3903066577689154e-05,32.0,0.5
1.0,6.436345756810624e-06,5916,32.0,0.5,1.0,1.0,6.22036160563345e-05,32.0,0.5
1.0,3.74857791030081e-06,5917,32.0,0.5,1.0,1.0,4.2690530535374604e-05,32.0,0.5
1.0,4.94404002893134e-06,5917,32.0,0.5,1.0,1.0,5.469059895905089e-05,32.0,0.5
1.0,4.130752131459303e-06,5918,32.0,0.5,1.0,1.0,4.531172171372893e-05,32.0,0.5
1.0,3.665102667582687e-06,5918,32.0,0.5,1.0,1.0,3.941878076554273e-05,32.0,0.5
1.0,3.891111646225909e-06,5919,32.0,0.5,1.0,1.0,4.165021980844171e-05,32.0,0.5
1.0,1.7480103906564182e-06,5919,32.0,0.5,1.0,1.0,1.969980374001311e-05,32.0,0.5
1.0,1.8647702972884872e-06,5920,32.0,0.5,1.0,1.0,2.197479635457442e-05,32.0,0.5
1.0,7.699751449763426e-07,5920,32.0,0.5,1.0,1.0,1.0842049456823701e-05,32.0,0.5
1.0,9.050508538166468e-07,5921,32.0,0.5,1.0,1.0,1.1832707597442502e-05,32.0,0.5
1.0,5.1268616516608745e-06,5921,32.0,0.5,1.0,1.0,5.461606972486752e-05,32.0,0.5
1.0,2.727514129219344e-06,5922,32.0,0.5,1.0,1.0,2.9908256485555585e-05,32.0,0.5
1.0,4.324202564021107e-06,5922,32.0,0.5,1.0,1.0,4.6802344568862175e-05,32.0,0.5
1.0,1.0171493158850353e-05,5923,32.0,0.5,1.0,1.0,9.505330162211025e-05,32.0,0.5
1.0,1.846197665145155e-05,5923,32.0,0.5,1.0,1.0,0.0001574561433549274,32.0,0.5
1.0,1.3680604524779483e-06,5924,32.0,0.5,1.0,1.0,1.552303582733843e-05,32.0,0.5
1.0,3.058786887777387e-06,5924,32.0,0.5,1.0,1.0,3.2426902999065595e-05,32.0,0.5
1.0,1.943739107446163e-06,5925,32.0,0.5,1.0,1.0,2.2150269057157284e-05,32.0,0.5
1.0,6.944071628822712e-07,5925,32.0,0.5,1.0,1.0,8.193965158485318e-06,32.0,0.5
1.0,7.296170565496141e-07,5926,32.0,0.5,1.0,1.0,9.428178652193694e-06,32.0,0.5
1.0,3.15772354042565e-06,5926,32.0,0.5,1.0,1.0,3.366779877769832e-05,32.0,0.5
1.0,7.870472472859547e-06,5927,32.0,0.5,1.0,1.0,8.063906585926627e-05,32.0,0.5
1.0,5.289240903039172e-07,5927,32.0,0.5,1.0,1.0,6.52353358484341e-06,32.0,0.5
1.0,7.663295491511235e-07,5928,32.0,0.5,1.0,1.0,9.361114880801541e-06,32.0,0.5
1.0,3.738771056305268e-06,5928,32.0,0.5,1.0,1.0,3.8774065421715285e-05,32.0,0.5
1.0,1.309906474489253e-05,5929,32.0,0.5,1.0,1.0,0.00012279502682876326,32.0,0.5
1.0,1.6700251137535815e-07,5929,32.0,0.5,1.0,1.0,3.7627269557955118e-06,32.0,0.5
1.0,5.94218647620437e-07,5930,32.0,0.5,1.0,1.0,7.84962533449419e-06,32.0,0.5
1.0,4.2309733316869824e-07,5930,32.0,0.5,1.0,1.0,5.742619240875752e-06,32.0,0.5
1.0,1.1522589602463995e-06,5931,32.0,0.5,1.0,1.0,1.3803976954862264e-05,32.0,0.5
1.0,6.113887138781138e-06,5931,32.0,0.5,1.0,1.0,6.304305336136064e-05,32.0,0.5
1.0,5.933010243097669e-07,5932,32.0,0.5,1.0,1.0,6.366404255883681e-06,32.0,0.5
1.0,1.7370696241414407e-06,5932,32.0,0.5,1.0,1.0,2.0445256370865755e-05,32.0,0.5
1.0,3.886368176608812e-06,5933,32.0,0.5,1.0,1.0,3.934909754862624e-05,32.0,0.5
1.0,7.821998337931291e-07,5933,32.0,0.5,1.0,1.0,9.870232836897692e-06,32.0,0.5
1.0,1.5674769429097068e-06,5934,32.0,0.5,1.0,1.0,1.7136701215211723e-05,32.0,0.5
1.0,5.003487785870675e-06,5934,32.0,0.5,1.0,1.0,4.986493877820923e-05,32.0,0.5
1.0,8.826929160932195e-07,5935,32.0,0.5,1.0,1.0,9.207539584369805e-06,32.0,0.5
1.0,9.179388484881201e-07,5935,32.0,0.5,1.0,1.0,1.267655127256091e-05,32.0,0.5
1.0,2.895658553825342e-06,5936,32.0,0.5,1.0,1.0,3.2001516907702155e-05,32.0,0.5
1.0,2.997298224727274e-06,5936,32.0,0.5,1.0,1.0,3.5344084774114356e-05,32.0,0.5
1.0,3.575539722078247e-06,5937,32.0,0.5,1.0,1.0,3.965892233463391e-05,32.0,0.5
1.0,8.256598448497243e-06,5937,32.0,0.5,1.0,1.0,7.796790079613649e-05,32.0,0.5
1.0,2.991974042743095e-06,5938,32.0,0.5,1.0,1.0,3.397436185977425e-05,32.0,0.5
1.0,5.020856406190433e-07,5938,32.0,0.5,1.0,1.0,6.918248623849971e-06,32.0,0.5
1.0,6.273961389524629e-06,5939,32.0,0.5,1.0,1.0,6.352272560397506e-05,32.0,0.5
1.0,2.5328424726467347e-06,5939,32.0,0.5,1.0,1.0,3.018346206082191e-05,32.0,0.5
1.0,1.2946861716045532e-06,5940,32.0,0.5,1.0,1.0,1.6363559678659506e-05,32.0,0.5
1.0,5.548902663576882e-06,5940,32.0,0.5,1.0,1.0,6.0377924083482255e-05,32.0,0.5
1.0,2.5693007046356797e-06,5941,32.0,0.5,1.0,1.0,2.937846461172196e-05,32.0,0.5
1.0,1.5884120330156293e-06,5941,32.0,0.5,1.0,1.0,1.9731922927446633e-05,32.0,0.5
1.0,4.055181307194289e-06,5942,32.0,0.5,1.0,1.0,4.509754157057041e-05,32.0,0.5
1.0,2.5270524020015728e-06,5942,32.0,0.5,1.0,1.0,2.8956983295656346e-05,32.0,0.5
1.0,4.688917215389665e-06,5943,32.0,0.5,1.0,1.0,5.329855857603051e-05,32.0,0.5
1.0,2.389925612078514e-06,5943,32.0,0.5,1.0,1.0,2.970159792190847e-05,32.0,0.5
1.0,4.5781653170706704e-06,5944,32.0,0.5,1.0,1.0,4.864488927176696e-05,32.0,0.5
1.0,3.984754584962502e-06,5944,32.0,0.5,1.0,1.0,4.235130359946753e-05,32.0,0.5
1.0,1.1552474461495876e-06,5945,32.0,0.5,1.0,1.0,1.6255827859952614e-05,32.0,0.5
1.0,4.545078127193847e-07,5945,32.0,0.5,1.0,1.0,5.96509745109362e-06,32.0,0.5
1.0,4.468038241611794e-06,5946,32.0,0.5,1.0,1.0,4.662229330336283e-05,32.0,0.5
1.0,6.166462753753876e-06,5946,32.0,0.5,1.0,1.0,5.9860649632992134e-05,32.0,0.5
1.0,3.028736955457134e-06,5947,32.0,0.5,1.0,1.0,3.437505986253463e-05,32.0,0.5
1.0,2.9127892275937484e-07,5947,32.0,0.5,1.0,1.0,5.194469662248997e-06,32.0,0.5
1.0,1.0251415915263351e-05,5948,32.0,0.5,1.0,1.0,0.00010118185868042022,32.0,0.5
1.0,1.2767008001901559e-06,5948,32.0,0.5,1.0,1.0,1.542650434743475e-05,32.0,0.5
1.0,2.2188282855495345e-06,5949,32.0,0.5,1.0,1.0,2.6657942295908056e-05,32.0,0.5
1.0,4.208633527014172e-06,5949,32.0,0.5,1.0,1.0,4.542627272520311e-05,32.0,0.5
1.0,1.119058197218692e-06,5950,32.0,0.5,1.0,1.0,1.354425096491388e-05,32.0,0.5
1.0,1.7775337255443446e-06,5950,32.0,0.5,1.0,1.0,2.0870471545740018e-05,32.0,0.5
1.0,5.0753451432683505e-06,5951,32.0,0.5,1.0,1.0,5.570672313755244e-05,32.0,0.5
1.0,5.009490450902376e-06,5951,32.0,0.5,1.0,1.0,5.343982230938873e-05,32.0,0.5
1.0,5.342701115296222e-06,5952,32.0,0.5,1.0,1.0,5.5121457369167946e-05,32.0,0.5
1.0,4.3921801989199594e-05,5952,32.0,0.5,1.0,1.0,0.0003236177910107433,32.0,0.5
1.0,3.024968918907689e-06,5953,32.0,0.5,1.0,1.0,3.1652507600318536e-05,32.0,0.5
1.0,5.359496299206512e-06,5953,32.0,0.5,1.0,1.0,5.5504717057204476e-05,32.0,0.5
1.0,2.546771384004387e-06,5954,32.0,0.5,1.0,1.0,2.8680107078322273e-05,32.0,0.5
1.0,5.998545020702295e-07,5954,32.0,0.5,1.0,1.0,6.790263431188971e-06,32.0,0.5
1.0,1.6939680790528655e-05,5955,32.0,0.5,1.0,1.0,0.0001652518657232193,32.0,0.5
1.0,2.2286767489276826e-06,5955,32.0,0.5,1.0,1.0,2.410748049856329e-05,32.0,0.5
1.0,3.7256511404848425e-06,5956,32.0,0.5,1.0,1.0,4.170355488643635e-05,32.0,0.5
1.0,5.45609145774506e-06,5956,32.0,0.5,1.0,1.0,5.6621377291071214e-05,32.0,0.5
1.0,1.6329747722920729e-06,5957,32.0,0.5,1.0,1.0,1.8278166202501486e-05,32.0,0.5
1.0,2.055661298072664e-06,5957,32.0,0.5,1.0,1.0,2.444793347257137e-05,32.0,0.5
1.0,6.918951385159744e-07,5958,32.0,0.5,1.0,1.0,1.0368115819739709e-05,32.0,0.5
1.0,8.392640893362113e-07,5958,32.0,0.5,1.0,1.0,1.198318875276141e-05,32.0,0.5
1.0,1.3286320381666883e-06,5959,32.0,0.5,1.0,1.0,1.6334968141692293e-05,32.0,0.5
1.0,5.261089427222032e-06,5959,32.0,0.5,1.0,1.0,5.6845797245772385e-05,32.0,0.5
1.0,5.626250754175999e-07,5960,32.0,0.5,1.0,1.0,8.255550509850377e-06,32.0,0.5
1.0,4.55918461739202e-06,5960,32.0,0.5,1.0,1.0,4.981914708448403e-05,32.0,0.5
1.0,5.753576260758564e-06,5961,32.0,0.5,1.0,1.0,5.855388067444165e-05,32.0,0.5
1.0,1.7139982446678914e-06,5961,32.0,0.5,1.0,1.0,1.8810136238962756e-05,32.0,0.5
1.0,1.358096028525324e-06,5962,32.0,0.5,1.0,1.0,1.7406801414895034e-05,32.0,0.5
1.0,6.593387524844729e-07,5962,32.0,0.5,1.0,1.0,8.330866217481907e-06,32.0,0.5
1.0,3.866722181555815e-06,5963,32.0,0.5,1.0,1.0,4.0521578310988995e-05,32.0,0.5
1.0,2.9725786134804366e-06,5963,32.0,0.5,1.0,1.0,3.211534385251596e-05,32.0,0.5
1.0,2.972466518258443e-06,5964,32.0,0.5,1.0,1.0,3.0502698776196872e-05,32.0,0.5
1.0,8.416233185926103e-07,5964,32.0,0.5,1.0,1.0,9.761879377964065e-06,32.0,0.5
1.0,8.469125987176085e-07,5965,32.0,0.5,1.0,1.0,1.291484679803958e-05,32.0,0.5
1.0,9.203003514812735e-07,5965,32.0,0.5,1.0,1.0,1.0335834251292649e-05,32.0,0.5
1.0,8.863177072271355e-07,5966,32.0,0.5,1.0,1.0,1.0914564710326961e-05,32.0,0.5
1.0,5.280894015413651e-07,5966,32.0,0.5,1.0,1.0,7.989221745452516e-06,32.0,0.5
1.0,8.347622610926919e-07,5967,32.0,0.5,1.0,1.0,9.80148360598153e-06,32.0,0.5
1.0,2.485939376128954e-06,5967,32.0,0.5,1.0,1.0,2.690672351104033e-05,32.0,0.5
1.0,1.372084989270661e-05,5968,32.0,0.5,1.0,1.0,0.00013362769067173005,32.0,0.5
1.0,2.6948368940793443e-06,5968,32.0,0.5,1.0,1.0,3.162120331745448e-05,32.0,0.5
1.0,1.1896107025677338e-05,5969,32.0,0.5,1.0,1.0,0.0001103312512459595,32.0,0.5
1.0,8.653385521029122e-06,5969,32.0,0.5,1.0,1.0,8.094805443195434e-05,32.0,0.5
1.0,0.00012353184865787625,5970,32.0,0.5,1.0,1.0,0.0007227435405676268,32.0,0.5
1.0,0.00012304200208745897,5970,32.0,0.5,1.0,1.0,0.0007266169566548932,32.0,0.5
1.0,1.1541271760506788e-06,5971,32.0,0.5,1.0,1.0,1.4102275291656829e-05,32.0,0.5
1.0,5.942058123764582e-06,5971,32.0,0.5,1.0,1.0,6.218496795466946e-05,32.0,0.5
1.0,3.4254874208272668e-06,5972,32.0,0.5,1.0,1.0,3.527926217721128e-05,32.0,0.5
1.0,8.706505468580872e-06,5972,32.0,0.5,1.0,1.0,7.470268211647626e-05,32.0,0.5
1.0,8.905301001504995e-06,5973,32.0,0.5,1.0,1.0,8.430799318474932e-05,32.0,0.5
1.0,9.886181260299054e-07,5973,32.0,0.5,1.0,1.0,1.1503677431898956e-05,32.0,0.5
1.0,1.0898547770921141e-05,5974,32.0,0.5,1.0,1.0,0.00010136706848531714,32.0,0.5
1.0,7.09272990206955e-06,5974,32.0,0.5,1.0,1.0,6.63708721206077e-05,32.0,0.5
1.0,6.058520796159428e-08,5975,32.0,0.5,1.0,1.0,2.1228235372741833e-06,32.0,0.5
1.0,3.613931403378956e-05,5975,32.0,0.5,1.0,1.0,0.0002586432783310698,32.0,0.5
1.0,8.055876037360576e-07,5976,32.0,0.5,1.0,1.0,1.1034741402511303e-05,32.0,0.5
1.0,1.63953700393904e-06,5976,32.0,0.5,1.0,1.0,1.966793845861531e-05,32.0,0.5
1.0,4.602836725098314e-06,5977,32.0,0.5,1.0,1.0,4.628256713942079e-05,32.0,0.5
1.0,4.233803338138387e-06,5977,32.0,0.5,1.0,1.0,4.577659516258503e-05,32.0,0.5
1.0,8.757371688261628e-06,5978,32.0,0.5,1.0,1.0,8.400779448126872e-05,32.0,0.5
1.0,3.5211938666179776e-05,5978,32.0,0.5,1.0,1.0,0.0002617566517013252,32.0,0.5
1.0,7.1264490543399e-05,5979,32.0,0.5,1.0,1.0,0.0004945465374782723,32.0,0.5
1.0,2.260682413179893e-05,5979,32.0,0.5,1.0,1.0,0.00017767430188779336,32.0,0.5
1.0,2.317211283298093e-06,5980,32.0,0.5,1.0,1.0,2.6541765702757e-05,32.0,0.5
1.0,6.80769198879716e-06,5980,32.0,0.5,1.0,1.0,6.51767828450111e-05,32.0,0.5
1.0,4.3502324842847884e-05,5981,32.0,0.5,1.0,1.0,0.0003678619020236565,32.0,0.5
1.0,9.219872481480706e-06,5981,32.0,0.5,1.0,1.0,9.893760208150683e-05,32.0,0.5
1.0,3.5376285723032197e-06,5982,32.0,0.5,1.0,1.0,3.9716704685466254e-05,32.0,0.5
1.0,1.3021774066146463e-05,5982,32.0,0.5,1.0,1.0,0.00011684560438023169,32.0,0.5
1.0,2.3811604478396475e-05,5983,32.0,0.5,1.0,1.0,0.00021723569470943684,32.0,0.5
1.0,3.154605565214297e-06,5983,32.0,0.5,1.0,1.0,3.1514565425472424e-05,32.0,0.5
1.0,4.4244848140806425e-06,5984,32.0,0.5,1.0,1.0,4.641520150635568e-05,32.0,0.5
1.0,5.012037718188367e-07,5984,32.0,0.5,1.0,1.0,7.503468218382526e-06,32.0,0.5
1.0,5.1537290346459486e-06,5985,32.0,0.5,1.0,1.0,5.0436254002644346e-05,32.0,0.5
1.0,4.729504325950984e-06,5985,32.0,0.5,1.0,1.0,4.738284543518013e-05,32.0,0.5
1.0,1.597164555278141e-05,5986,32.0,0.5,1.0,1.0,0.00014654583993466258,32.0,0.5
