raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,181364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
