raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,162141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
