raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00022715787054039538,356685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013217772357165813,356685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001488671696279198,356686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017192357336170971,356686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.900945689063519e-05,356687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016453381977044046,356687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.639943553134799e-05,356688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.316463547293097e-05,356688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8656249418854713e-05,356689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.730814544018358e-05,356689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016366649651899934,356690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001187673260574229,356690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3497631850186735e-05,356691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.222177424002439e-05,356691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.40344592789188e-05,356692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019878539023920894,356692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.89047301420942e-05,356693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026805876404978335,356693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.241471368819475e-05,356694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4825530999805778e-05,356694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.155049828113988e-05,356695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014782507787458599,356695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001971593010239303,356696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034013972617685795,356696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016329946811310947,356697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016769615467637777,356697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001457573234802112,356698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2134569007903337e-05,356698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010232880595140159,356699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036097882548347116,356699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5102795916609466e-05,356700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016196101205423474,356700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001252791698789224,356701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013275924720801413,356701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0507067751605064e-05,356702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.712659185519442e-05,356702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.70346271363087e-05,356703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2690295989159495e-05,356703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.030092481523752e-05,356704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002170415682485327,356704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017720344476401806,356705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003258674405515194,356705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.649688293691725e-05,356706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.587263437220827e-05,356706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010673883662093431,356707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.71064223954454e-05,356707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001325916382484138,356708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014232595276553184,356708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2732529032509774e-06,356709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022873139823786914,356709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6226847441866994e-05,356710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013336444681044668,356710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.694558472489007e-05,356711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011869631998706609,356711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027354329358786345,356712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8957623221213e-05,356712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001536350609967485,356713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001294955873163417,356713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.648612619144842e-05,356714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010090185969602317,356714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014996678510215133,356715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.222036169376224e-05,356715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017220839799847454,356716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020634349493775517,356716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.803507934208028e-05,356717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9083093472290784e-05,356717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015682470984756947,356718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.26031609904021e-05,356718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001632362836971879,356719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.177028651814908e-05,356719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.884977094363421e-05,356720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.74623074196279e-05,356720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.800297705922276e-05,356721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3136635213159025e-05,356721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6379144148668274e-05,356722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018323288531973958,356722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001229680492542684,356723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003272383473813534,356723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.666008266620338e-05,356724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028103930526413023,356724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.672777817584574e-05,356725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6527464797254652e-05,356725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010096848563989624,356726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.851836901158094e-05,356726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002679108874872327,356727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.21249831863679e-05,356727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.621426968602464e-05,356728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016130786389112473,356728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.790822175797075e-05,356729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001031358988257125,356729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.33290139073506e-05,356730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000117827374197077,356730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011734227882698178,356731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.054262096062303e-05,356731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004639805410988629,356732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.580159581266344e-05,356732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001298345741815865,356733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2400617278181016e-05,356733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011852906027343124,356734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002115265524480492,356734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.586965122958645e-06,356735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016545601829420775,356735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.812405187403783e-05,356736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4779190425761044e-05,356736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.227860234910622e-06,356737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1263779015280306e-05,356737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.765452129300684e-05,356738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013467393000610173,356738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023104915453586727,356739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.365150769241154e-05,356739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016053931904025376,356740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.942755473777652e-06,356740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2911397031275555e-05,356741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002822972310241312,356741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.602848978014663e-05,356742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.073875844478607e-05,356742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023306277580559254,356743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018788249872159213,356743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1552227078936994e-05,356744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010271782230120152,356744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015073221584316343,356745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.718341420404613e-05,356745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013070690329186618,356746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002344124368391931,356746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.60093893809244e-05,356747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.052771641407162e-05,356747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019980015349574387,356748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010551449668128043,356748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011372107110219076,356749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6074488889425993e-06,356749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016368553042411804,356750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.939201168483123e-06,356750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033442885614931583,356751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014451099559664726,356751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001630594488233328,356752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.18668421136681e-05,356752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.940852133790031e-05,356753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039537163684144616,356753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015570448886137456,356754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016740467981435359,356754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.377304089255631e-06,356755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010980368824675679,356755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017848427523858845,356756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1165921023348346e-05,356756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.593110134010203e-05,356757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.648021321278065e-05,356757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002074842486763373,356758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.673239113297313e-05,356758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000199785441509448,356759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013488889089785516,356759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.993257557041943e-05,356760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012673874152824283,356760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3569671106524765e-06,356761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.05927824229002e-05,356761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.3720990510773845e-06,356762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.590320794610307e-05,356762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4211195927346125e-05,356763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8807248125085607e-05,356763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.709016790613532e-05,356764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9950850401073694e-05,356764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001042133808368817,356765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.926663000835106e-07,356765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.846342537552118e-05,356766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014051422476768494,356766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.918099198723212e-06,356767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023751406115479767,356767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0814124076860026e-05,356768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.304563506389968e-05,356768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.927133027696982e-05,356769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003662200178951025,356769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010422801278764382,356770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014686833310406655,356770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.351892756763846e-05,356771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1162850316613913e-07,356771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.754911035182886e-05,356772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.226518624112941e-05,356772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022793734387960285,356773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010374545672675595,356773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021675802418030798,356774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.594567043473944e-05,356774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.469975829124451e-05,356775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.85410787910223e-05,356775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.051264740061015e-05,356776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0298419510945678e-05,356776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001324422046309337,356777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023883217363618314,356777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024337731883861125,356778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2408643164671957e-06,356778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.774996705236845e-05,356779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.907725764904171e-05,356779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,46.89460372924805,356780,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,93.74833679199219,356780,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.00010623696289258078,356781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000163805452757515,356781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001607867598067969,356782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.303143502213061e-05,356782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1122471631970257e-05,356783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021892113727517426,356783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.369952380831819e-05,356784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0766105889342725e-05,356784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010094211029354483,356785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013170023157726973,356785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011052683839807287,356786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010085075336974114,356786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018482201267033815,356787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.209210262866691e-05,356787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.574923852691427e-05,356788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012016801338177174,356788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023534572392236441,356789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.515576387755573e-06,356789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5524088161764666e-05,356790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.065094981342554e-05,356790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9988237656652927e-05,356791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.360234743217006e-05,356791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015492879902012646,356792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.222228643717244e-06,356792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001109912118408829,356793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021727439889218658,356793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010914521408267319,356794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.564697959111072e-05,356794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8292211178923026e-05,356795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.469016807386652e-05,356795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5396581147797406e-05,356796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046599487541243434,356796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002351247239857912,356797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
