mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.3351109373616055e-07,7.122932443684864e-07,1.0,0.5,21104.0,32.0
1.0,32.0,0.5,1.0,1.1588717541144433e-07,4.0152347202638244e-07,1.0,0.5,21105.0,32.0
1.0,32.0,0.5,1.0,-5.918754197864473e-07,1.2409429872162787e-09,1.0,0.5,21106.0,32.0
1.0,32.0,0.5,1.0,1.4243284454096283e-06,8.922798622590273e-06,1.0,0.5,21107.0,32.0
1.0,32.0,0.5,1.0,-2.2410492306335072e-07,2.5252615106815165e-09,1.0,0.5,21108.0,32.0
1.0,32.0,0.5,1.0,4.4044585933988856e-07,1.4497129382665717e-09,1.0,0.5,21109.0,32.0
1.0,32.0,0.5,1.0,3.2815955819387455e-07,1.9952802518342787e-07,1.0,0.5,21110.0,32.0
1.0,32.0,0.5,1.0,4.379135987164773e-07,8.205084853917913e-08,1.0,0.5,21111.0,32.0
1.0,32.0,0.5,1.0,2.985639895314307e-07,9.6685871563012e-09,1.0,0.5,21112.0,32.0
1.0,32.0,0.5,1.0,1.999268306462909e-08,7.095789206011121e-09,1.0,0.5,21113.0,32.0
1.0,32.0,0.5,1.0,9.214824387981935e-07,3.326966260115405e-07,1.0,0.5,21114.0,32.0
1.0,32.0,0.5,1.0,1.090316885665743e-07,5.019562167351243e-07,1.0,0.5,21115.0,32.0
1.0,32.0,0.5,1.0,-5.216483316416998e-07,7.699761094388204e-09,1.0,0.5,21116.0,32.0
1.0,32.0,0.5,1.0,-5.633367550217372e-09,4.016061822825864e-08,1.0,0.5,21117.0,32.0
1.0,32.0,0.5,1.0,1.4042698239791207e-06,4.632699039788469e-06,1.0,0.5,21118.0,32.0
1.0,32.0,0.5,1.0,-2.7692962589753733e-07,2.168301740549915e-06,1.0,0.5,21119.0,32.0
1.0,32.0,0.5,1.0,9.069907491721096e-07,8.333625093834951e-08,1.0,0.5,21120.0,32.0
1.0,32.0,0.5,1.0,-2.604969040476135e-08,3.1476812799630772e-06,1.0,0.5,21121.0,32.0
1.0,32.0,0.5,1.0,5.359185877296113e-07,5.723872654260353e-08,1.0,0.5,21122.0,32.0
1.0,32.0,0.5,1.0,1.2676427729729767e-07,5.873165416506956e-06,1.0,0.5,21123.0,32.0
1.0,32.0,0.5,1.0,4.189369428786449e-05,0.0002901730239580824,1.0,0.5,21124.0,32.0
1.0,32.0,0.5,1.0,8.642153517257611e-07,1.0772552861805811e-05,1.0,0.5,21125.0,32.0
1.0,32.0,0.5,1.0,8.764202164002199e-07,1.0085490267072762e-06,1.0,0.5,21126.0,32.0
1.0,32.0,0.5,1.0,5.358985674774885e-06,4.341871586150218e-05,1.0,0.5,21127.0,32.0
1.0,32.0,0.5,1.0,1.94502811723396e-06,2.0132341360171256e-05,1.0,0.5,21128.0,32.0
1.0,32.0,0.5,1.0,6.871397033592075e-07,5.79119157558941e-06,1.0,0.5,21129.0,32.0
1.0,32.0,0.5,1.0,0.0015280572697520256,0.005375008390032923,1.0,0.5,21130.0,32.0
1.0,32.0,0.5,1.0,2.0003253098366258e-07,4.31215262043053e-06,1.0,0.5,21131.0,32.0
1.0,32.0,0.5,1.0,-1.7802932461563614e-08,4.0762719289180217e-07,1.0,0.5,21132.0,32.0
1.0,32.0,0.5,1.0,3.357485951482886e-07,1.3296614348291297e-06,1.0,0.5,21133.0,32.0
1.0,32.0,0.5,1.0,4.248426392905458e-07,4.688107459435066e-07,1.0,0.5,21134.0,32.0
1.0,32.0,0.5,1.0,-3.8885585240677756e-07,4.213779213193094e-08,1.0,0.5,21135.0,32.0
1.0,32.0,0.5,1.0,4.0723917038576474e-07,5.003188855649698e-06,1.0,0.5,21136.0,32.0
1.0,32.0,0.5,1.0,1.909055100668411e-07,5.21660778094314e-07,1.0,0.5,21137.0,32.0
1.0,32.0,0.5,1.0,1.0484416179679101e-06,6.281806680756648e-08,1.0,0.5,21138.0,32.0
1.0,32.0,0.5,1.0,2.404938186373329e-07,7.050118664805351e-06,1.0,0.5,21139.0,32.0
1.0,32.0,0.5,1.0,2.3970443407961284e-09,1.1984010335467806e-06,1.0,0.5,21140.0,32.0
1.0,32.0,0.5,1.0,3.231585878893384e-07,9.727855680537722e-07,1.0,0.5,21141.0,32.0
1.0,32.0,0.5,1.0,-2.1954163287318806e-07,8.85110450564182e-07,1.0,0.5,21142.0,32.0
1.0,32.0,0.5,1.0,3.911992124017161e-06,3.4000609492621005e-05,1.0,0.5,21143.0,32.0
1.0,32.0,0.5,1.0,9.714115947190294e-07,2.1207995489722343e-06,1.0,0.5,21144.0,32.0
1.0,32.0,0.5,1.0,2.0261171584934345e-06,1.771647408799949e-05,1.0,0.5,21145.0,32.0
1.0,32.0,0.5,1.0,2.72070323603657e-07,1.151501503139002e-07,1.0,0.5,21146.0,32.0
1.0,32.0,0.5,1.0,1.2422547115420457e-06,1.1612422004568671e-08,1.0,0.5,21147.0,32.0
1.0,32.0,0.5,1.0,-6.392983209480008e-08,7.58536987282587e-09,1.0,0.5,21148.0,32.0
1.0,32.0,0.5,1.0,4.5492294020732515e-07,1.2467495512466435e-08,1.0,0.5,21149.0,32.0
1.0,32.0,0.5,1.0,1.0953701234939217e-07,1.975640130504011e-06,1.0,0.5,21150.0,32.0
1.0,32.0,0.5,1.0,-5.008565722164349e-07,2.4252523295515736e-08,1.0,0.5,21151.0,32.0
1.0,32.0,0.5,1.0,-3.7432690191963047e-07,5.266761838727266e-09,1.0,0.5,21152.0,32.0
1.0,32.0,0.5,1.0,1.7011696229474182e-07,3.5007952439401157e-11,1.0,0.5,21153.0,32.0
1.0,32.0,0.5,1.0,1.4021497349858691e-06,1.146958299603902e-05,1.0,0.5,21154.0,32.0
1.0,32.0,0.5,1.0,8.004832352526137e-08,1.0740017931015221e-07,1.0,0.5,21155.0,32.0
1.0,32.0,0.5,1.0,3.101713712538867e-07,1.1697475350975843e-09,1.0,0.5,21156.0,32.0
1.0,32.0,0.5,1.0,6.272061767731429e-07,4.786748833174594e-06,1.0,0.5,21157.0,32.0
1.0,32.0,0.5,1.0,7.3674805207701866e-06,6.147951983998246e-05,1.0,0.5,21158.0,32.0
1.0,32.0,0.5,1.0,-3.9896607972877973e-07,3.1119940100519817e-07,1.0,0.5,21159.0,32.0
1.0,32.0,0.5,1.0,-6.323779473405011e-07,6.467121117067875e-07,1.0,0.5,21160.0,32.0
1.0,32.0,0.5,1.0,0.00012192697249702178,0.0008115755222251549,1.0,0.5,21161.0,32.0
1.0,32.0,0.5,1.0,6.634647320424847e-07,2.8428283749091975e-06,1.0,0.5,21162.0,32.0
1.0,32.0,0.5,1.0,1.071476489755696e-06,1.6078658615408716e-05,1.0,0.5,21163.0,32.0
1.0,32.0,0.5,1.0,5.3350618145486806e-06,4.9360143611497465e-05,1.0,0.5,21164.0,32.0
1.0,32.0,0.5,1.0,-6.901022402416856e-07,1.8217621650058942e-07,1.0,0.5,21165.0,32.0
1.0,32.0,0.5,1.0,-2.2977985736361006e-08,2.3492928310591793e-06,1.0,0.5,21166.0,32.0
1.0,32.0,0.5,1.0,1.7302974129052018e-06,1.63270109141957e-05,1.0,0.5,21167.0,32.0
1.0,32.0,0.5,1.0,8.043744372798756e-07,9.838923430130198e-09,1.0,0.5,21168.0,32.0
1.0,32.0,0.5,1.0,4.5131415049581847e-08,6.702458040440427e-08,1.0,0.5,21169.0,32.0
1.0,32.0,0.5,1.0,-3.7946119846310467e-07,7.136078990835708e-06,1.0,0.5,21170.0,32.0
1.0,32.0,0.5,1.0,1.98189178490793e-06,2.009955746925606e-05,1.0,0.5,21171.0,32.0
1.0,32.0,0.5,1.0,4.276919298717985e-07,3.3062106260107636e-07,1.0,0.5,21172.0,32.0
1.0,32.0,0.5,1.0,1.3220070513852988e-06,1.0070809475452709e-05,1.0,0.5,21173.0,32.0
1.0,32.0,0.5,1.0,1.2113340744690504e-05,9.697652613656673e-05,1.0,0.5,21174.0,32.0
1.0,32.0,0.5,1.0,7.857532864363748e-07,3.921512535375099e-08,1.0,0.5,21175.0,32.0
1.0,32.0,0.5,1.0,1.8904077023762511e-06,2.0804393187886437e-05,1.0,0.5,21176.0,32.0
1.0,32.0,0.5,1.0,-5.505201556843531e-07,2.9214062724972647e-08,1.0,0.5,21177.0,32.0
1.0,32.0,0.5,1.0,1.6753971721072958e-07,3.025790673201691e-10,1.0,0.5,21178.0,32.0
1.0,32.0,0.5,1.0,2.3773517909830844e-07,3.5050502466509954e-08,1.0,0.5,21179.0,32.0
1.0,32.0,0.5,1.0,-6.285846296805175e-07,3.1738926101024516e-09,1.0,0.5,21180.0,32.0
1.0,32.0,0.5,1.0,1.1706313784998201e-07,1.5271472596712992e-06,1.0,0.5,21181.0,32.0
1.0,32.0,0.5,1.0,-7.120860203713164e-07,4.979552281236803e-07,1.0,0.5,21182.0,32.0
1.0,32.0,0.5,1.0,-4.374934121642582e-07,1.0997264065512091e-06,1.0,0.5,21183.0,32.0
1.0,32.0,0.5,1.0,7.339929197769379e-08,2.2915742347812801e-07,1.0,0.5,21184.0,32.0
1.0,32.0,0.5,1.0,5.253710924080224e-07,3.489525835009429e-07,1.0,0.5,21185.0,32.0
1.0,32.0,0.5,1.0,4.781008300369649e-08,1.2861328009482994e-06,1.0,0.5,21186.0,32.0
1.0,32.0,0.5,1.0,-3.0614555157626455e-07,4.0647961568817573e-07,1.0,0.5,21187.0,32.0
1.0,32.0,0.5,1.0,2.412686939123887e-08,1.3445227050051748e-07,1.0,0.5,21188.0,32.0
1.0,32.0,0.5,1.0,1.4471366682755615e-07,6.405594706322032e-06,1.0,0.5,21189.0,32.0
1.0,32.0,0.5,1.0,1.6284907644603663e-07,3.915195460072791e-06,1.0,0.5,21190.0,32.0
1.0,32.0,0.5,1.0,1.7612700276004034e-07,8.510350942742053e-06,1.0,0.5,21191.0,32.0
1.0,32.0,0.5,1.0,-5.904581428239908e-07,2.513996153879446e-06,1.0,0.5,21192.0,32.0
1.0,32.0,0.5,1.0,4.049887479595782e-06,3.096097828078703e-05,1.0,0.5,21193.0,32.0
1.0,32.0,0.5,1.0,-5.569802397076273e-09,1.2536336008673007e-08,1.0,0.5,21194.0,32.0
1.0,32.0,0.5,1.0,-6.14199507253943e-07,3.7527895995828484e-07,1.0,0.5,21195.0,32.0
1.0,32.0,0.5,1.0,-3.524868930071534e-07,1.8048706292827802e-07,1.0,0.5,21196.0,32.0
1.0,32.0,0.5,1.0,-3.471024498935549e-07,9.984957384540556e-09,1.0,0.5,21197.0,32.0
1.0,32.0,0.5,1.0,3.581563703392021e-07,1.8942474037012161e-06,1.0,0.5,21198.0,32.0
1.0,32.0,0.5,1.0,-1.2627666592379683e-06,1.058468349830943e-10,1.0,0.5,21199.0,32.0
1.0,32.0,0.5,1.0,4.2278082901248126e-07,3.6568435262271343e-09,1.0,0.5,21200.0,32.0
1.0,32.0,0.5,1.0,-5.48702374203458e-07,6.291697432296497e-09,1.0,0.5,21201.0,32.0
1.0,32.0,0.5,1.0,-9.552756807806873e-09,3.846080629108219e-10,1.0,0.5,21202.0,32.0
1.0,32.0,0.5,1.0,5.730068153297907e-08,3.6963141069519726e-08,1.0,0.5,21203.0,32.0
1.0,32.0,0.5,1.0,-4.1044330600925605e-08,1.445016716734368e-09,1.0,0.5,21204.0,32.0
1.0,32.0,0.5,1.0,1.5687555787735619e-07,2.993303403237988e-08,1.0,0.5,21205.0,32.0
1.0,32.0,0.5,1.0,1.089731682668571e-07,4.854276898088078e-08,1.0,0.5,21206.0,32.0
1.0,32.0,0.5,1.0,-3.7622071147325187e-07,6.090453848646114e-07,1.0,0.5,21207.0,32.0
1.0,32.0,0.5,1.0,5.314073803219799e-07,2.6060599876874258e-08,1.0,0.5,21208.0,32.0
1.0,32.0,0.5,1.0,6.698673473692907e-07,3.474980704438157e-08,1.0,0.5,21209.0,32.0
1.0,32.0,0.5,1.0,-3.4982423358087544e-07,3.8851550501985915e-09,1.0,0.5,21210.0,32.0
1.0,32.0,0.5,1.0,-1.1231890084673068e-07,1.8757693459108963e-08,1.0,0.5,21211.0,32.0
1.0,32.0,0.5,1.0,-4.0754562746769807e-07,4.48519605747258e-09,1.0,0.5,21212.0,32.0
1.0,32.0,0.5,1.0,6.490724473451337e-07,1.018501552404915e-09,1.0,0.5,21213.0,32.0
1.0,32.0,0.5,1.0,1.1470123695289658e-07,1.9974289437146356e-08,1.0,0.5,21214.0,32.0
1.0,32.0,0.5,1.0,7.123245779894205e-07,5.900815934550926e-07,1.0,0.5,21215.0,32.0
1.0,32.0,0.5,1.0,-5.603834551948239e-08,7.598699086759036e-08,1.0,0.5,21216.0,32.0
1.0,32.0,0.5,1.0,7.84260123509739e-08,3.084196209934673e-07,1.0,0.5,21217.0,32.0
1.0,32.0,0.5,1.0,7.261422751980717e-08,2.8970479735656368e-09,1.0,0.5,21218.0,32.0
1.0,32.0,0.5,1.0,2.1616547485336923e-07,7.960416375124838e-09,1.0,0.5,21219.0,32.0
1.0,32.0,0.5,1.0,8.83196662471164e-08,5.809658309985121e-13,1.0,0.5,21220.0,32.0
1.0,32.0,0.5,1.0,7.110548949640361e-07,1.8786791857010953e-08,1.0,0.5,21221.0,32.0
1.0,32.0,0.5,1.0,-7.210289254544477e-08,1.1690902388575222e-07,1.0,0.5,21222.0,32.0
1.0,32.0,0.5,1.0,-9.697604497205248e-09,1.3269160649415086e-08,1.0,0.5,21223.0,32.0
1.0,32.0,0.5,1.0,-2.914362227102174e-07,5.109538524880797e-07,1.0,0.5,21224.0,32.0
1.0,32.0,0.5,1.0,-1.1978721659033909e-07,3.39626134559592e-08,1.0,0.5,21225.0,32.0
1.0,32.0,0.5,1.0,2.7762942522713274e-07,2.4062262692709296e-08,1.0,0.5,21226.0,32.0
1.0,32.0,0.5,1.0,6.005083861282401e-07,6.052982928671468e-07,1.0,0.5,21227.0,32.0
1.0,32.0,0.5,1.0,-3.719263830248565e-07,2.399458258762717e-08,1.0,0.5,21228.0,32.0
1.0,32.0,0.5,1.0,2.07697219423153e-07,2.4273994280970858e-08,1.0,0.5,21229.0,32.0
1.0,32.0,0.5,1.0,-4.302318075133371e-07,2.9342161073805813e-08,1.0,0.5,21230.0,32.0
1.0,32.0,0.5,1.0,-2.3211136834788704e-07,4.4963310927233446e-10,1.0,0.5,21231.0,32.0
1.0,32.0,0.5,1.0,2.0574537984430208e-07,9.470888030769422e-10,1.0,0.5,21232.0,32.0
1.0,32.0,0.5,1.0,-2.1225124413604135e-07,9.410677475917813e-08,1.0,0.5,21233.0,32.0
1.0,32.0,0.5,1.0,-3.749883177306401e-07,2.0545569059735926e-08,1.0,0.5,21234.0,32.0
1.0,32.0,0.5,1.0,5.4897446943869e-07,4.282321471011071e-12,1.0,0.5,21235.0,32.0
1.0,32.0,0.5,1.0,7.866973419368151e-07,2.8001114285505344e-07,1.0,0.5,21236.0,32.0
1.0,32.0,0.5,1.0,-6.458345325199844e-08,2.4088630345607133e-10,1.0,0.5,21237.0,32.0
1.0,32.0,0.5,1.0,-2.480294511997272e-07,9.027754845925217e-08,1.0,0.5,21238.0,32.0
1.0,32.0,0.5,1.0,1.2765748635956697e-07,5.476833114479559e-07,1.0,0.5,21239.0,32.0
1.0,32.0,0.5,1.0,2.567436041545079e-07,4.471015628803516e-10,1.0,0.5,21240.0,32.0
1.0,32.0,0.5,1.0,5.020780236009159e-08,6.265349980298488e-10,1.0,0.5,21241.0,32.0
1.0,32.0,0.5,1.0,-8.70775053840589e-07,1.777213153195258e-08,1.0,0.5,21242.0,32.0
1.0,32.0,0.5,1.0,-5.95947710735345e-07,3.375939568772699e-08,1.0,0.5,21243.0,32.0
1.0,32.0,0.5,1.0,5.1258268740639323e-08,1.614098013919507e-11,1.0,0.5,21244.0,32.0
1.0,32.0,0.5,1.0,3.7854164958162073e-07,1.2759094696559245e-08,1.0,0.5,21245.0,32.0
1.0,32.0,0.5,1.0,1.293395825996413e-07,2.3664248540633697e-07,1.0,0.5,21246.0,32.0
1.0,32.0,0.5,1.0,-3.3151053457913804e-07,2.6948203426044555e-07,1.0,0.5,21247.0,32.0
1.0,32.0,0.5,1.0,-8.928713128852905e-07,7.581614970883427e-08,1.0,0.5,21248.0,32.0
1.0,32.0,0.5,1.0,2.5920029145254375e-07,2.346372545624115e-07,1.0,0.5,21249.0,32.0
1.0,32.0,0.5,1.0,1.6290077553549054e-07,9.89661982568458e-09,1.0,0.5,21250.0,32.0
1.0,32.0,0.5,1.0,4.1385913363001237e-08,3.6079109078994035e-08,1.0,0.5,21251.0,32.0
1.0,32.0,0.5,1.0,-8.455567837017952e-07,1.4461676886875485e-08,1.0,0.5,21252.0,32.0
1.0,32.0,0.5,1.0,-1.5212765447358834e-07,3.104287660260494e-14,1.0,0.5,21253.0,32.0
1.0,32.0,0.5,1.0,3.8097167731621084e-07,4.078888989747988e-08,1.0,0.5,21254.0,32.0
1.0,32.0,0.5,1.0,4.183014112868477e-07,7.06175208702466e-09,1.0,0.5,21255.0,32.0
1.0,32.0,0.5,1.0,2.801116636419465e-07,9.235706675941219e-09,1.0,0.5,21256.0,32.0
1.0,32.0,0.5,1.0,9.457521628064569e-07,3.789404963918077e-08,1.0,0.5,21257.0,32.0
1.0,32.0,0.5,1.0,4.4941339183424134e-07,4.821319874805738e-07,1.0,0.5,21258.0,32.0
1.0,32.0,0.5,1.0,-1.8847958926926367e-07,1.0829030282441004e-08,1.0,0.5,21259.0,32.0
1.0,32.0,0.5,1.0,4.112072531370359e-07,1.9804411992834483e-07,1.0,0.5,21260.0,32.0
1.0,32.0,0.5,1.0,5.480652305323019e-07,2.1130988967019496e-09,1.0,0.5,21261.0,32.0
1.0,32.0,0.5,1.0,4.3787021297703177e-07,2.188224352858537e-09,1.0,0.5,21262.0,32.0
1.0,32.0,0.5,1.0,1.2611929633976615e-07,1.7624729278288405e-07,1.0,0.5,21263.0,32.0
1.0,32.0,0.5,1.0,4.448723558425627e-07,1.4030933568779222e-07,1.0,0.5,21264.0,32.0
1.0,32.0,0.5,1.0,1.0766283935481624e-06,1.202217022204937e-07,1.0,0.5,21265.0,32.0
1.0,32.0,0.5,1.0,7.054129582684254e-07,4.029442396033737e-08,1.0,0.5,21266.0,32.0
1.0,32.0,0.5,1.0,1.42338279829346e-07,1.176599399597778e-08,1.0,0.5,21267.0,32.0
1.0,32.0,0.5,1.0,1.6331992469531542e-07,1.9246533861382241e-07,1.0,0.5,21268.0,32.0
