raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,156006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,156183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
