mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0009974255808629096,0.5,1.0,32.0,0.00012984860950382426,1.0,1.0,0.5,1485.0
32.0,0.0024518767604604363,0.5,1.0,32.0,0.00039228153764270246,1.0,1.0,0.5,1486.0
32.0,0.0006360761763062328,0.5,1.0,32.0,7.673077925574034e-05,1.0,1.0,0.5,1487.0
32.0,0.0007469310658052564,0.5,1.0,32.0,9.025463441503234e-05,1.0,1.0,0.5,1488.0
32.0,0.00099917285842821,0.5,1.0,32.0,0.00012778785458067432,1.0,1.0,0.5,1489.0
32.0,0.0009048612555488944,0.5,1.0,32.0,0.00011376519614714198,1.0,1.0,0.5,1490.0
32.0,0.000586601672694087,0.5,1.0,32.0,7.094825195963494e-05,1.0,1.0,0.5,1491.0
32.0,0.000588436596444808,0.5,1.0,32.0,7.474170524801593e-05,1.0,1.0,0.5,1492.0
32.0,0.0008368352137040347,0.5,1.0,32.0,0.00010378336810390465,1.0,1.0,0.5,1493.0
32.0,0.0005598929419647902,0.5,1.0,32.0,6.680005026282743e-05,1.0,1.0,0.5,1494.0
32.0,0.0007388930389424786,0.5,1.0,32.0,8.969644113676623e-05,1.0,1.0,0.5,1495.0
32.0,0.0009475998813286424,0.5,1.0,32.0,0.00011552049545571208,1.0,1.0,0.5,1496.0
32.0,0.0004628113529179245,0.5,1.0,32.0,5.290822446113452e-05,1.0,1.0,0.5,1497.0
32.0,0.0007621055701747537,0.5,1.0,32.0,9.094613778870553e-05,1.0,1.0,0.5,1498.0
32.0,0.0006596392195206136,0.5,1.0,32.0,7.9104102042038e-05,1.0,1.0,0.5,1499.0
32.0,0.0008394139003939927,0.5,1.0,32.0,0.00010386238136561587,1.0,1.0,0.5,1500.0
32.0,0.0005374308384489268,0.5,1.0,32.0,6.502430005639326e-05,1.0,1.0,0.5,1501.0
32.0,0.0006263692921493202,0.5,1.0,32.0,8.40281427372247e-05,1.0,1.0,0.5,1502.0
32.0,0.0007066774996928871,0.5,1.0,32.0,8.589464778196998e-05,1.0,1.0,0.5,1503.0
32.0,0.0007293343514902517,0.5,1.0,32.0,8.845538650348317e-05,1.0,1.0,0.5,1504.0
32.0,0.00046439256402663887,0.5,1.0,32.0,5.4012980399420485e-05,1.0,1.0,0.5,1505.0
32.0,0.0006146421656012535,0.5,1.0,32.0,7.318946336454246e-05,1.0,1.0,0.5,1506.0
32.0,0.0008917039085645229,0.5,1.0,32.0,0.00011040662502637133,1.0,1.0,0.5,1507.0
32.0,0.00029128589085303247,0.5,1.0,32.0,3.2514583836018573e-05,1.0,1.0,0.5,1508.0
32.0,0.00042187879444099963,0.5,1.0,32.0,4.844477734877728e-05,1.0,1.0,0.5,1509.0
32.0,0.0003598710027290508,0.5,1.0,32.0,4.0960597289085854e-05,1.0,1.0,0.5,1510.0
32.0,0.00040170243300963193,0.5,1.0,32.0,4.3969654143438675e-05,1.0,1.0,0.5,1511.0
32.0,0.0005638361908495426,0.5,1.0,32.0,6.500926065200474e-05,1.0,1.0,0.5,1512.0
32.0,0.000527668307768181,0.5,1.0,32.0,6.107988519943319e-05,1.0,1.0,0.5,1513.0
32.0,0.0004526357661234215,0.5,1.0,32.0,5.2130573749309406e-05,1.0,1.0,0.5,1514.0
32.0,0.00042735194438137114,0.5,1.0,32.0,4.7910352805047296e-05,1.0,1.0,0.5,1515.0
32.0,0.0004376053548185155,0.5,1.0,32.0,4.8386073103756644e-05,1.0,1.0,0.5,1516.0
32.0,0.0009248456335626543,0.5,1.0,32.0,0.0001124084992625285,1.0,1.0,0.5,1517.0
32.0,0.0005759107734775171,0.5,1.0,32.0,6.617034887312911e-05,1.0,1.0,0.5,1518.0
32.0,0.0005060542607679963,0.5,1.0,32.0,5.868452717550099e-05,1.0,1.0,0.5,1519.0
32.0,0.0006286338903009892,0.5,1.0,32.0,7.652629574295133e-05,1.0,1.0,0.5,1520.0
32.0,0.0005964891752228141,0.5,1.0,32.0,6.847958138678223e-05,1.0,1.0,0.5,1521.0
32.0,0.0005690337420674041,0.5,1.0,32.0,6.816455061198212e-05,1.0,1.0,0.5,1522.0
32.0,0.00041125694406218827,0.5,1.0,32.0,4.745500336866826e-05,1.0,1.0,0.5,1523.0
32.0,0.0004917644546367228,0.5,1.0,32.0,5.6711960496613756e-05,1.0,1.0,0.5,1524.0
32.0,0.0005304726510075852,0.5,1.0,32.0,6.216559449967463e-05,1.0,1.0,0.5,1525.0
32.0,0.001106763316784054,0.5,1.0,32.0,0.0001731939846649766,1.0,1.0,0.5,1526.0
32.0,0.00044195118243806064,0.5,1.0,32.0,5.23607996001374e-05,1.0,1.0,0.5,1527.0
32.0,0.00043785307207144797,0.5,1.0,32.0,4.893411824014038e-05,1.0,1.0,0.5,1528.0
32.0,0.00046332830970641226,0.5,1.0,32.0,5.526987933990313e-05,1.0,1.0,0.5,1529.0
32.0,0.0006854059465695173,0.5,1.0,32.0,7.885343075031415e-05,1.0,1.0,0.5,1530.0
32.0,0.0007529455760959536,0.5,1.0,32.0,9.75822149484884e-05,1.0,1.0,0.5,1531.0
32.0,0.0005854025803273544,0.5,1.0,32.0,7.102793279045727e-05,1.0,1.0,0.5,1532.0
32.0,0.0005471780023071915,0.5,1.0,32.0,6.915855556144379e-05,1.0,1.0,0.5,1533.0
32.0,0.000576924008782953,0.5,1.0,32.0,6.709422814310528e-05,1.0,1.0,0.5,1534.0
32.0,0.006541447248309851,0.5,1.0,32.0,0.0017857186758192256,1.0,1.0,0.5,1535.0
32.0,0.000959178723860532,0.5,1.0,32.0,0.00012714313925243914,1.0,1.0,0.5,1536.0
32.0,0.00045464441063813865,0.5,1.0,32.0,5.248638626653701e-05,1.0,1.0,0.5,1537.0
32.0,0.0005200671876082197,0.5,1.0,32.0,6.248522913665511e-05,1.0,1.0,0.5,1538.0
32.0,0.0013110722647979856,0.5,1.0,32.0,0.00019718888506758958,1.0,1.0,0.5,1539.0
32.0,0.0010610799072310328,0.5,1.0,32.0,0.00014274639397626743,1.0,1.0,0.5,1540.0
32.0,0.0006392671202775091,0.5,1.0,32.0,7.790607924107462e-05,1.0,1.0,0.5,1541.0
32.0,0.0010597690124996006,0.5,1.0,32.0,0.0001340984963462688,1.0,1.0,0.5,1542.0
32.0,0.0010332307138014585,0.5,1.0,32.0,0.00013009463873459026,1.0,1.0,0.5,1543.0
32.0,0.0006804883014410734,0.5,1.0,32.0,8.465307473670691e-05,1.0,1.0,0.5,1544.0
32.0,0.0010251887142658234,0.5,1.0,32.0,0.00012769480235874653,1.0,1.0,0.5,1545.0
32.0,0.0008181960438378155,0.5,1.0,32.0,0.0001039885355567094,1.0,1.0,0.5,1546.0
32.0,0.0010386818030383438,0.5,1.0,32.0,0.0001742861386446748,1.0,1.0,0.5,1547.0
32.0,0.0007283889572136104,0.5,1.0,32.0,8.86596262716921e-05,1.0,1.0,0.5,1548.0
32.0,0.00048518588300794363,0.5,1.0,32.0,5.810704533359967e-05,1.0,1.0,0.5,1549.0
32.0,0.0006667431589448825,0.5,1.0,32.0,8.265459473477677e-05,1.0,1.0,0.5,1550.0
32.0,0.0007950925792101771,0.5,1.0,32.0,0.00010075539103127085,1.0,1.0,0.5,1551.0
32.0,0.0005247912486083806,0.5,1.0,32.0,6.0426300478866324e-05,1.0,1.0,0.5,1552.0
32.0,0.0012077907740604132,0.5,1.0,32.0,0.00021507545170607045,1.0,1.0,0.5,1553.0
32.0,0.0006548218079842627,0.5,1.0,32.0,7.87932876846753e-05,1.0,1.0,0.5,1554.0
32.0,0.0005818108475068584,0.5,1.0,32.0,6.777006638003513e-05,1.0,1.0,0.5,1555.0
32.0,0.000476154062198475,0.5,1.0,32.0,5.730516022595111e-05,1.0,1.0,0.5,1556.0
32.0,0.0006265970005188137,0.5,1.0,32.0,7.493622251786292e-05,1.0,1.0,0.5,1557.0
32.0,0.0006680739461444318,0.5,1.0,32.0,8.298567627207376e-05,1.0,1.0,0.5,1558.0
32.0,0.000661718106130138,0.5,1.0,32.0,8.000116577022709e-05,1.0,1.0,0.5,1559.0
32.0,0.0005480080581037328,0.5,1.0,32.0,6.445232975238468e-05,1.0,1.0,0.5,1560.0
32.0,0.0008751098066568375,0.5,1.0,32.0,0.00011100360279669985,1.0,1.0,0.5,1561.0
32.0,0.000476805551443249,0.5,1.0,32.0,5.4858875955687836e-05,1.0,1.0,0.5,1562.0
32.0,0.00042194765410386026,0.5,1.0,32.0,4.574247941491194e-05,1.0,1.0,0.5,1563.0
32.0,0.0002943411091109738,0.5,1.0,32.0,3.424443639232777e-05,1.0,1.0,0.5,1564.0
32.0,0.0008945133013185114,0.5,1.0,32.0,0.00010954438766930252,1.0,1.0,0.5,1565.0
32.0,0.0008458488155156374,0.5,1.0,32.0,0.00010104106695507653,1.0,1.0,0.5,1566.0
32.0,0.00045161705929785967,0.5,1.0,32.0,5.242109727987554e-05,1.0,1.0,0.5,1567.0
32.0,0.000383834500098601,0.5,1.0,32.0,4.474016168387607e-05,1.0,1.0,0.5,1568.0
32.0,0.0004434911534190178,0.5,1.0,32.0,5.2692179451696575e-05,1.0,1.0,0.5,1569.0
32.0,0.0005091384591651149,0.5,1.0,32.0,5.810279344586888e-05,1.0,1.0,0.5,1570.0
32.0,0.0006398883415386081,0.5,1.0,32.0,7.352875945798587e-05,1.0,1.0,0.5,1571.0
32.0,0.000582835084060207,0.5,1.0,32.0,7.147801807150245e-05,1.0,1.0,0.5,1572.0
32.0,0.00039973403909243643,0.5,1.0,32.0,4.552038990368601e-05,1.0,1.0,0.5,1573.0
32.0,0.0008397334022447467,0.5,1.0,32.0,0.00010095330071635544,1.0,1.0,0.5,1574.0
32.0,0.0003956096770707518,0.5,1.0,32.0,4.450388951227069e-05,1.0,1.0,0.5,1575.0
32.0,0.0005896734655834734,0.5,1.0,32.0,6.927430149517022e-05,1.0,1.0,0.5,1576.0
32.0,0.0010957430640701205,0.5,1.0,32.0,0.00017249162738153245,1.0,1.0,0.5,1577.0
32.0,0.0003860337601508945,0.5,1.0,32.0,4.54844230262097e-05,1.0,1.0,0.5,1578.0
32.0,0.0007933241431601346,0.5,1.0,32.0,9.819646584219299e-05,1.0,1.0,0.5,1579.0
32.0,0.0005268553213682026,0.5,1.0,32.0,6.111481525294948e-05,1.0,1.0,0.5,1580.0
32.0,0.00030994949338492006,0.5,1.0,32.0,3.396573811187409e-05,1.0,1.0,0.5,1581.0
32.0,0.0004559997614705935,0.5,1.0,32.0,5.362924093788024e-05,1.0,1.0,0.5,1582.0
32.0,0.00045802178647136316,0.5,1.0,32.0,5.321594380802708e-05,1.0,1.0,0.5,1583.0
32.0,0.00042060596751980484,0.5,1.0,32.0,4.4981456085224636e-05,1.0,1.0,0.5,1584.0
32.0,0.00027616703300736845,0.5,1.0,32.0,3.073830885114148e-05,1.0,1.0,0.5,1585.0
32.0,0.0005643129989039153,0.5,1.0,32.0,6.580222907359712e-05,1.0,1.0,0.5,1586.0
32.0,0.0003989224787801504,0.5,1.0,32.0,4.522713788901456e-05,1.0,1.0,0.5,1587.0
32.0,0.00044926570262759924,0.5,1.0,32.0,5.106834214529954e-05,1.0,1.0,0.5,1588.0
32.0,0.0006875819817651063,0.5,1.0,32.0,8.347056427737698e-05,1.0,1.0,0.5,1589.0
32.0,0.0007417870801873505,0.5,1.0,32.0,8.56995648064185e-05,1.0,1.0,0.5,1590.0
32.0,0.00022492195421364158,0.5,1.0,32.0,2.4174046757252654e-05,1.0,1.0,0.5,1591.0
32.0,0.0006637667829636484,0.5,1.0,32.0,7.737367923255078e-05,1.0,1.0,0.5,1592.0
32.0,0.00020129088807152584,0.5,1.0,32.0,2.0799455342057627e-05,1.0,1.0,0.5,1593.0
32.0,0.000734667934011668,0.5,1.0,32.0,9.139172470895573e-05,1.0,1.0,0.5,1594.0
32.0,0.00036924124287907034,0.5,1.0,32.0,4.157580951869022e-05,1.0,1.0,0.5,1595.0
32.0,0.000757784495363012,0.5,1.0,32.0,0.00010704140731832013,1.0,1.0,0.5,1596.0
32.0,0.00036982379970140755,0.5,1.0,32.0,4.039429950353224e-05,1.0,1.0,0.5,1597.0
32.0,0.000523143622558564,0.5,1.0,32.0,5.967360266367905e-05,1.0,1.0,0.5,1598.0
32.0,0.000466527279058937,0.5,1.0,32.0,5.48194084331044e-05,1.0,1.0,0.5,1599.0
32.0,0.0003201019935659133,0.5,1.0,32.0,3.7149617128307e-05,1.0,1.0,0.5,1600.0
32.0,0.0003138442771160044,0.5,1.0,32.0,3.3900740163517185e-05,1.0,1.0,0.5,1601.0
32.0,0.0004064467939315364,0.5,1.0,32.0,4.650385290005943e-05,1.0,1.0,0.5,1602.0
32.0,0.0008160807628883049,0.5,1.0,32.0,0.00011428548714320641,1.0,1.0,0.5,1603.0
32.0,0.004512101178988814,0.5,1.0,32.0,0.0012842846917919815,1.0,1.0,0.5,1604.0
32.0,0.0007468972471542656,0.5,1.0,32.0,9.058282739715651e-05,1.0,1.0,0.5,1605.0
32.0,0.0003754970384761691,0.5,1.0,32.0,4.1565665014786646e-05,1.0,1.0,0.5,1606.0
32.0,0.0004463204968487844,0.5,1.0,32.0,5.2378101827343926e-05,1.0,1.0,0.5,1607.0
32.0,0.000712239183485508,0.5,1.0,32.0,8.540222916053608e-05,1.0,1.0,0.5,1608.0
32.0,0.00046309997560456395,0.5,1.0,32.0,5.3450723498826846e-05,1.0,1.0,0.5,1609.0
32.0,0.0005344071541912854,0.5,1.0,32.0,6.095735443523154e-05,1.0,1.0,0.5,1610.0
32.0,0.00031606951233698055,0.5,1.0,32.0,3.489248501864495e-05,1.0,1.0,0.5,1611.0
32.0,0.000566035567317158,0.5,1.0,32.0,6.760869655408897e-05,1.0,1.0,0.5,1612.0
32.0,0.000549102362128906,0.5,1.0,32.0,6.678597310383338e-05,1.0,1.0,0.5,1613.0
32.0,0.0004760528390761465,0.5,1.0,32.0,5.4265674407361075e-05,1.0,1.0,0.5,1614.0
32.0,0.0006146178784547374,0.5,1.0,32.0,7.623747660545632e-05,1.0,1.0,0.5,1615.0
32.0,0.0005923847784288228,0.5,1.0,32.0,7.135947453207336e-05,1.0,1.0,0.5,1616.0
32.0,0.0004586036811815575,0.5,1.0,32.0,5.346317630028352e-05,1.0,1.0,0.5,1617.0
32.0,0.0005223936605034396,0.5,1.0,32.0,6.24521890131291e-05,1.0,1.0,0.5,1618.0
32.0,0.0003588472318369895,0.5,1.0,32.0,4.055553472426254e-05,1.0,1.0,0.5,1619.0
32.0,0.0004060397914145142,0.5,1.0,32.0,4.7013034418341704e-05,1.0,1.0,0.5,1620.0
32.0,0.0002945201122201979,0.5,1.0,32.0,3.2488478609593585e-05,1.0,1.0,0.5,1621.0
32.0,0.00036757838097400963,0.5,1.0,32.0,4.020711094199214e-05,1.0,1.0,0.5,1622.0
32.0,0.0011400465155020356,0.5,1.0,32.0,0.00016163054533535615,1.0,1.0,0.5,1623.0
32.0,0.0006982814229559153,0.5,1.0,32.0,8.407122913922649e-05,1.0,1.0,0.5,1624.0
32.0,0.0007171794131863862,0.5,1.0,32.0,8.65513866301626e-05,1.0,1.0,0.5,1625.0
32.0,0.000656246324069798,0.5,1.0,32.0,7.83894611231517e-05,1.0,1.0,0.5,1626.0
32.0,0.0005362294323276728,0.5,1.0,32.0,6.170232700242195e-05,1.0,1.0,0.5,1627.0
32.0,0.0031290677725337446,0.5,1.0,32.0,0.0005466743896249682,1.0,1.0,0.5,1628.0
32.0,0.0005643126787617803,0.5,1.0,32.0,6.619586565648206e-05,1.0,1.0,0.5,1629.0
32.0,0.0004153949994361028,0.5,1.0,32.0,4.721009827335365e-05,1.0,1.0,0.5,1630.0
32.0,0.00039238941826624796,0.5,1.0,32.0,4.464285302674398e-05,1.0,1.0,0.5,1631.0
32.0,0.000318438105750829,0.5,1.0,32.0,3.7189551221672446e-05,1.0,1.0,0.5,1632.0
32.0,0.0004091465234523639,0.5,1.0,32.0,4.5631239117938094e-05,1.0,1.0,0.5,1633.0
32.0,0.0005685849755536765,0.5,1.0,32.0,6.54551804473158e-05,1.0,1.0,0.5,1634.0
32.0,0.0004227858444210142,0.5,1.0,32.0,4.770814302901272e-05,1.0,1.0,0.5,1635.0
32.0,0.00020981726993341,0.5,1.0,32.0,2.395659248577431e-05,1.0,1.0,0.5,1636.0
