mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.7208764688803058e-06,0.0,1.0,0.5,66941.0,32.0
0.96875,32.0,0.53125,0.9375,3.6350373663008213,0.00012957062508824443,1.0,0.5,66942.0,32.0
1.0,32.0,0.5,1.0,1.0672199550754158e-06,0.0,1.0,0.5,66943.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.15824369532992932,2.6527204216977384e-10,1.0,0.5,66944.0,32.0
1.0,32.0,0.5,1.0,-2.8749542479999945e-06,0.0,1.0,0.5,66945.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.9992897329218522,3.0212816518577886e-13,1.0,0.5,66946.0,32.0
1.0,32.0,0.5,1.0,3.5126545299135614e-05,0.000212867214455886,1.0,0.5,66947.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.5203779637813568,4.757603468241807e-06,1.0,0.5,66948.0,32.0
1.0,32.0,0.5,1.0,-1.6712234014448768e-06,0.0,1.0,0.5,66949.0,32.0
1.0,32.0,0.5,1.0,7.40264397336432e-06,0.0,1.0,0.5,66950.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.778108595185131,6.60935517089879e-12,1.0,0.5,66951.0,32.0
1.0,32.0,0.5,1.0,0.0035021751789940936,0.00511115977530299,1.0,0.5,66952.0,32.0
1.0,32.0,0.5,1.0,-1.4427822634388576e-06,0.0,1.0,0.5,66953.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.06203151037607313,9.42135391467093e-05,1.0,0.5,66954.0,32.0
1.0,32.0,0.5,1.0,5.271808731777128e-07,0.0,1.0,0.5,66955.0,32.0
1.0,32.0,0.5,1.0,-2.6325243425162625e-06,0.0,1.0,0.5,66956.0,32.0
1.0,32.0,0.5,1.0,2.23718598135747e-06,0.0,1.0,0.5,66957.0,32.0
1.0,32.0,0.5,1.0,-3.4092196301571676e-06,0.0,1.0,0.5,66958.0,32.0
1.0,32.0,0.5,1.0,-1.4560099259597337e-06,0.0,1.0,0.5,66959.0,32.0
1.0,32.0,0.5,1.0,5.414548922999529e-06,0.0,1.0,0.5,66960.0,32.0
1.0,32.0,0.5,1.0,1.2534264897112735e-06,0.0,1.0,0.5,66961.0,32.0
1.0,32.0,0.5,1.0,-2.5355942625537864e-06,0.0,1.0,0.5,66962.0,32.0
1.0,32.0,0.5,1.0,-1.4079023458180018e-07,0.0,1.0,0.5,66963.0,32.0
1.0,32.0,0.5,1.0,7.067595220178191e-07,0.0,1.0,0.5,66964.0,32.0
0.96875,32.0,0.53125,0.9375,40.51812934875488,0.0,1.0,0.5,66965.0,32.0
1.0,32.0,0.5,1.0,1.6990020412777085e-07,0.0,1.0,0.5,66966.0,32.0
0.984375,32.0,0.515625,0.96875,16.298929281961136,0.0,1.0,0.5,66967.0,32.0
1.0,32.0,0.5,1.0,-1.9990250166301848e-07,0.0,1.0,0.5,66968.0,32.0
1.0,32.0,0.5,1.0,5.112367716719746e-06,0.0,1.0,0.5,66969.0,32.0
1.0,32.0,0.5,1.0,-1.6380365650547901e-06,0.0,1.0,0.5,66970.0,32.0
1.0,32.0,0.5,1.0,-3.5691120956471423e-06,0.0,1.0,0.5,66971.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.243489533662796,0.0,1.0,0.5,66972.0,32.0
1.0,32.0,0.5,1.0,-2.121427883139404e-06,0.0,1.0,0.5,66973.0,32.0
1.0,32.0,0.5,1.0,-5.133167178428266e-06,0.0,1.0,0.5,66974.0,32.0
1.0,32.0,0.5,1.0,9.49484729062533e-07,4.0167340847200445e-07,1.0,0.5,66975.0,32.0
1.0,32.0,0.5,1.0,2.2725247958987893e-06,0.0,1.0,0.5,66976.0,32.0
1.0,32.0,0.5,1.0,9.839013728196733e-07,0.0,1.0,0.5,66977.0,32.0
1.0,32.0,0.5,1.0,2.6553406087259646e-06,0.0,1.0,0.5,66978.0,32.0
0.9609375,32.0,0.5390625,0.921875,27.07325839996338,4.233659239213547e-09,1.0,0.5,66979.0,32.0
1.0,32.0,0.5,1.0,-1.704590090412239e-06,0.0,1.0,0.5,66980.0,32.0
1.0,32.0,0.5,1.0,-2.2820041749582742e-06,0.0,1.0,0.5,66981.0,32.0
1.0,32.0,0.5,1.0,5.593476544163423e-07,0.0,1.0,0.5,66982.0,32.0
1.0,32.0,0.5,1.0,1.925292508531129e-06,0.0,1.0,0.5,66983.0,32.0
1.0,32.0,0.5,1.0,-2.618658072606195e-07,0.0,1.0,0.5,66984.0,32.0
1.0,32.0,0.5,1.0,-1.152402592197177e-05,0.0,1.0,0.5,66985.0,32.0
0.984375,32.0,0.515625,0.96875,12.816268920898438,0.0,1.0,0.5,66986.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.6497023697886561,0.0,1.0,0.5,66987.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.02153889337205328,0.003237973751959635,1.0,0.5,66988.0,32.0
0.9921875,32.0,0.4921875,1.0,3.1263992218788985,0.0,0.984375,0.5,66989.0,32.0
1.0,32.0,0.5,1.0,-5.0996642357858946e-06,0.0,1.0,0.5,66990.0,32.0
1.0,32.0,0.5,1.0,3.5937807751906803e-06,0.0,1.0,0.5,66991.0,32.0
0.9921875,32.0,0.4921875,1.0,3.6927242647411447,0.0,0.984375,0.5,66992.0,32.0
1.0,32.0,0.5,1.0,2.3934400132930023e-06,0.0,1.0,0.5,66993.0,32.0
1.0,32.0,0.5,1.0,2.9960731353639858e-06,1.8642209240902706e-15,1.0,0.5,66994.0,32.0
1.0,32.0,0.5,1.0,2.6736092308965453e-06,0.0,1.0,0.5,66995.0,32.0
1.0,32.0,0.5,1.0,-1.8284130476331484e-06,0.0,1.0,0.5,66996.0,32.0
0.9765625,32.0,0.5234375,0.953125,72.82205581665039,0.0,1.0,0.5,66997.0,32.0
0.9765625,32.0,0.5234375,0.953125,76.82643428777374,0.0,1.0,0.5,66998.0,32.0
0.9921875,32.0,0.5078125,0.984375,33.715881475035985,0.0,1.0,0.5,66999.0,32.0
1.0,32.0,0.5,1.0,-2.781937382678734e-06,0.0,1.0,0.5,67000.0,32.0
1.0,32.0,0.5,1.0,-2.3131705120249535e-06,0.0,1.0,0.5,67001.0,32.0
1.0,32.0,0.5,1.0,5.678853767676628e-06,0.0,1.0,0.5,67002.0,32.0
1.0,32.0,0.5,1.0,-1.3474045772454701e-06,0.0,1.0,0.5,67003.0,32.0
1.0,32.0,0.5,1.0,2.7622443212749204e-06,0.0,1.0,0.5,67004.0,32.0
1.0,32.0,0.5,1.0,-5.499962639987643e-06,0.0,1.0,0.5,67005.0,32.0
1.0,32.0,0.5,1.0,-2.872960749300546e-07,0.0,1.0,0.5,67006.0,32.0
1.0,32.0,0.5,1.0,-2.504122107893636e-06,0.0,1.0,0.5,67007.0,32.0
1.0,32.0,0.5,1.0,-1.3700773706659675e-06,0.0,1.0,0.5,67008.0,32.0
1.0,32.0,0.5,1.0,-1.1932397683267482e-06,0.0,1.0,0.5,67009.0,32.0
1.0,32.0,0.5,1.0,1.0013545761466958e-06,0.0,1.0,0.5,67010.0,32.0
1.0,32.0,0.5,1.0,1.8346445358474739e-06,0.0,1.0,0.5,67011.0,32.0
1.0,32.0,0.5,1.0,-4.0979871300805826e-06,0.0,1.0,0.5,67012.0,32.0
1.0,32.0,0.5,1.0,1.1767278920160607e-06,0.0,1.0,0.5,67013.0,32.0
1.0,32.0,0.5,1.0,-8.924919256969588e-07,0.0,1.0,0.5,67014.0,32.0
1.0,32.0,0.5,1.0,-5.099200279801153e-07,0.0,1.0,0.5,67015.0,32.0
1.0,32.0,0.5,1.0,6.877472173982824e-07,0.0,1.0,0.5,67016.0,32.0
1.0,32.0,0.5,1.0,-1.5695059119025245e-07,0.0,1.0,0.5,67017.0,32.0
1.0,32.0,0.5,1.0,5.813085635963944e-06,5.434320639272946e-16,1.0,0.5,67018.0,32.0
1.0,32.0,0.5,1.0,-3.0285484626801917e-06,0.0,1.0,0.5,67019.0,32.0
1.0,32.0,0.5,1.0,-1.0819011322382721e-06,0.0,1.0,0.5,67020.0,32.0
1.0,32.0,0.5,1.0,6.148472493805457e-06,0.0,1.0,0.5,67021.0,32.0
1.0,32.0,0.5,1.0,-3.5140527643306996e-06,0.0,1.0,0.5,67022.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.7980481088161469,2.294638276271866e-08,1.0,0.5,67023.0,32.0
0.96875,32.0,0.53125,0.9375,5.0485801868460385,0.0003589539502831993,1.0,0.5,67024.0,32.0
1.0,32.0,0.5,1.0,-1.3324413430382265e-06,0.0,1.0,0.5,67025.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.29035107741947286,0.0007450632563040757,1.0,0.5,67026.0,32.0
1.0,32.0,0.5,1.0,7.263215138664236e-06,6.899616944678138e-05,1.0,0.5,67027.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.007327908184379339,0.00769201261001287,1.0,0.5,67028.0,32.0
1.0,32.0,0.5,1.0,-5.917429916735273e-06,0.0,1.0,0.5,67029.0,32.0
1.0,32.0,0.5,1.0,-2.8042372832715046e-06,6.302261342237407e-10,1.0,0.5,67030.0,32.0
0.984375,32.0,0.515625,0.96875,74.34331925620563,0.0,1.0,0.5,67031.0,32.0
0.984375,32.0,0.515625,0.96875,12.297824372416017,4.589672781731159e-06,1.0,0.5,67032.0,32.0
0.96875,32.0,0.53125,0.9375,0.9295040965080261,4.686461727359843e-07,1.0,0.5,67033.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.4973779729139949,1.1002702844748937e-05,1.0,0.5,67034.0,32.0
1.0,32.0,0.5,1.0,-8.19170622889942e-07,0.0,1.0,0.5,67035.0,32.0
1.0,32.0,0.5,1.0,-4.884613645117497e-06,0.0,1.0,0.5,67036.0,32.0
1.0,32.0,0.5,1.0,-2.9332750557387044e-06,0.0,1.0,0.5,67037.0,32.0
1.0,32.0,0.5,1.0,2.8969937488909636e-06,0.0,1.0,0.5,67038.0,32.0
1.0,32.0,0.5,1.0,-5.0138596634496935e-06,0.0,1.0,0.5,67039.0,32.0
1.0,32.0,0.5,1.0,-4.575479124468984e-07,0.0,1.0,0.5,67040.0,32.0
0.984375,32.0,0.515625,0.96875,0.22783909738063812,1.0700790920972187e-05,1.0,0.5,67041.0,32.0
1.0,32.0,0.5,1.0,7.088797246979084e-07,0.0,1.0,0.5,67042.0,32.0
1.0,32.0,0.5,1.0,6.128936547611374e-06,0.0,1.0,0.5,67043.0,32.0
1.0,32.0,0.5,1.0,1.6130750282172812e-06,0.0,1.0,0.5,67044.0,32.0
0.984375,32.0,0.515625,0.96875,1.1206107805196552,0.0,1.0,0.5,67045.0,32.0
1.0,32.0,0.5,1.0,3.5659055868109135e-06,0.0,1.0,0.5,67046.0,32.0
0.9296875,32.0,0.5703125,0.859375,11.391005039215088,0.0009923401580089074,1.0,0.5,67047.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.8328235745429993,0.016690778542960732,1.0,0.5,67048.0,32.0
0.9609375,32.0,0.5390625,0.921875,0.9448928348720074,0.0007185716302053329,1.0,0.5,67049.0,32.0
0.921875,32.0,0.578125,0.84375,4.2922539710998535,0.004173508776396644,1.0,0.5,67050.0,32.0
0.984375,32.0,0.515625,0.96875,0.5911833026916611,0.004671225989323388,1.0,0.5,67051.0,32.0
1.0,32.0,0.5,1.0,0.004816733277721141,0.009039840030083105,1.0,0.5,67052.0,32.0
1.0,32.0,0.5,1.0,3.29655279074359e-06,2.4595183897948913e-09,1.0,0.5,67053.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.1020381934794159,8.867714394534242e-06,1.0,0.5,67054.0,32.0
1.0,32.0,0.5,1.0,-5.462350713969499e-07,0.0,1.0,0.5,67055.0,32.0
0.984375,32.0,0.515625,0.96875,0.34028185565944113,1.1322236971852706e-08,1.0,0.5,67056.0,32.0
1.0,32.0,0.5,1.0,4.242440354573773e-07,0.0,1.0,0.5,67057.0,32.0
1.0,32.0,0.5,1.0,-7.615983008690819e-07,3.0358111522513976e-07,1.0,0.5,67058.0,32.0
1.0,32.0,0.5,1.0,2.73442719844752e-06,0.0,1.0,0.5,67059.0,32.0
1.0,32.0,0.5,1.0,-2.8349986109788006e-06,0.0,1.0,0.5,67060.0,32.0
1.0,32.0,0.5,1.0,-2.329884978280461e-06,0.0,1.0,0.5,67061.0,32.0
1.0,32.0,0.5,1.0,-3.059007099182054e-06,0.0,1.0,0.5,67062.0,32.0
1.0,32.0,0.5,1.0,3.4590702853165567e-06,0.0,1.0,0.5,67063.0,32.0
1.0,32.0,0.5,1.0,-3.875677066389471e-06,0.0,1.0,0.5,67064.0,32.0
1.0,32.0,0.5,1.0,3.175537813149276e-06,0.0,1.0,0.5,67065.0,32.0
1.0,32.0,0.5,1.0,-4.381692065180687e-06,0.0,1.0,0.5,67066.0,32.0
1.0,32.0,0.5,1.0,-1.996859737118939e-06,0.0,1.0,0.5,67067.0,32.0
1.0,32.0,0.5,1.0,-1.1226975402678363e-06,0.0,1.0,0.5,67068.0,32.0
1.0,32.0,0.5,1.0,-1.707811804863013e-06,0.0,1.0,0.5,67069.0,32.0
1.0,32.0,0.5,1.0,1.2362881989247398e-06,0.0,1.0,0.5,67070.0,32.0
1.0,32.0,0.5,1.0,-3.7315669487725245e-06,0.0,1.0,0.5,67071.0,32.0
1.0,32.0,0.5,1.0,7.135810733416292e-07,0.0,1.0,0.5,67072.0,32.0
1.0,32.0,0.5,1.0,-2.2517915567732416e-06,0.0,1.0,0.5,67073.0,32.0
1.0,32.0,0.5,1.0,1.4568854567187373e-07,0.0,1.0,0.5,67074.0,32.0
1.0,32.0,0.5,1.0,-1.9849858290399425e-07,0.0,1.0,0.5,67075.0,32.0
1.0,32.0,0.5,1.0,1.4676390662771155e-06,0.0,1.0,0.5,67076.0,32.0
