mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.3903372241184115e-05,0.0,1.0,0.5,173290.0,32.0
1.0,32.0,0.5,1.0,6.970612957957201e-06,0.0,1.0,0.5,173291.0,32.0
1.0,32.0,0.5,1.0,1.2370874173939228e-05,0.0,1.0,0.5,173292.0,32.0
1.0,32.0,0.5,1.0,-0.00011762784561142325,0.0,1.0,0.5,173293.0,32.0
1.0,32.0,0.5,1.0,-0.00012679232168011367,0.0,1.0,0.5,173294.0,32.0
1.0,32.0,0.5,1.0,0.00011128121332149021,0.0,1.0,0.5,173295.0,32.0
1.0,32.0,0.5,1.0,-9.675487672211602e-05,0.0,1.0,0.5,173296.0,32.0
1.0,32.0,0.5,1.0,-0.00014975492740632035,0.0,1.0,0.5,173297.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.0210284806526033,0.0,1.0,0.5,173298.0,32.0
1.0,32.0,0.5,1.0,-4.0550261473981664e-05,0.0,1.0,0.5,173299.0,32.0
1.0,32.0,0.5,1.0,0.00020180733554298058,5.724587470723463e-17,1.0,0.5,173300.0,32.0
1.0,32.0,0.5,1.0,-0.00013092429435346276,0.0,1.0,0.5,173301.0,32.0
1.0,32.0,0.5,1.0,4.163334051554557e-05,0.0,1.0,0.5,173302.0,32.0
1.0,32.0,0.5,1.0,-5.049441824667156e-07,0.0,1.0,0.5,173303.0,32.0
1.0,32.0,0.5,1.0,-2.7801989745057654e-05,0.0,1.0,0.5,173304.0,32.0
1.0,32.0,0.5,1.0,0.0001486483270127792,0.0,1.0,0.5,173305.0,32.0
1.0,32.0,0.5,1.0,0.00024227191897807643,0.0,1.0,0.5,173306.0,32.0
1.0,32.0,0.5,1.0,-0.0003217826160835102,0.0,1.0,0.5,173307.0,32.0
1.0,32.0,0.5,1.0,3.1036193831823766e-05,0.0,1.0,0.5,173308.0,32.0
1.0,32.0,0.5,1.0,-0.00016358534776372835,0.0,1.0,0.5,173309.0,32.0
1.0,32.0,0.5,1.0,9.952992695616558e-05,0.0,1.0,0.5,173310.0,32.0
1.0,32.0,0.5,1.0,-0.00011761739733628929,0.0,1.0,0.5,173311.0,32.0
1.0,32.0,0.5,1.0,-7.591312169097364e-06,0.0,1.0,0.5,173312.0,32.0
1.0,32.0,0.5,1.0,5.001342924515484e-05,0.0,1.0,0.5,173313.0,32.0
0.9921875,32.0,0.4921875,1.0,0.048122798281838186,0.00011466078116513462,0.984375,0.5,173314.0,32.0
1.0,32.0,0.5,1.0,-0.00033279339550063014,0.0,1.0,0.5,173315.0,32.0
1.0,32.0,0.5,1.0,1.8197322788182646e-05,0.0,1.0,0.5,173316.0,32.0
1.0,32.0,0.5,1.0,-4.0528747376811225e-05,0.0,1.0,0.5,173317.0,32.0
1.0,32.0,0.5,1.0,-0.0002880216925404966,0.0,1.0,0.5,173318.0,32.0
1.0,32.0,0.5,1.0,1.1393058230169117e-05,0.0,1.0,0.5,173319.0,32.0
1.0,32.0,0.5,1.0,0.00020863489771727473,0.0,1.0,0.5,173320.0,32.0
1.0,32.0,0.5,1.0,0.00010942815242742654,0.0,1.0,0.5,173321.0,32.0
1.0,32.0,0.5,1.0,-0.0001439177431166172,0.0,1.0,0.5,173322.0,32.0
1.0,32.0,0.5,1.0,-0.0001823905695346184,0.0,1.0,0.5,173323.0,32.0
1.0,32.0,0.5,1.0,1.031652936944738e-05,0.0,1.0,0.5,173324.0,32.0
1.0,32.0,0.5,1.0,7.858053140807897e-05,0.0,1.0,0.5,173325.0,32.0
1.0,32.0,0.5,1.0,-8.960718332673423e-05,0.0,1.0,0.5,173326.0,32.0
1.0,32.0,0.5,1.0,0.00013182709517423064,0.0,1.0,0.5,173327.0,32.0
1.0,32.0,0.5,1.0,4.313737736083567e-05,0.0,1.0,0.5,173328.0,32.0
1.0,32.0,0.5,1.0,2.153749665012583e-05,0.0,1.0,0.5,173329.0,32.0
1.0,32.0,0.5,1.0,-8.155685645760968e-05,0.0,1.0,0.5,173330.0,32.0
1.0,32.0,0.5,1.0,-5.061972842668183e-05,0.0,1.0,0.5,173331.0,32.0
1.0,32.0,0.5,1.0,-9.552745450491784e-05,0.0,1.0,0.5,173332.0,32.0
1.0,32.0,0.5,1.0,-0.00019429039093665779,0.0,1.0,0.5,173333.0,32.0
1.0,32.0,0.5,1.0,4.416324372868985e-05,0.0,1.0,0.5,173334.0,32.0
1.0,32.0,0.5,1.0,-0.000212912964343559,0.0,1.0,0.5,173335.0,32.0
1.0,32.0,0.5,1.0,-0.00010772580571938306,0.0,1.0,0.5,173336.0,32.0
1.0,32.0,0.5,1.0,0.00022919735420146026,0.0,1.0,0.5,173337.0,32.0
1.0,32.0,0.5,1.0,-8.135538519127294e-05,0.0,1.0,0.5,173338.0,32.0
1.0,32.0,0.5,1.0,0.00010654063225956634,0.0,1.0,0.5,173339.0,32.0
1.0,32.0,0.5,1.0,-8.91089548531454e-05,0.0,1.0,0.5,173340.0,32.0
1.0,32.0,0.5,1.0,-0.00014190157526172698,0.0,1.0,0.5,173341.0,32.0
1.0,32.0,0.5,1.0,-0.0001988297954085283,0.0,1.0,0.5,173342.0,32.0
1.0,32.0,0.5,1.0,6.052892058505677e-05,0.0,1.0,0.5,173343.0,32.0
1.0,32.0,0.5,1.0,0.00011868748697452247,0.0,1.0,0.5,173344.0,32.0
1.0,32.0,0.5,1.0,6.466373451985419e-05,0.0,1.0,0.5,173345.0,32.0
1.0,32.0,0.5,1.0,0.00012781519399140961,0.0,1.0,0.5,173346.0,32.0
1.0,32.0,0.5,1.0,0.00011128880942123942,0.0,1.0,0.5,173347.0,32.0
1.0,32.0,0.5,1.0,1.2727650755550712e-06,0.0,1.0,0.5,173348.0,32.0
1.0,32.0,0.5,1.0,4.45869991381187e-05,0.0,1.0,0.5,173349.0,32.0
1.0,32.0,0.5,1.0,-4.234483276377432e-05,0.0,1.0,0.5,173350.0,32.0
1.0,32.0,0.5,1.0,5.553279333980754e-05,0.0,1.0,0.5,173351.0,32.0
1.0,32.0,0.5,1.0,7.609899876115378e-05,0.0,1.0,0.5,173352.0,32.0
1.0,32.0,0.5,1.0,6.283794209593907e-05,0.0,1.0,0.5,173353.0,32.0
1.0,32.0,0.5,1.0,-0.00015867011461523362,0.0,1.0,0.5,173354.0,32.0
1.0,32.0,0.5,1.0,8.331969365826808e-05,0.0,1.0,0.5,173355.0,32.0
1.0,32.0,0.5,1.0,0.00016024891374399886,0.0,1.0,0.5,173356.0,32.0
1.0,32.0,0.5,1.0,7.570040088467067e-05,0.0,1.0,0.5,173357.0,32.0
1.0,32.0,0.5,1.0,0.00011636080307653174,0.0,1.0,0.5,173358.0,32.0
1.0,32.0,0.5,1.0,-4.996366624254733e-05,0.0,1.0,0.5,173359.0,32.0
1.0,32.0,0.5,1.0,-1.299823634326458e-05,0.0,1.0,0.5,173360.0,32.0
1.0,32.0,0.5,1.0,-0.00014481329708360136,0.0,1.0,0.5,173361.0,32.0
1.0,32.0,0.5,1.0,-6.202428994583897e-05,0.0,1.0,0.5,173362.0,32.0
1.0,32.0,0.5,1.0,-0.00010963716704281978,0.0,1.0,0.5,173363.0,32.0
1.0,32.0,0.5,1.0,-0.00023738920572213829,0.0,1.0,0.5,173364.0,32.0
1.0,32.0,0.5,1.0,-0.00011371123400749639,0.0,1.0,0.5,173365.0,32.0
1.0,32.0,0.5,1.0,4.337811333243735e-05,0.0,1.0,0.5,173366.0,32.0
1.0,32.0,0.5,1.0,0.00018368639211985283,0.0,1.0,0.5,173367.0,32.0
1.0,32.0,0.5,1.0,-0.00032196700340136886,0.0,1.0,0.5,173368.0,32.0
1.0,32.0,0.5,1.0,-8.551741302653681e-05,0.0,1.0,0.5,173369.0,32.0
1.0,32.0,0.5,1.0,-8.147781954903621e-05,0.0,1.0,0.5,173370.0,32.0
1.0,32.0,0.5,1.0,-4.941703082295135e-05,0.0,1.0,0.5,173371.0,32.0
1.0,32.0,0.5,1.0,-0.00022671734041068703,0.0,1.0,0.5,173372.0,32.0
1.0,32.0,0.5,1.0,-0.0001910848804982379,0.0,1.0,0.5,173373.0,32.0
1.0,32.0,0.5,1.0,-0.0003237811179133132,0.0,1.0,0.5,173374.0,32.0
1.0,32.0,0.5,1.0,-8.289088509627618e-05,0.0,1.0,0.5,173375.0,32.0
1.0,32.0,0.5,1.0,8.178436110028997e-05,0.0,1.0,0.5,173376.0,32.0
1.0,32.0,0.5,1.0,5.093315849080682e-05,0.0,1.0,0.5,173377.0,32.0
1.0,32.0,0.5,1.0,0.00012092174438294023,0.0,1.0,0.5,173378.0,32.0
1.0,32.0,0.5,1.0,-4.067592089995742e-05,0.0,1.0,0.5,173379.0,32.0
1.0,32.0,0.5,1.0,-1.35457612486789e-05,0.0,1.0,0.5,173380.0,32.0
1.0,32.0,0.5,1.0,0.000133768033265369,0.0,1.0,0.5,173381.0,32.0
1.0,32.0,0.5,1.0,2.541273715905845e-06,0.0,1.0,0.5,173382.0,32.0
1.0,32.0,0.5,1.0,-6.871050572954118e-06,0.0,1.0,0.5,173383.0,32.0
1.0,32.0,0.5,1.0,-6.316076905932277e-05,0.0,1.0,0.5,173384.0,32.0
1.0,32.0,0.5,1.0,4.164214260526933e-05,0.0,1.0,0.5,173385.0,32.0
1.0,32.0,0.5,1.0,0.0002740214658842888,0.0,1.0,0.5,173386.0,32.0
1.0,32.0,0.5,1.0,-5.40513610758353e-05,0.0,1.0,0.5,173387.0,32.0
1.0,32.0,0.5,1.0,-0.00012460826110327616,0.0,1.0,0.5,173388.0,32.0
1.0,32.0,0.5,1.0,-5.3268282499630004e-05,0.0,1.0,0.5,173389.0,32.0
1.0,32.0,0.5,1.0,1.1258940503466874e-05,0.0,1.0,0.5,173390.0,32.0
1.0,32.0,0.5,1.0,-0.00017374388698954135,0.0,1.0,0.5,173391.0,32.0
1.0,32.0,0.5,1.0,-0.00019224653442506678,0.0,1.0,0.5,173392.0,32.0
1.0,32.0,0.5,1.0,-6.376572673616465e-05,0.0,1.0,0.5,173393.0,32.0
1.0,32.0,0.5,1.0,-3.8441226934082806e-05,0.0,1.0,0.5,173394.0,32.0
1.0,32.0,0.5,1.0,-0.00018693190213525668,0.0,1.0,0.5,173395.0,32.0
1.0,32.0,0.5,1.0,-0.00014109555922914296,0.0,1.0,0.5,173396.0,32.0
1.0,32.0,0.5,1.0,-5.486160625878256e-05,0.0,1.0,0.5,173397.0,32.0
1.0,32.0,0.5,1.0,3.535103678586893e-05,0.0,1.0,0.5,173398.0,32.0
1.0,32.0,0.5,1.0,9.284594125347212e-05,0.0,1.0,0.5,173399.0,32.0
1.0,32.0,0.5,1.0,0.0001952437960426323,0.0,1.0,0.5,173400.0,32.0
1.0,32.0,0.5,1.0,-0.00011133026055176742,0.0,1.0,0.5,173401.0,32.0
1.0,32.0,0.5,1.0,-2.691349436645396e-05,0.0,1.0,0.5,173402.0,32.0
1.0,32.0,0.5,1.0,-2.14813080674503e-05,0.0,1.0,0.5,173403.0,32.0
1.0,32.0,0.5,1.0,0.00013784249313175678,0.0,1.0,0.5,173404.0,32.0
1.0,32.0,0.5,1.0,4.40440508100437e-05,0.0,1.0,0.5,173405.0,32.0
1.0,32.0,0.5,1.0,-9.810962910705712e-05,0.0,1.0,0.5,173406.0,32.0
1.0,32.0,0.5,1.0,8.56444748933427e-05,0.0,1.0,0.5,173407.0,32.0
1.0,32.0,0.5,1.0,-0.00013950960419606417,0.0,1.0,0.5,173408.0,32.0
1.0,32.0,0.5,1.0,-0.00017514219507575035,0.0,1.0,0.5,173409.0,32.0
1.0,32.0,0.5,1.0,-0.00011336643183312844,0.0,1.0,0.5,173410.0,32.0
1.0,32.0,0.5,1.0,0.00012154816795373335,0.0,1.0,0.5,173411.0,32.0
1.0,32.0,0.5,1.0,6.098968879086897e-05,0.0,1.0,0.5,173412.0,32.0
1.0,32.0,0.5,1.0,0.00014171699604048626,0.0,1.0,0.5,173413.0,32.0
1.0,32.0,0.5,1.0,5.4356576583813876e-05,0.0,1.0,0.5,173414.0,32.0
1.0,32.0,0.5,1.0,-1.3895742085878737e-05,0.0,1.0,0.5,173415.0,32.0
1.0,32.0,0.5,1.0,2.1607957023661584e-05,0.0,1.0,0.5,173416.0,32.0
