raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,157642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
