mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.591327201022068e-05,0.0,1.0,0.5,320939.0,32.0
1.0,32.0,0.5,1.0,9.704509193397826e-05,0.0,1.0,0.5,320940.0,32.0
1.0,32.0,0.5,1.0,-9.835834134719335e-05,0.0,1.0,0.5,320941.0,32.0
1.0,32.0,0.5,1.0,-6.446374209190253e-05,0.0,1.0,0.5,320942.0,32.0
1.0,32.0,0.5,1.0,3.130757431790698e-05,0.0,1.0,0.5,320943.0,32.0
1.0,32.0,0.5,1.0,-3.7137806430109777e-06,0.0,1.0,0.5,320944.0,32.0
1.0,32.0,0.5,1.0,0.00011489823373267427,0.0,1.0,0.5,320945.0,32.0
1.0,32.0,0.5,1.0,-2.470091203576885e-06,0.0,1.0,0.5,320946.0,32.0
1.0,32.0,0.5,1.0,0.000168396709341323,0.0,1.0,0.5,320947.0,32.0
1.0,32.0,0.5,1.0,0.00013763302195002325,0.0,1.0,0.5,320948.0,32.0
1.0,32.0,0.5,1.0,0.00013584519911091775,0.0,1.0,0.5,320949.0,32.0
1.0,32.0,0.5,1.0,3.847033167403424e-05,0.0,1.0,0.5,320950.0,32.0
1.0,32.0,0.5,1.0,1.3843840861227363e-05,0.0,1.0,0.5,320951.0,32.0
1.0,32.0,0.5,1.0,9.510233212495223e-06,0.0,1.0,0.5,320952.0,32.0
1.0,32.0,0.5,1.0,5.9032650824519806e-05,0.0,1.0,0.5,320953.0,32.0
1.0,32.0,0.5,1.0,-6.043727717042202e-05,0.0,1.0,0.5,320954.0,32.0
1.0,32.0,0.5,1.0,2.7733885872294195e-05,0.0,1.0,0.5,320955.0,32.0
1.0,32.0,0.5,1.0,-3.0004312066012062e-05,0.0,1.0,0.5,320956.0,32.0
1.0,32.0,0.5,1.0,1.1642790923360735e-05,0.0,1.0,0.5,320957.0,32.0
1.0,32.0,0.5,1.0,-9.582860002410598e-05,0.0,1.0,0.5,320958.0,32.0
1.0,32.0,0.5,1.0,4.018112667836249e-05,0.0,1.0,0.5,320959.0,32.0
1.0,32.0,0.5,1.0,4.807565528608393e-05,0.0,1.0,0.5,320960.0,32.0
1.0,32.0,0.5,1.0,1.5114455891307443e-06,0.0,1.0,0.5,320961.0,32.0
1.0,32.0,0.5,1.0,0.00012150946895417292,0.0,1.0,0.5,320962.0,32.0
1.0,32.0,0.5,1.0,-5.8203047956340015e-05,0.0,1.0,0.5,320963.0,32.0
1.0,32.0,0.5,1.0,2.768933063634904e-05,0.0,1.0,0.5,320964.0,32.0
1.0,32.0,0.5,1.0,-0.00012322212205617689,0.0,1.0,0.5,320965.0,32.0
1.0,32.0,0.5,1.0,-1.9848725060001016e-05,0.0,1.0,0.5,320966.0,32.0
1.0,32.0,0.5,1.0,7.55655491957441e-06,0.0,1.0,0.5,320967.0,32.0
1.0,32.0,0.5,1.0,1.0880230547627434e-05,0.0,1.0,0.5,320968.0,32.0
1.0,32.0,0.5,1.0,-1.2012005754513666e-05,0.0,1.0,0.5,320969.0,32.0
1.0,32.0,0.5,1.0,-7.172660662035923e-05,0.0,1.0,0.5,320970.0,32.0
1.0,32.0,0.5,1.0,4.7017892939038575e-05,0.0,1.0,0.5,320971.0,32.0
1.0,32.0,0.5,1.0,6.386514360201545e-05,0.0,1.0,0.5,320972.0,32.0
1.0,32.0,0.5,1.0,-9.803130524232984e-05,0.0,1.0,0.5,320973.0,32.0
1.0,32.0,0.5,1.0,0.0001511512682554894,0.0,1.0,0.5,320974.0,32.0
1.0,32.0,0.5,1.0,-5.236169454292394e-05,0.0,1.0,0.5,320975.0,32.0
1.0,32.0,0.5,1.0,-2.0365499949548393e-05,0.0,1.0,0.5,320976.0,32.0
1.0,32.0,0.5,1.0,7.025144441286102e-05,0.0,1.0,0.5,320977.0,32.0
1.0,32.0,0.5,1.0,-5.6021495765889995e-05,0.0,1.0,0.5,320978.0,32.0
1.0,32.0,0.5,1.0,8.657352373120375e-05,0.0,1.0,0.5,320979.0,32.0
1.0,32.0,0.5,1.0,9.470699660596438e-05,0.0,1.0,0.5,320980.0,32.0
1.0,32.0,0.5,1.0,-3.968288547184784e-05,0.0,1.0,0.5,320981.0,32.0
1.0,32.0,0.5,1.0,-0.00013551525989896618,0.0,1.0,0.5,320982.0,32.0
1.0,32.0,0.5,1.0,2.4145279894582927e-05,0.0,1.0,0.5,320983.0,32.0
1.0,32.0,0.5,1.0,0.00012597015302162617,0.0,1.0,0.5,320984.0,32.0
1.0,32.0,0.5,1.0,2.2440253815148026e-06,0.0,1.0,0.5,320985.0,32.0
1.0,32.0,0.5,1.0,5.2888921345584095e-05,0.0,1.0,0.5,320986.0,32.0
1.0,32.0,0.5,1.0,-2.779417445708532e-05,0.0,1.0,0.5,320987.0,32.0
1.0,32.0,0.5,1.0,4.2769718675117474e-05,0.0,1.0,0.5,320988.0,32.0
1.0,32.0,0.5,1.0,6.406044121831656e-05,0.0,1.0,0.5,320989.0,32.0
1.0,32.0,0.5,1.0,3.3729083952493966e-06,0.0,1.0,0.5,320990.0,32.0
1.0,32.0,0.5,1.0,0.00015444263590325136,0.0,1.0,0.5,320991.0,32.0
1.0,32.0,0.5,1.0,6.318241503322497e-06,0.0,1.0,0.5,320992.0,32.0
1.0,32.0,0.5,1.0,-2.6674382752389647e-05,0.0,1.0,0.5,320993.0,32.0
1.0,32.0,0.5,1.0,-4.26927817898104e-05,0.0,1.0,0.5,320994.0,32.0
1.0,32.0,0.5,1.0,-8.008415898075327e-05,0.0,1.0,0.5,320995.0,32.0
1.0,32.0,0.5,1.0,-4.924778022541432e-05,0.0,1.0,0.5,320996.0,32.0
1.0,32.0,0.5,1.0,-0.00011693477426888421,0.0,1.0,0.5,320997.0,32.0
1.0,32.0,0.5,1.0,-5.277399395708926e-05,0.0,1.0,0.5,320998.0,32.0
1.0,32.0,0.5,1.0,6.462024975917302e-05,0.0,1.0,0.5,320999.0,32.0
1.0,32.0,0.5,1.0,0.00023645917826797813,0.0,1.0,0.5,321000.0,32.0
1.0,32.0,0.5,1.0,-3.625738827395253e-06,0.0,1.0,0.5,321001.0,32.0
1.0,32.0,0.5,1.0,3.6166915378998965e-05,0.0,1.0,0.5,321002.0,32.0
1.0,32.0,0.5,1.0,-1.3910421330365352e-05,0.0,1.0,0.5,321003.0,32.0
1.0,32.0,0.5,1.0,2.7434536605142057e-05,0.0,1.0,0.5,321004.0,32.0
1.0,32.0,0.5,1.0,-8.902545232558623e-05,0.0,1.0,0.5,321005.0,32.0
1.0,32.0,0.5,1.0,-3.2349089451599866e-06,0.0,1.0,0.5,321006.0,32.0
1.0,32.0,0.5,1.0,-7.089871724019758e-05,0.0,1.0,0.5,321007.0,32.0
1.0,32.0,0.5,1.0,-4.585489659802988e-05,0.0,1.0,0.5,321008.0,32.0
1.0,32.0,0.5,1.0,2.4973069230327383e-05,0.0,1.0,0.5,321009.0,32.0
1.0,32.0,0.5,1.0,-2.907039106503362e-05,0.0,1.0,0.5,321010.0,32.0
1.0,32.0,0.5,1.0,-8.11882327980129e-05,0.0,1.0,0.5,321011.0,32.0
1.0,32.0,0.5,1.0,9.174762453767471e-05,0.0,1.0,0.5,321012.0,32.0
1.0,32.0,0.5,1.0,0.00022232693299883977,0.0,1.0,0.5,321013.0,32.0
1.0,32.0,0.5,1.0,-2.4371092877117917e-06,0.0,1.0,0.5,321014.0,32.0
1.0,32.0,0.5,1.0,-6.864190254418645e-05,0.0,1.0,0.5,321015.0,32.0
1.0,32.0,0.5,1.0,5.538167897611856e-07,0.0,1.0,0.5,321016.0,32.0
1.0,32.0,0.5,1.0,2.772138668660773e-05,0.0,1.0,0.5,321017.0,32.0
1.0,32.0,0.5,1.0,-3.81603094865568e-05,0.0,1.0,0.5,321018.0,32.0
1.0,32.0,0.5,1.0,-5.8229765272699296e-05,0.0,1.0,0.5,321019.0,32.0
1.0,32.0,0.5,1.0,0.00010823507545865141,0.0,1.0,0.5,321020.0,32.0
1.0,32.0,0.5,1.0,-5.236287870502565e-05,0.0,1.0,0.5,321021.0,32.0
1.0,32.0,0.5,1.0,5.352230164135108e-05,0.0,1.0,0.5,321022.0,32.0
1.0,32.0,0.5,1.0,1.5915752555883955e-05,0.0,1.0,0.5,321023.0,32.0
1.0,32.0,0.5,1.0,-6.605250382563099e-05,0.0,1.0,0.5,321024.0,32.0
1.0,32.0,0.5,1.0,5.073250395071227e-05,0.0,1.0,0.5,321025.0,32.0
1.0,32.0,0.5,1.0,0.00020329287508502603,0.0,1.0,0.5,321026.0,32.0
1.0,32.0,0.5,1.0,-6.514421511383262e-05,0.0,1.0,0.5,321027.0,32.0
1.0,32.0,0.5,1.0,0.00014730495695403079,0.0,1.0,0.5,321028.0,32.0
1.0,32.0,0.5,1.0,-1.2737531505990773e-05,0.0,1.0,0.5,321029.0,32.0
1.0,32.0,0.5,1.0,1.9496681488817558e-05,0.0,1.0,0.5,321030.0,32.0
1.0,32.0,0.5,1.0,1.4557124814018607e-05,0.0,1.0,0.5,321031.0,32.0
1.0,32.0,0.5,1.0,0.00019907800015062094,0.0,1.0,0.5,321032.0,32.0
1.0,32.0,0.5,1.0,6.165401646285318e-05,0.0,1.0,0.5,321033.0,32.0
1.0,32.0,0.5,1.0,0.00013861541447113268,0.0,1.0,0.5,321034.0,32.0
1.0,32.0,0.5,1.0,-3.4736908673949074e-05,0.0,1.0,0.5,321035.0,32.0
1.0,32.0,0.5,1.0,-4.362282561487518e-05,0.0,1.0,0.5,321036.0,32.0
1.0,32.0,0.5,1.0,-3.9203569940582383e-05,0.0,1.0,0.5,321037.0,32.0
1.0,32.0,0.5,1.0,4.800721762876492e-05,0.0,1.0,0.5,321038.0,32.0
1.0,32.0,0.5,1.0,9.767155097506475e-05,0.0,1.0,0.5,321039.0,32.0
1.0,32.0,0.5,1.0,-6.331233817036264e-05,0.0,1.0,0.5,321040.0,32.0
1.0,32.0,0.5,1.0,-8.305612209369428e-05,0.0,1.0,0.5,321041.0,32.0
1.0,32.0,0.5,1.0,6.374211807269603e-07,0.0,1.0,0.5,321042.0,32.0
1.0,32.0,0.5,1.0,-2.8193904654472135e-05,0.0,1.0,0.5,321043.0,32.0
1.0,32.0,0.5,1.0,-7.38486778573133e-05,0.0,1.0,0.5,321044.0,32.0
1.0,32.0,0.5,1.0,-7.898715739429463e-05,0.0,1.0,0.5,321045.0,32.0
1.0,32.0,0.5,1.0,-2.834083716152236e-06,0.0,1.0,0.5,321046.0,32.0
1.0,32.0,0.5,1.0,5.164758476894349e-05,0.0,1.0,0.5,321047.0,32.0
1.0,32.0,0.5,1.0,-9.533094271318987e-06,0.0,1.0,0.5,321048.0,32.0
1.0,32.0,0.5,1.0,3.489453138172394e-05,0.0,1.0,0.5,321049.0,32.0
1.0,32.0,0.5,1.0,-3.995798851974541e-05,0.0,1.0,0.5,321050.0,32.0
1.0,32.0,0.5,1.0,8.009591692825779e-05,0.0,1.0,0.5,321051.0,32.0
1.0,32.0,0.5,1.0,5.4731737691327e-05,0.0,1.0,0.5,321052.0,32.0
1.0,32.0,0.5,1.0,-6.44565443508327e-06,0.0,1.0,0.5,321053.0,32.0
1.0,32.0,0.5,1.0,-4.5789312935085036e-05,0.0,1.0,0.5,321054.0,32.0
1.0,32.0,0.5,1.0,-4.25271373387659e-05,0.0,1.0,0.5,321055.0,32.0
1.0,32.0,0.5,1.0,5.7774839660851285e-05,0.0,1.0,0.5,321056.0,32.0
1.0,32.0,0.5,1.0,-2.4024227968766354e-05,0.0,1.0,0.5,321057.0,32.0
1.0,32.0,0.5,1.0,-1.0310544894309714e-05,0.0,1.0,0.5,321058.0,32.0
1.0,32.0,0.5,1.0,-0.00010691204079193994,0.0,1.0,0.5,321059.0,32.0
1.0,32.0,0.5,1.0,-0.0001571898683323525,0.0,1.0,0.5,321060.0,32.0
1.0,32.0,0.5,1.0,6.654229946434498e-05,0.0,1.0,0.5,321061.0,32.0
1.0,32.0,0.5,1.0,2.4826877051964402e-05,0.0,1.0,0.5,321062.0,32.0
1.0,32.0,0.5,1.0,2.364002648391761e-05,0.0,1.0,0.5,321063.0,32.0
1.0,32.0,0.5,1.0,1.3289729395182803e-05,0.0,1.0,0.5,321064.0,32.0
1.0,32.0,0.5,1.0,7.481914508389309e-06,0.0,1.0,0.5,321065.0,32.0
