mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,106340.0
