mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,37628.0
