raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-8.197498391382396e-05,337891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001325371558777988,337891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.580668322276324e-05,337892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.016527287196368e-05,337892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001831524132285267,337893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8094206906389445e-05,337893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.412531704176217e-05,337894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.461125354282558e-05,337894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.796882032882422e-05,337895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.883771417662501e-05,337895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029591788188554347,337896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011084703146480024,337896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.641591218998656e-05,337897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.173965812195092e-05,337897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.205471047200263e-05,337898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002327205875189975,337898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014750139962416142,337899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.656145443324931e-05,337899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8176516429521143e-05,337900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.246647899388336e-06,337900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6993161959107965e-05,337901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.858480340568349e-05,337901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.00784507393837e-05,337902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3423501513898373e-05,337902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.788668618653901e-05,337903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.120229303021915e-05,337903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.668469071271829e-05,337904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.936340600484982e-05,337904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017665966879576445,337905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.8329791247379035e-06,337905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011593500676099211,337906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010794992704177275,337906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.185836825054139e-05,337907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.27545193512924e-05,337907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.05954732641112e-06,337908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018949524383060634,337908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.850235983321909e-06,337909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012697267811745405,337909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015617113967891783,337910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,26.50542449951172,337910,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0001281021977774799,337911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.314051956404e-05,337911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,106.67477416992188,337912,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,205.6959228515625,337912,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,2.0833838789258152e-05,337913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.118727419059724e-05,337913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001805228675948456,337914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,96.4127426147461,337914,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-4.061249637743458e-05,337915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.153314411174506e-05,337915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,111.45474243164062,337916,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-9.067484643310308e-05,337916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.661616938188672e-05,337917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2039600884891115e-06,337917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003185116220265627,337918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1761093598324805e-05,337918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010983685933751985,337919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012428095215000212,337919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.809545008465648e-05,337920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.376904376433231e-05,337920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023795917513780296,337921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011909478052984923,337921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.65260444697924e-05,337922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.84913349384442e-05,337922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019559930660761893,337923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014111270138528198,337923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5512708816677332e-05,337924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012645110837183893,337924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022963862284086645,337925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011308035755064338,337925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.565609560813755e-05,337926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0651833589654416e-05,337926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.757755570812151e-05,337927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5119454474188387e-05,337927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.548159919679165e-05,337928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010291085345670581,337928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.416334458161145e-05,337929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4420878617092967e-05,337929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001006515885819681,337930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015447346959263086,337930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.110778773901984e-05,337931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010927975381491706,337931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.504359043901786e-05,337932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1333173208404332e-05,337932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010355255653848872,337933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.190929055563174e-05,337933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.509936191723682e-05,337934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023879847140051425,337934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012975092977285385,337935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011386879486963153,337935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7124227674212307e-06,337936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.648787530139089e-05,337936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013841086183674634,337937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014907156582921743,337937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4910746762761846e-05,337938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.894041921943426e-05,337938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010468906839378178,337939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.405511521734297e-05,337939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001882865617517382,337940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012718778452835977,337940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015888291818555444,337941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0785030099214055e-05,337941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.392893116455525e-05,337942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2635122149949893e-05,337942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020946892618667334,337943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.850392234511673e-05,337943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019633068586699665,337944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.234939504181966e-05,337944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6794895499479026e-05,337945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012935089762322605,337945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016097270417958498,337946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.091464168392122e-05,337946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2234177120262757e-06,337947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.969453094527125e-05,337947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012021496513625607,337948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.667813431704417e-05,337948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7948502217186615e-05,337949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.167379226302728e-05,337949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.782623288221657e-05,337950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.625502045499161e-05,337950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.837418651324697e-05,337951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021940944134257734,337951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.900703349150717e-05,337952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6960266293608584e-05,337952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022179495135787874,337953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014799028576817364,337953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.591148070991039e-05,337954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016854045679792762,337954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3808283256366849e-05,337955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010621911496855319,337955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030266965040937066,337956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002587985945865512,337956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013692863285541534,337957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9478524336591363e-05,337957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1000800441252068e-05,337958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.94226010737475e-05,337958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.520807124208659e-06,337959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.158218507654965e-05,337959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.347081994637847e-05,337960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011105521116405725,337960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.672177990665659e-05,337961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010575202031759545,337961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,6.951450824737549,337962,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-5.437359868665226e-05,337962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001535116316517815,337963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016320095164701343,337963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000125166101497598,337964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.085827382979915e-05,337964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1883779734489508e-05,337965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4096518245642073e-05,337965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013384228805080056,337966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.084184082690626e-05,337966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001525588013464585,337967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.580369078321382e-05,337967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3867316738469526e-05,337968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.592896508867852e-06,337968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.787559606076684e-05,337969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.960610335227102e-05,337969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011131796054542065,337970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.415231943421531e-06,337970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014881113020237535,337971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.218508209101856e-05,337971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.229832509532571e-05,337972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.398260792484507e-05,337972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.026464638533071e-05,337973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001671782520134002,337973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.668206798261963e-05,337974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3781336242100224e-05,337974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2001848265063018e-05,337975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3571325073135085e-05,337975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001574757625348866,337976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7696495787240565e-05,337976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.159016003133729e-05,337977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.768776362761855e-05,337977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.541785064153373e-05,337978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010392639524070546,337978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.257012187736109e-05,337979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034818309359252453,337979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.251306280726567e-05,337980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.16515113413333893,337980,32.0,0.5,1.0,0.984375,4.63163421651842e-06,32.0,0.515625
1.0,-0.00011041525431210175,337981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.377444126177579e-05,337981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.222545925993472e-05,337982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
