mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183641.0
