mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0003662104136310518,0.0,1.0,0.5,402504.0,32.0
1.0,32.0,0.5,1.0,0.00011045181599911302,0.0,1.0,0.5,402505.0,32.0
0.9921875,32.0,0.4921875,1.0,32.73533844305348,0.0,0.984375,0.5,402506.0,32.0
0.9921875,32.0,0.5078125,0.984375,248.22515885092434,0.0,1.0,0.5,402507.0,32.0
0.984375,32.0,0.515625,0.96875,538.9830627441406,0.0,1.0,0.5,402508.0,32.0
0.96875,32.0,0.53125,0.9375,1350.6538543701172,0.0,1.0,0.5,402509.0,32.0
0.9765625,32.0,0.4921875,0.984375,536.4280523493217,0.0,0.96875,0.5,402510.0,32.0
1.0,32.0,0.5,1.0,0.00020251319801900536,0.0,1.0,0.5,402511.0,32.0
0.984375,32.0,0.515625,0.96875,663.7661169185885,0.0,1.0,0.5,402512.0,32.0
0.9921875,32.0,0.4921875,1.0,71.84547367685082,0.0,0.984375,0.5,402513.0,32.0
0.9921875,32.0,0.4921875,1.0,1308.8853706281534,0.0,0.984375,0.5,402514.0,32.0
0.984375,32.0,0.515625,0.96875,805.4422607421875,0.0,1.0,0.5,402515.0,32.0
0.9921875,32.0,0.4921875,1.0,3.4806604149052873,0.0,0.984375,0.5,402516.0,32.0
0.9921875,32.0,0.4921875,1.0,35.04601224432554,0.0,0.984375,0.5,402517.0,32.0
1.0,32.0,0.5,1.0,0.0003550984474713914,0.0,1.0,0.5,402518.0,32.0
1.0,32.0,0.5,1.0,-0.00024220525665441528,0.0,1.0,0.5,402519.0,32.0
1.0,32.0,0.5,1.0,8.730620902497321e-05,0.0,1.0,0.5,402520.0,32.0
0.9921875,32.0,0.5078125,0.984375,132.1605124824855,0.0,1.0,0.5,402521.0,32.0
0.9765625,32.0,0.5078125,0.96875,61.28532409667969,0.0,0.984375,0.5,402522.0,32.0
1.0,32.0,0.5,1.0,-0.00017191615188494325,0.0,1.0,0.5,402523.0,32.0
0.9921875,32.0,0.4921875,1.0,71.1689792513207,0.0,0.984375,0.5,402524.0,32.0
0.9765625,32.0,0.5078125,0.96875,727.33962059021,0.0,0.984375,0.5,402525.0,32.0
0.9765625,32.0,0.5078125,0.96875,1818.241894609113,0.0,0.984375,0.5,402526.0,32.0
0.9921875,32.0,0.5078125,0.984375,687.3244236289174,0.0,1.0,0.5,402527.0,32.0
1.0,32.0,0.5,1.0,-0.0003165460657328367,0.0,1.0,0.5,402528.0,32.0
0.921875,32.0,0.578125,0.84375,2575.7837829589844,0.0,1.0,0.5,402529.0,32.0
0.96875,32.0,0.53125,0.9375,1817.7855224609375,0.0,1.0,0.5,402530.0,32.0
1.0,32.0,0.5,1.0,-0.0002091308997478336,0.0,1.0,0.5,402531.0,32.0
0.96875,32.0,0.5,0.96875,178.7567901611328,0.0,0.96875,0.5,402532.0,32.0
0.9296875,32.0,0.5703125,0.859375,5823.833251953125,0.0,1.0,0.5,402533.0,32.0
1.0,32.0,0.5,1.0,0.0006110213798820041,0.0,1.0,0.5,402534.0,32.0
0.96875,32.0,0.53125,0.9375,1385.4403839111328,0.0,1.0,0.5,402535.0,32.0
0.96875,32.0,0.53125,0.9375,1636.6229248046875,0.0,1.0,0.5,402536.0,32.0
1.0,32.0,0.5,1.0,-9.141861119132955e-05,0.0,1.0,0.5,402537.0,32.0
0.9609375,32.0,0.5390625,0.921875,1643.0197067260742,0.0,1.0,0.5,402538.0,32.0
0.96875,32.0,0.53125,0.9375,3676.240966796875,0.0,1.0,0.5,402539.0,32.0
0.984375,32.0,0.5,0.984375,1280.743669509131,0.0,0.984375,0.5,402540.0,32.0
0.9453125,32.0,0.5546875,0.890625,1743.7828369140625,0.0,1.0,0.5,402541.0,32.0
0.96875,32.0,0.515625,0.953125,1794.1249965205207,0.0,0.984375,0.5,402542.0,32.0
0.9375,32.0,0.5625,0.875,2356.1318359375,0.0,1.0,0.5,402543.0,32.0
0.96875,32.0,0.515625,0.953125,1685.94189453125,0.0,0.984375,0.5,402544.0,32.0
0.9609375,32.0,0.5390625,0.921875,2269.0061645507812,0.0,1.0,0.5,402545.0,32.0
0.984375,32.0,0.515625,0.96875,1188.3898867332027,0.0,1.0,0.5,402546.0,32.0
0.9921875,32.0,0.5078125,0.984375,361.9736540098529,0.0,1.0,0.5,402547.0,32.0
0.9921875,32.0,0.4921875,1.0,23.000011518597603,0.0,0.984375,0.5,402548.0,32.0
1.0,32.0,0.5,1.0,0.00017600777937332168,0.0,1.0,0.5,402549.0,32.0
0.9609375,32.0,0.5390625,0.921875,1579.900634765625,0.0,1.0,0.5,402550.0,32.0
0.984375,32.0,0.515625,0.96875,38.70353889465332,0.0,1.0,0.5,402551.0,32.0
1.0,32.0,0.5,1.0,0.00017585873138159513,0.0,1.0,0.5,402552.0,32.0
1.0,32.0,0.5,1.0,0.00015914294272079132,0.0,1.0,0.5,402553.0,32.0
1.0,32.0,0.5,1.0,8.547166362404823e-05,0.0,1.0,0.5,402554.0,32.0
0.96875,32.0,0.53125,0.9375,2800.5833740234375,0.0,1.0,0.5,402555.0,32.0
1.0,32.0,0.5,1.0,0.00016367476200684905,0.0,1.0,0.5,402556.0,32.0
0.9921875,32.0,0.4921875,1.0,1262.9530904577114,0.0,0.984375,0.5,402557.0,32.0
0.984375,32.0,0.515625,0.96875,1175.909996594528,0.0,1.0,0.5,402558.0,32.0
1.0,32.0,0.5,1.0,0.0001103925533243455,0.0,1.0,0.5,402559.0,32.0
0.9921875,32.0,0.4921875,1.0,80.96817273043416,0.0,0.984375,0.5,402560.0,32.0
1.0,32.0,0.5,1.0,0.00012362166307866573,0.0,1.0,0.5,402561.0,32.0
0.9765625,32.0,0.5234375,0.953125,1464.0648193359375,0.0,1.0,0.5,402562.0,32.0
0.9921875,32.0,0.4921875,1.0,41.46075125123025,0.0,0.984375,0.5,402563.0,32.0
1.0,32.0,0.5,1.0,3.4525059163570404e-05,0.0,1.0,0.5,402564.0,32.0
0.96875,32.0,0.53125,0.9375,1528.7920532226562,0.0,1.0,0.5,402565.0,32.0
0.9765625,32.0,0.5234375,0.953125,876.4055786132812,0.0,1.0,0.5,402566.0,32.0
1.0,32.0,0.5,1.0,5.140746361576021e-05,0.0,1.0,0.5,402567.0,32.0
0.96875,32.0,0.53125,0.9375,1546.4705505371094,0.0,1.0,0.5,402568.0,32.0
1.0,32.0,0.5,1.0,-0.00026706494099926203,0.0,1.0,0.5,402569.0,32.0
0.984375,32.0,0.515625,0.96875,15.028908729553223,0.0,1.0,0.5,402570.0,32.0
0.9921875,32.0,0.5078125,0.984375,11.763998395414092,0.0,1.0,0.5,402571.0,32.0
0.9765625,32.0,0.5234375,0.953125,714.9624938964844,0.0,1.0,0.5,402572.0,32.0
0.9609375,32.0,0.5390625,0.921875,1478.66455078125,0.0,1.0,0.5,402573.0,32.0
0.9609375,32.0,0.5078125,0.953125,1216.2230584975441,0.0,0.96875,0.5,402574.0,32.0
1.0,32.0,0.5,1.0,-0.000147492770338431,0.0,1.0,0.5,402575.0,32.0
0.9765625,32.0,0.5234375,0.953125,668.1505421864858,0.0,1.0,0.5,402576.0,32.0
0.984375,32.0,0.515625,0.96875,405.7477269041192,0.0,1.0,0.5,402577.0,32.0
0.9921875,32.0,0.5078125,0.984375,825.3612061758759,0.0,1.0,0.5,402578.0,32.0
0.9609375,32.0,0.5390625,0.921875,1158.254150390625,0.0,1.0,0.5,402579.0,32.0
0.9140625,32.0,0.5859375,0.828125,1382.7347106933594,0.0,1.0,0.5,402580.0,32.0
0.9375,32.0,0.5625,0.875,2425.6522216796875,0.0,1.0,0.5,402581.0,32.0
0.953125,32.0,0.546875,0.90625,1905.1502685546875,0.0,1.0,0.5,402582.0,32.0
0.96875,32.0,0.53125,0.9375,448.1898193359375,0.0,1.0,0.5,402583.0,32.0
0.921875,32.0,0.5625,0.859375,3020.7110595703125,0.0,0.984375,0.5,402584.0,32.0
0.9921875,32.0,0.5078125,0.984375,385.79871073034883,0.0,1.0,0.5,402585.0,32.0
1.0,32.0,0.5,1.0,-0.00010820523311849684,0.0,1.0,0.5,402586.0,32.0
0.9765625,32.0,0.5234375,0.953125,1432.421516418457,0.0,1.0,0.5,402587.0,32.0
0.90625,32.0,0.59375,0.8125,3427.6790771484375,0.0,1.0,0.5,402588.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.688214421941666,0.0,1.0,0.5,402589.0,32.0
0.96875,32.0,0.515625,0.953125,1168.3408203125,0.0,0.984375,0.5,402590.0,32.0
0.984375,32.0,0.5,0.984375,514.5063493956332,0.0,0.984375,0.5,402591.0,32.0
0.984375,32.0,0.5,0.984375,510.1735076904297,0.0,0.984375,0.5,402592.0,32.0
0.984375,32.0,0.5,0.984375,588.017219543457,0.0,0.984375,0.5,402593.0,32.0
1.0,32.0,0.5,1.0,-4.344958870206028e-05,0.0,1.0,0.5,402594.0,32.0
0.9765625,32.0,0.5234375,0.953125,242.34799717036367,5.724587470723463e-17,1.0,0.5,402595.0,32.0
1.0,32.0,0.5,1.0,-0.0001414975558873266,0.0,1.0,0.5,402596.0,32.0
0.9765625,32.0,0.5234375,0.953125,934.931697845459,0.0,1.0,0.5,402597.0,32.0
0.9921875,32.0,0.5078125,0.984375,426.03840855672024,0.0,1.0,0.5,402598.0,32.0
0.9765625,32.0,0.5078125,0.96875,286.2411804199219,0.0,0.984375,0.5,402599.0,32.0
1.0,32.0,0.5,1.0,-6.257188215386122e-05,3.4876850995480865e-08,1.0,0.5,402600.0,32.0
0.9375,32.0,0.5625,0.875,2352.2783813476562,0.0,1.0,0.5,402601.0,32.0
1.0,32.0,0.5,1.0,0.00046127880341373384,0.0,1.0,0.5,402602.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9636505040689372,0.0,0.984375,0.5,402603.0,32.0
0.9921875,32.0,0.4921875,1.0,45.351882544666296,0.0,0.984375,0.5,402604.0,32.0
0.953125,32.0,0.53125,0.921875,218.7707839012146,0.0,0.984375,0.5,402605.0,32.0
0.9375,32.0,0.53125,0.90625,855.2386779785156,0.0,0.96875,0.5,402606.0,32.0
0.96875,32.0,0.515625,0.953125,107.86483764648438,0.0,0.984375,0.5,402607.0,32.0
0.96875,32.0,0.53125,0.9375,316.5340042114258,0.0,1.0,0.5,402608.0,32.0
0.9765625,32.0,0.5234375,0.953125,1120.9317016601562,0.0,1.0,0.5,402609.0,32.0
0.96875,32.0,0.53125,0.9375,128.47119522094727,0.0,1.0,0.5,402610.0,32.0
0.9921875,32.0,0.5078125,0.984375,317.57273267925484,0.0,1.0,0.5,402611.0,32.0
1.0,32.0,0.5,1.0,-0.00016630265236017294,5.554329658545639e-09,1.0,0.5,402612.0,32.0
1.0,32.0,0.5,1.0,0.0003538641831255518,0.0,1.0,0.5,402613.0,32.0
0.984375,32.0,0.484375,1.0,7.194173097610474,0.0,0.96875,0.5,402614.0,32.0
0.984375,32.0,0.515625,0.96875,435.109198105587,0.0,1.0,0.5,402615.0,32.0
1.0,32.0,0.5,1.0,-0.00028907734667882323,0.0,1.0,0.5,402616.0,32.0
0.9921875,32.0,0.4921875,1.0,1.7284778751491103,0.0,0.984375,0.5,402617.0,32.0
0.921875,32.0,0.5625,0.859375,1098.3783874511719,0.0,0.984375,0.5,402618.0,32.0
0.9921875,32.0,0.4921875,1.0,88.14260911014571,0.0,0.984375,0.5,402619.0,32.0
0.984375,32.0,0.515625,0.96875,1109.7060947219434,0.0,1.0,0.5,402620.0,32.0
0.9921875,32.0,0.4921875,1.0,1.873626165499445,0.0,0.984375,0.5,402621.0,32.0
0.9921875,32.0,0.4921875,1.0,45.4344918885472,0.0,0.984375,0.5,402622.0,32.0
0.953125,32.0,0.5,0.953125,1150.6438598632812,0.0,0.953125,0.5,402623.0,32.0
0.984375,32.0,0.515625,0.96875,1081.2776046289655,0.0,1.0,0.5,402624.0,32.0
0.9921875,32.0,0.4921875,1.0,3.71266099443892,0.0,0.984375,0.5,402625.0,32.0
1.0,32.0,0.5,1.0,0.0005175097612664104,0.0,1.0,0.5,402626.0,32.0
0.984375,32.0,0.484375,1.0,4.156538367271423,0.0,0.96875,0.5,402627.0,32.0
0.9765625,32.0,0.5234375,0.953125,923.9557571411133,0.0,1.0,0.5,402628.0,32.0
0.984375,32.0,0.5,0.984375,38.3291015625,0.0,0.984375,0.5,402629.0,32.0
0.9765625,32.0,0.5234375,0.953125,157.7521095275879,0.0,1.0,0.5,402630.0,32.0
1.0,32.0,0.5,1.0,-0.00016747350309742615,0.0,1.0,0.5,402631.0,32.0
1.0,32.0,0.5,1.0,3.312404078315012e-05,0.0,1.0,0.5,402632.0,32.0
0.9921875,32.0,0.5078125,0.984375,304.8008237867616,0.0,1.0,0.5,402633.0,32.0
1.0,32.0,0.5,1.0,-0.0003222492086933926,0.0,1.0,0.5,402634.0,32.0
0.984375,32.0,0.515625,0.96875,337.4444501189282,0.0,1.0,0.5,402635.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.6403922640020028,0.0,1.0,0.5,402636.0,32.0
1.0,32.0,0.5,1.0,5.246408545644954e-05,0.0,1.0,0.5,402637.0,32.0
0.9921875,32.0,0.4921875,1.0,2.507900779659394,0.0,0.984375,0.5,402638.0,32.0
1.0,32.0,0.5,1.0,3.084257332375273e-05,0.0,1.0,0.5,402639.0,32.0
0.984375,32.0,0.484375,1.0,20.941145490374765,0.0,0.96875,0.5,402640.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1040930422605015,0.0,0.984375,0.5,402641.0,32.0
0.984375,32.0,0.484375,1.0,1.8422947525978088,0.0,0.96875,0.5,402642.0,32.0
0.953125,32.0,0.53125,0.921875,1368.89697265625,0.0,0.984375,0.5,402643.0,32.0
0.9921875,32.0,0.4921875,1.0,60.01673123953515,0.0,0.984375,0.5,402644.0,32.0
1.0,32.0,0.5,1.0,0.00010113581083714962,0.0,1.0,0.5,402645.0,32.0
0.9765625,32.0,0.5234375,0.953125,716.8537445068359,0.0,1.0,0.5,402646.0,32.0
1.0,32.0,0.5,1.0,0.0008059011015575379,0.0,1.0,0.5,402647.0,32.0
1.0,32.0,0.5,1.0,4.570197779685259e-05,0.0,1.0,0.5,402648.0,32.0
0.9921875,32.0,0.4921875,1.0,77.55911448657571,0.0,0.984375,0.5,402649.0,32.0
0.9921875,32.0,0.4921875,1.0,100.30509435757995,0.0,0.984375,0.5,402650.0,32.0
0.9921875,32.0,0.4921875,1.0,14.106359325283847,0.0,0.984375,0.5,402651.0,32.0
1.0,32.0,0.5,1.0,8.68256320245564e-05,0.0,1.0,0.5,402652.0,32.0
0.984375,32.0,0.484375,1.0,4.238958760310197,0.0,0.96875,0.5,402653.0,32.0
0.9921875,32.0,0.5078125,0.984375,12.774230150767835,0.0,1.0,0.5,402654.0,32.0
1.0,32.0,0.5,1.0,0.00035307154757902026,0.0,1.0,0.5,402655.0,32.0
0.9765625,32.0,0.5078125,0.96875,439.0929183959961,0.0,0.984375,0.5,402656.0,32.0
1.0,32.0,0.5,1.0,-4.039752820972353e-05,0.0,1.0,0.5,402657.0,32.0
1.0,32.0,0.5,1.0,-0.00017584572196938097,0.0,1.0,0.5,402658.0,32.0
0.9921875,32.0,0.4921875,1.0,4.093116290358012,0.0,0.984375,0.5,402659.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9213586272962857,0.0,0.984375,0.5,402660.0,32.0
1.0,32.0,0.5,1.0,-0.00024246295652119443,0.0,1.0,0.5,402661.0,32.0
1.0,32.0,0.5,1.0,0.0001333851832896471,0.0,1.0,0.5,402662.0,32.0
1.0,32.0,0.5,1.0,0.000240125347772846,0.0,1.0,0.5,402663.0,32.0
1.0,32.0,0.5,1.0,-0.00017694136477075517,0.0,1.0,0.5,402664.0,32.0
0.953125,32.0,0.515625,0.9375,705.835693359375,0.0,0.96875,0.5,402665.0,32.0
0.9921875,32.0,0.4921875,1.0,54.590661722570076,0.0,0.984375,0.5,402666.0,32.0
0.984375,32.0,0.484375,1.0,16.12638509273529,0.0,0.96875,0.5,402667.0,32.0
0.9921875,32.0,0.4921875,1.0,1.3561260558781214,0.0,0.984375,0.5,402668.0,32.0
0.96875,32.0,0.515625,0.953125,310.7380964756012,0.0,0.984375,0.5,402669.0,32.0
0.984375,32.0,0.515625,0.96875,571.8472208033418,0.0,1.0,0.5,402670.0,32.0
0.9921875,32.0,0.5078125,0.984375,153.36969292988215,0.0,1.0,0.5,402671.0,32.0
0.9765625,32.0,0.5078125,0.96875,685.3351216916926,0.0,0.984375,0.5,402672.0,32.0
0.9921875,32.0,0.4921875,1.0,15.577843622661021,0.0,0.984375,0.5,402673.0,32.0
0.9765625,32.0,0.4765625,1.0,46.67726755142212,0.0,0.953125,0.5,402674.0,32.0
1.0,32.0,0.5,1.0,9.859241254162043e-05,0.0,1.0,0.5,402675.0,32.0
1.0,32.0,0.5,1.0,-2.8490125259850174e-05,0.0,1.0,0.5,402676.0,32.0
1.0,32.0,0.5,1.0,9.690709703136235e-05,0.0,1.0,0.5,402677.0,32.0
1.0,32.0,0.5,1.0,-0.00019408916523389053,0.0,1.0,0.5,402678.0,32.0
1.0,32.0,0.5,1.0,-0.0005256900913082063,0.0,1.0,0.5,402679.0,32.0
1.0,32.0,0.5,1.0,-0.00042382703395560384,1.0661367464084738e-09,1.0,0.5,402680.0,32.0
0.9921875,32.0,0.4921875,1.0,3.906918831926305,0.0,0.984375,0.5,402681.0,32.0
1.0,32.0,0.5,1.0,-0.00019925551168853417,0.0,1.0,0.5,402682.0,32.0
0.9921875,32.0,0.4921875,1.0,3.1340857439499814,0.0,0.984375,0.5,402683.0,32.0
1.0,32.0,0.5,1.0,-1.0845869837794453e-05,0.0,1.0,0.5,402684.0,32.0
0.9921875,32.0,0.4921875,1.0,4.689443627012224,0.0,0.984375,0.5,402685.0,32.0
0.9921875,32.0,0.4921875,1.0,4.633493120330968,0.0,0.984375,0.5,402686.0,32.0
0.9921875,32.0,0.4921875,1.0,50.678433381232026,0.0,0.984375,0.5,402687.0,32.0
0.984375,32.0,0.484375,1.0,44.61972030067409,0.0,0.96875,0.5,402688.0,32.0
1.0,32.0,0.5,1.0,-2.0105188013985753e-05,0.0,1.0,0.5,402689.0,32.0
1.0,32.0,0.5,1.0,-0.0003018747302121483,0.0,1.0,0.5,402690.0,32.0
0.984375,32.0,0.484375,1.0,24.025922298431396,0.0,0.96875,0.5,402691.0,32.0
1.0,32.0,0.5,1.0,-0.00035990821197628975,0.0,1.0,0.5,402692.0,32.0
0.9921875,32.0,0.4921875,1.0,22.3068466072109,0.0,0.984375,0.5,402693.0,32.0
1.0,32.0,0.5,1.0,-8.227219223044813e-05,0.0,1.0,0.5,402694.0,32.0
1.0,32.0,0.5,1.0,0.00024639678304083645,0.0,1.0,0.5,402695.0,32.0
0.984375,32.0,0.484375,1.0,12.235514232103014,0.0,0.96875,0.5,402696.0,32.0
1.0,32.0,0.5,1.0,0.00020962820417480543,0.0,1.0,0.5,402697.0,32.0
0.9921875,32.0,0.4921875,1.0,3.747149855167663,0.0,0.984375,0.5,402698.0,32.0
1.0,32.0,0.5,1.0,0.0005257142693153583,0.0,1.0,0.5,402699.0,32.0
1.0,32.0,0.5,1.0,9.085170313483104e-05,0.0,1.0,0.5,402700.0,32.0
0.9921875,32.0,0.4921875,1.0,1050.951636034908,0.0,0.984375,0.5,402701.0,32.0
1.0,32.0,0.5,1.0,0.00010593535262160003,0.0,1.0,0.5,402702.0,32.0
1.0,32.0,0.5,1.0,-4.245637683197856e-06,0.0,1.0,0.5,402703.0,32.0
1.0,32.0,0.5,1.0,-0.00010573092004051432,0.0,1.0,0.5,402704.0,32.0
1.0,32.0,0.5,1.0,0.00015214571249089204,2.2898349882893854e-16,1.0,0.5,402705.0,32.0
1.0,32.0,0.5,1.0,-0.00013749934441875666,0.0,1.0,0.5,402706.0,32.0
1.0,32.0,0.5,1.0,6.6480235545896e-05,0.0,1.0,0.5,402707.0,32.0
0.9921875,32.0,0.4921875,1.0,2.9590665225478006,0.0,0.984375,0.5,402708.0,32.0
0.984375,32.0,0.484375,1.0,86.6611613439236,0.0,0.96875,0.5,402709.0,32.0
1.0,32.0,0.5,1.0,-6.436283001676202e-05,0.0,1.0,0.5,402710.0,32.0
0.984375,32.0,0.484375,1.0,26.37423062324524,0.0,0.96875,0.5,402711.0,32.0
1.0,32.0,0.5,1.0,0.0003252018359489739,0.0,1.0,0.5,402712.0,32.0
0.9921875,32.0,0.4921875,1.0,3.6549361680517904,0.0,0.984375,0.5,402713.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1639780753466766,0.0,0.984375,0.5,402714.0,32.0
0.9921875,32.0,0.4921875,1.0,3.7308768901857547,0.0,0.984375,0.5,402715.0,32.0
1.0,32.0,0.5,1.0,-0.00025604782422306016,0.0,1.0,0.5,402716.0,32.0
1.0,32.0,0.5,1.0,0.000319709608447738,0.0,1.0,0.5,402717.0,32.0
0.9921875,32.0,0.4921875,1.0,64.00163874559803,0.0,0.984375,0.5,402718.0,32.0
1.0,32.0,0.5,1.0,0.0004584744165185839,0.0,1.0,0.5,402719.0,32.0
0.9765625,32.0,0.4765625,1.0,3.7133158445358276,0.0,0.953125,0.5,402720.0,32.0
1.0,32.0,0.5,1.0,2.752907676040195e-05,0.0,1.0,0.5,402721.0,32.0
0.9921875,32.0,0.4921875,1.0,2.352589023357723,0.0,0.984375,0.5,402722.0,32.0
1.0,32.0,0.5,1.0,-0.00028701980409095995,0.0,1.0,0.5,402723.0,32.0
0.9921875,32.0,0.4921875,1.0,0.11348683650430758,5.95873441179224e-08,0.984375,0.5,402724.0,32.0
1.0,32.0,0.5,1.0,-0.00044172743218950927,0.0,1.0,0.5,402725.0,32.0
0.9921875,32.0,0.4921875,1.0,54.100892684113205,0.0,0.984375,0.5,402726.0,32.0
0.9921875,32.0,0.4921875,1.0,37.67052083200542,0.0,0.984375,0.5,402727.0,32.0
1.0,32.0,0.5,1.0,-0.0002157131275453139,0.0,1.0,0.5,402728.0,32.0
1.0,32.0,0.5,1.0,0.0003244060499127954,0.0,1.0,0.5,402729.0,32.0
1.0,32.0,0.5,1.0,0.00013074663002043962,0.0,1.0,0.5,402730.0,32.0
1.0,32.0,0.5,1.0,0.00021826502052135766,0.0,1.0,0.5,402731.0,32.0
0.984375,32.0,0.484375,1.0,82.73701405525208,0.0,0.96875,0.5,402732.0,32.0
1.0,32.0,0.5,1.0,0.00015062620514072478,0.0,1.0,0.5,402733.0,32.0
1.0,32.0,0.5,1.0,-0.00024409267643932253,0.0,1.0,0.5,402734.0,32.0
1.0,32.0,0.5,1.0,3.9409438613802195e-05,0.0,1.0,0.5,402735.0,32.0
