mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.084044116505538e-06,1.654861409411096e-13,1.0,0.5,67351.0,32.0
1.0,32.0,0.5,1.0,5.551008115389777e-06,2.513850695269521e-16,1.0,0.5,67352.0,32.0
1.0,32.0,0.5,1.0,3.2710884170228383e-06,7.770857457174758e-16,1.0,0.5,67353.0,32.0
1.0,32.0,0.5,1.0,-1.5797870673850412e-06,0.0,1.0,0.5,67354.0,32.0
1.0,32.0,0.5,1.0,1.389851377098239e-06,0.0,1.0,0.5,67355.0,32.0
1.0,32.0,0.5,1.0,2.0697070794994943e-06,0.0,1.0,0.5,67356.0,32.0
0.984375,32.0,0.515625,0.96875,0.10578214294810095,0.00013929973968241477,1.0,0.5,67357.0,32.0
1.0,32.0,0.5,1.0,7.156046194722876e-06,0.0,1.0,0.5,67358.0,32.0
1.0,32.0,0.5,1.0,-2.7380737037674407e-06,0.0,1.0,0.5,67359.0,32.0
1.0,32.0,0.5,1.0,3.923710096387367e-06,0.0,1.0,0.5,67360.0,32.0
1.0,32.0,0.5,1.0,1.8666747791939997e-06,0.0,1.0,0.5,67361.0,32.0
1.0,32.0,0.5,1.0,-8.269679710792843e-06,0.0,1.0,0.5,67362.0,32.0
1.0,32.0,0.5,1.0,4.168466148257721e-06,0.0,1.0,0.5,67363.0,32.0
1.0,32.0,0.5,1.0,4.751203505293233e-06,0.0,1.0,0.5,67364.0,32.0
1.0,32.0,0.5,1.0,9.781938388186973e-07,0.0,1.0,0.5,67365.0,32.0
1.0,32.0,0.5,1.0,-4.499596002460748e-06,0.0,1.0,0.5,67366.0,32.0
1.0,32.0,0.5,1.0,1.735566684146761e-06,0.0,1.0,0.5,67367.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8372329354963313,6.597948210579878e-07,0.984375,0.5,67368.0,32.0
1.0,32.0,0.5,1.0,-1.8360672129347222e-06,0.0,1.0,0.5,67369.0,32.0
1.0,32.0,0.5,1.0,-1.9713612857685803e-06,0.0,1.0,0.5,67370.0,32.0
1.0,32.0,0.5,1.0,-1.3131125342624728e-07,0.0,1.0,0.5,67371.0,32.0
1.0,32.0,0.5,1.0,6.141488483990543e-06,0.0,1.0,0.5,67372.0,32.0
1.0,32.0,0.5,1.0,-5.968699383629428e-07,0.0,1.0,0.5,67373.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.3349657301796469,2.669679885452515e-15,1.0,0.5,67374.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.7883573472499847,2.332795154887305e-10,1.0,0.5,67375.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6821928681220015,1.7930640897496468e-08,1.0,0.5,67376.0,32.0
0.96875,32.0,0.53125,0.9375,0.6109255999326706,0.010818477590984792,1.0,0.5,67377.0,32.0
1.0,32.0,0.5,1.0,-1.0865278454730287e-08,3.7599442331671507e-07,1.0,0.5,67378.0,32.0
1.0,32.0,0.5,1.0,-1.9208257526770467e-06,0.0,1.0,0.5,67379.0,32.0
1.0,32.0,0.5,1.0,-6.1430027926689945e-06,0.0,1.0,0.5,67380.0,32.0
0.9921875,32.0,0.4921875,1.0,0.289768759795038,1.2189436235940223e-07,0.984375,0.5,67381.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.020137361035494905,0.0020999825853716338,1.0,0.5,67382.0,32.0
1.0,32.0,0.5,1.0,-4.140223154536216e-06,0.0,1.0,0.5,67383.0,32.0
1.0,32.0,0.5,1.0,2.9615466701216064e-06,0.0,1.0,0.5,67384.0,32.0
1.0,32.0,0.5,1.0,4.729041711470927e-05,0.00029198641198104915,1.0,0.5,67385.0,32.0
1.0,32.0,0.5,1.0,1.5164695241765003e-06,0.0,1.0,0.5,67386.0,32.0
1.0,32.0,0.5,1.0,5.26203012896076e-06,4.70408939837485e-11,1.0,0.5,67387.0,32.0
1.0,32.0,0.5,1.0,2.970501100207912e-06,2.413450211427901e-07,1.0,0.5,67388.0,32.0
1.0,32.0,0.5,1.0,-4.3244926928309724e-07,0.0,1.0,0.5,67389.0,32.0
1.0,32.0,0.5,1.0,-8.322490714363084e-07,0.0,1.0,0.5,67390.0,32.0
1.0,32.0,0.5,1.0,1.7888528418552596e-06,3.141641280779845e-07,1.0,0.5,67391.0,32.0
1.0,32.0,0.5,1.0,-3.7457814983099524e-06,2.1622943113378776e-12,1.0,0.5,67392.0,32.0
1.0,32.0,0.5,1.0,1.1764609553210903e-06,1.3965422576330942e-12,1.0,0.5,67393.0,32.0
1.0,32.0,0.5,1.0,-8.750769211474108e-07,0.0,1.0,0.5,67394.0,32.0
1.0,32.0,0.5,1.0,3.267346187385556e-06,0.0,1.0,0.5,67395.0,32.0
1.0,32.0,0.5,1.0,-2.647497467478388e-06,0.0,1.0,0.5,67396.0,32.0
0.984375,32.0,0.515625,0.96875,0.13617681184200592,2.490246323113412e-05,1.0,0.5,67397.0,32.0
1.0,32.0,0.5,1.0,-1.746969473970239e-06,0.0,1.0,0.5,67398.0,32.0
1.0,32.0,0.5,1.0,-2.5748859400209767e-06,0.0,1.0,0.5,67399.0,32.0
1.0,32.0,0.5,1.0,-4.260393438926258e-06,0.0,1.0,0.5,67400.0,32.0
1.0,32.0,0.5,1.0,-4.2809676870092517e-07,0.0,1.0,0.5,67401.0,32.0
1.0,32.0,0.5,1.0,-1.838068328652298e-06,0.0,1.0,0.5,67402.0,32.0
1.0,32.0,0.5,1.0,2.1319011125342513e-06,0.0,1.0,0.5,67403.0,32.0
1.0,32.0,0.5,1.0,-3.4599418086145306e-06,0.0,1.0,0.5,67404.0,32.0
1.0,32.0,0.5,1.0,4.787712896359153e-06,0.0,1.0,0.5,67405.0,32.0
1.0,32.0,0.5,1.0,-3.0776334369875258e-06,0.0,1.0,0.5,67406.0,32.0
1.0,32.0,0.5,1.0,5.608602577922284e-07,0.0,1.0,0.5,67407.0,32.0
1.0,32.0,0.5,1.0,-1.206125944008818e-06,0.0,1.0,0.5,67408.0,32.0
1.0,32.0,0.5,1.0,-2.1890834887017263e-06,0.0,1.0,0.5,67409.0,32.0
1.0,32.0,0.5,1.0,3.5772102364717284e-06,0.0,1.0,0.5,67410.0,32.0
1.0,32.0,0.5,1.0,-2.30200851092377e-06,0.0,1.0,0.5,67411.0,32.0
0.96875,32.0,0.53125,0.9375,102.45318794250488,0.0,1.0,0.5,67412.0,32.0
0.953125,32.0,0.546875,0.90625,28.574042320251465,0.0,1.0,0.5,67413.0,32.0
1.0,32.0,0.5,1.0,-7.562057362520136e-07,0.0,1.0,0.5,67414.0,32.0
1.0,32.0,0.5,1.0,5.343090151654906e-06,6.368064161784502e-17,1.0,0.5,67415.0,32.0
0.9765625,32.0,0.5234375,0.953125,46.939754486083984,0.0,1.0,0.5,67416.0,32.0
0.9453125,32.0,0.5546875,0.890625,78.81393623352051,0.0,1.0,0.5,67417.0,32.0
0.9453125,32.0,0.5546875,0.890625,81.67644500732422,2.274029296463201e-11,1.0,0.5,67418.0,32.0
0.96875,32.0,0.53125,0.9375,21.976356506347656,0.0,1.0,0.5,67419.0,32.0
0.890625,32.0,0.609375,0.78125,216.77399444580078,0.0,1.0,0.5,67420.0,32.0
0.9375,32.0,0.5625,0.875,106.89799213409424,0.0012918321956340367,1.0,0.5,67421.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.3067893893602331,0.0,1.0,0.5,67422.0,32.0
0.984375,32.0,0.515625,0.96875,0.19693972822574324,9.025530037914413e-06,1.0,0.5,67423.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.8345416486263275,1.0552787984393873e-08,1.0,0.5,67424.0,32.0
0.90625,32.0,0.59375,0.8125,145.95587921142578,0.0,1.0,0.5,67425.0,32.0
0.9765625,32.0,0.5234375,0.953125,15.985461235046387,0.0,1.0,0.5,67426.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.015145146409509,0.0,1.0,0.5,67427.0,32.0
1.0,32.0,0.5,1.0,-2.6815428100235295e-06,0.0,1.0,0.5,67428.0,32.0
1.0,32.0,0.5,1.0,-3.446021082709194e-06,0.0,1.0,0.5,67429.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.699197319080895,0.0,1.0,0.5,67430.0,32.0
1.0,32.0,0.5,1.0,-5.661812622292928e-06,0.0,1.0,0.5,67431.0,32.0
0.9921875,32.0,0.5078125,0.984375,16.685059918974957,0.0,1.0,0.5,67432.0,32.0
1.0,32.0,0.5,1.0,1.3329374723980436e-06,0.0,1.0,0.5,67433.0,32.0
1.0,32.0,0.5,1.0,4.372683406472788e-07,0.0,1.0,0.5,67434.0,32.0
1.0,32.0,0.5,1.0,-2.3685788619332016e-06,0.0,1.0,0.5,67435.0,32.0
0.9921875,32.0,0.4921875,1.0,0.09791773883625865,3.811239164111191e-07,0.984375,0.5,67436.0,32.0
1.0,32.0,0.5,1.0,3.907819632331666e-07,0.0,1.0,0.5,67437.0,32.0
1.0,32.0,0.5,1.0,-6.714258233841974e-07,0.0,1.0,0.5,67438.0,32.0
1.0,32.0,0.5,1.0,-2.1798216494062217e-06,0.0,1.0,0.5,67439.0,32.0
1.0,32.0,0.5,1.0,-1.2801558568753535e-06,0.0,1.0,0.5,67440.0,32.0
0.9609375,32.0,0.5390625,0.921875,61.819257736206055,0.0,1.0,0.5,67441.0,32.0
0.984375,32.0,0.515625,0.96875,73.88429260253906,0.0,1.0,0.5,67442.0,32.0
0.9765625,32.0,0.5234375,0.953125,39.68321418762207,0.0,1.0,0.5,67443.0,32.0
0.9609375,32.0,0.5390625,0.921875,38.02384853363037,0.0,1.0,0.5,67444.0,32.0
1.0,32.0,0.5,1.0,-7.377211090897617e-07,0.0,1.0,0.5,67445.0,32.0
0.9921875,32.0,0.4921875,1.0,0.10550470940074774,1.5465721791906786e-07,0.984375,0.5,67446.0,32.0
1.0,32.0,0.5,1.0,-2.4385308279306628e-06,0.0,1.0,0.5,67447.0,32.0
0.9765625,32.0,0.5234375,0.953125,71.26162719726562,0.0003462423575650631,1.0,0.5,67448.0,32.0
0.9375,32.0,0.5625,0.875,313.5625,0.0,1.0,0.5,67449.0,32.0
0.96875,32.0,0.515625,0.953125,42.25674784183502,0.00725670940950995,0.984375,0.5,67450.0,32.0
0.9375,32.0,0.5625,0.875,78.66242599487305,0.0005883806463376079,1.0,0.5,67451.0,32.0
0.9609375,32.0,0.5390625,0.921875,33.73517990112305,0.0,1.0,0.5,67452.0,32.0
1.0,32.0,0.5,1.0,7.72161001805216e-09,0.0,1.0,0.5,67453.0,32.0
0.9765625,32.0,0.5234375,0.953125,65.64239501953125,0.0,1.0,0.5,67454.0,32.0
0.9453125,32.0,0.5546875,0.890625,123.11540985107422,0.0,1.0,0.5,67455.0,32.0
0.9921875,32.0,0.5078125,0.984375,23.67589674521969,4.170255913362745e-11,1.0,0.5,67456.0,32.0
0.890625,32.0,0.609375,0.78125,274.6100540161133,0.0,1.0,0.5,67457.0,32.0
0.921875,32.0,0.578125,0.84375,126.50983810424805,0.0,1.0,0.5,67458.0,32.0
0.984375,32.0,0.515625,0.96875,0.3239437742139444,3.364775957782514e-10,1.0,0.5,67459.0,32.0
0.9453125,32.0,0.5546875,0.890625,95.33663818240166,0.0002583959450096704,1.0,0.5,67460.0,32.0
0.9609375,32.0,0.5390625,0.921875,136.63698959350586,0.0,1.0,0.5,67461.0,32.0
0.9765625,32.0,0.5234375,0.953125,42.918954849243164,0.0,1.0,0.5,67462.0,32.0
0.984375,32.0,0.515625,0.96875,51.03772114463197,0.0,1.0,0.5,67463.0,32.0
0.984375,32.0,0.515625,0.96875,12.145625770609854,0.0,1.0,0.5,67464.0,32.0
0.921875,32.0,0.578125,0.84375,106.47381591796875,0.0,1.0,0.5,67465.0,32.0
0.984375,32.0,0.515625,0.96875,21.561992168426514,0.0,1.0,0.5,67466.0,32.0
0.9921875,32.0,0.5078125,0.984375,19.34797986721901,0.0,1.0,0.5,67467.0,32.0
0.96875,32.0,0.53125,0.9375,47.757808685302734,0.0,1.0,0.5,67468.0,32.0
0.9765625,32.0,0.5234375,0.953125,28.307709276676178,0.0,1.0,0.5,67469.0,32.0
1.0,32.0,0.5,1.0,4.821602487936616e-06,0.0,1.0,0.5,67470.0,32.0
1.0,32.0,0.5,1.0,-3.0544990750058787e-06,0.0,1.0,0.5,67471.0,32.0
0.9765625,32.0,0.5234375,0.953125,62.86110591888428,0.0,1.0,0.5,67472.0,32.0
0.953125,32.0,0.546875,0.90625,68.26498317718506,0.0,1.0,0.5,67473.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.020614306828975,0.0,1.0,0.5,67474.0,32.0
1.0,32.0,0.5,1.0,2.1949027768641827e-06,0.0,1.0,0.5,67475.0,32.0
0.9375,32.0,0.5625,0.875,137.79549026489258,0.0,1.0,0.5,67476.0,32.0
0.953125,32.0,0.546875,0.90625,86.5893383026123,0.0,1.0,0.5,67477.0,32.0
1.0,32.0,0.5,1.0,-4.474841261981055e-06,0.0,1.0,0.5,67478.0,32.0
1.0,32.0,0.5,1.0,4.75396700494457e-06,0.0,1.0,0.5,67479.0,32.0
0.9921875,32.0,0.4921875,1.0,4.018296416559451,0.0,0.984375,0.5,67480.0,32.0
1.0,32.0,0.5,1.0,2.5209790237568086e-06,0.0,1.0,0.5,67481.0,32.0
0.9453125,32.0,0.5546875,0.890625,156.0711669921875,0.0,1.0,0.5,67482.0,32.0
1.0,32.0,0.5,1.0,9.922290473696194e-07,0.0,1.0,0.5,67483.0,32.0
1.0,32.0,0.5,1.0,-3.5668392683874117e-07,0.0,1.0,0.5,67484.0,32.0
1.0,32.0,0.5,1.0,3.154368243940553e-06,0.0,1.0,0.5,67485.0,32.0
