mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-9.969840903067961e-06,0.0,1.0,0.5,390471.0,32.0
1.0,32.0,0.5,1.0,0.00021221486531430855,0.0,1.0,0.5,390472.0,32.0
1.0,32.0,0.5,1.0,0.0002539819943194743,0.0,1.0,0.5,390473.0,32.0
1.0,32.0,0.5,1.0,0.0004172699264017865,0.0,1.0,0.5,390474.0,32.0
0.9921875,32.0,0.4921875,1.0,24.361105428281007,0.0,0.984375,0.5,390475.0,32.0
1.0,32.0,0.5,1.0,-1.38168252306059e-06,0.0,1.0,0.5,390476.0,32.0
1.0,32.0,0.5,1.0,6.630747884628363e-05,0.0,1.0,0.5,390477.0,32.0
1.0,32.0,0.5,1.0,0.00012414486445777584,0.0,1.0,0.5,390478.0,32.0
1.0,32.0,0.5,1.0,-0.0003079547022935003,0.0,1.0,0.5,390479.0,32.0
1.0,32.0,0.5,1.0,-0.00012124577187933028,0.0,1.0,0.5,390480.0,32.0
1.0,32.0,0.5,1.0,-3.279488009866327e-05,0.0,1.0,0.5,390481.0,32.0
1.0,32.0,0.5,1.0,-0.0004384692874737084,0.0,1.0,0.5,390482.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.927915680382284,0.0,1.0,0.5,390483.0,32.0
1.0,32.0,0.5,1.0,0.00016762166342232376,0.0,1.0,0.5,390484.0,32.0
1.0,32.0,0.5,1.0,-0.00021789473248645663,0.0,1.0,0.5,390485.0,32.0
1.0,32.0,0.5,1.0,-1.9008046365343034e-05,0.0,1.0,0.5,390486.0,32.0
0.984375,32.0,0.515625,0.96875,6.544277512010012,0.0,1.0,0.5,390487.0,32.0
1.0,32.0,0.5,1.0,0.0002157537528546527,0.0,1.0,0.5,390488.0,32.0
0.984375,32.0,0.515625,0.96875,104.47215293069894,0.0,1.0,0.5,390489.0,32.0
1.0,32.0,0.5,1.0,-0.0002634875345393084,0.0,1.0,0.5,390490.0,32.0
1.0,32.0,0.5,1.0,-0.00023978951867320575,0.0,1.0,0.5,390491.0,32.0
1.0,32.0,0.5,1.0,-5.986585165373981e-05,0.0,1.0,0.5,390492.0,32.0
1.0,32.0,0.5,1.0,0.0003257588396081701,0.0,1.0,0.5,390493.0,32.0
1.0,32.0,0.5,1.0,0.00012096198042854667,0.0,1.0,0.5,390494.0,32.0
0.984375,32.0,0.515625,0.96875,150.03206634521484,0.0,1.0,0.5,390495.0,32.0
0.9609375,32.0,0.5390625,0.921875,8.8913414478302,2.6001082925210186e-08,1.0,0.5,390496.0,32.0
0.984375,32.0,0.484375,1.0,434.00805473327637,0.0,0.96875,0.5,390497.0,32.0
0.984375,32.0,0.515625,0.96875,29.710760513613423,0.0,1.0,0.5,390498.0,32.0
1.0,32.0,0.5,1.0,8.695661381352693e-05,0.0,1.0,0.5,390499.0,32.0
1.0,32.0,0.5,1.0,-0.00033050354977604,0.0,1.0,0.5,390500.0,32.0
1.0,32.0,0.5,1.0,0.0003357041932758875,0.0,1.0,0.5,390501.0,32.0
1.0,32.0,0.5,1.0,-0.00017978176765609533,0.0,1.0,0.5,390502.0,32.0
1.0,32.0,0.5,1.0,0.0003378010860615177,0.0,1.0,0.5,390503.0,32.0
1.0,32.0,0.5,1.0,0.0002757268084678799,0.0,1.0,0.5,390504.0,32.0
1.0,32.0,0.5,1.0,-0.00013339644647203386,0.0,1.0,0.5,390505.0,32.0
0.96875,32.0,0.53125,0.9375,3.6896462599397637,0.0,1.0,0.5,390506.0,32.0
1.0,32.0,0.5,1.0,-0.00059087248519063,0.0,1.0,0.5,390507.0,32.0
1.0,32.0,0.5,1.0,-0.00020050892999279313,0.0,1.0,0.5,390508.0,32.0
1.0,32.0,0.5,1.0,0.00024057680275291204,0.0,1.0,0.5,390509.0,32.0
1.0,32.0,0.5,1.0,0.00034798872366081923,0.0,1.0,0.5,390510.0,32.0
1.0,32.0,0.5,1.0,-0.00014715007273480296,0.0,1.0,0.5,390511.0,32.0
1.0,32.0,0.5,1.0,-0.00019623911794042215,0.0,1.0,0.5,390512.0,32.0
1.0,32.0,0.5,1.0,-0.00019617564976215363,0.0,1.0,0.5,390513.0,32.0
1.0,32.0,0.5,1.0,2.2857871954329312e-05,0.0,1.0,0.5,390514.0,32.0
1.0,32.0,0.5,1.0,-0.0002745167730608955,0.0,1.0,0.5,390515.0,32.0
1.0,32.0,0.5,1.0,-0.00028291162743698806,0.0,1.0,0.5,390516.0,32.0
1.0,32.0,0.5,1.0,1.157088263425976e-06,0.0,1.0,0.5,390517.0,32.0
0.9921875,32.0,0.5078125,0.984375,30.820445198682137,0.0,1.0,0.5,390518.0,32.0
1.0,32.0,0.5,1.0,0.0003388876430108212,0.0,1.0,0.5,390519.0,32.0
1.0,32.0,0.5,1.0,0.00017005554400384426,0.0,1.0,0.5,390520.0,32.0
1.0,32.0,0.5,1.0,-6.995002331677824e-05,0.0,1.0,0.5,390521.0,32.0
0.984375,32.0,0.515625,0.96875,2.073062657174887,0.0,1.0,0.5,390522.0,32.0
1.0,32.0,0.5,1.0,-0.0001694207348919008,0.0,1.0,0.5,390523.0,32.0
1.0,32.0,0.5,1.0,0.00014428049689740874,0.0,1.0,0.5,390524.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.478453503565106,0.0,1.0,0.5,390525.0,32.0
1.0,32.0,0.5,1.0,-0.00030769172008149326,0.0,1.0,0.5,390526.0,32.0
1.0,32.0,0.5,1.0,-0.00029709104273933917,0.0,1.0,0.5,390527.0,32.0
1.0,32.0,0.5,1.0,0.0001606363512109965,0.0,1.0,0.5,390528.0,32.0
1.0,32.0,0.5,1.0,-0.0003708865260705352,0.0,1.0,0.5,390529.0,32.0
1.0,32.0,0.5,1.0,9.308466542279348e-05,0.0,1.0,0.5,390530.0,32.0
1.0,32.0,0.5,1.0,9.105971548706293e-05,0.0,1.0,0.5,390531.0,32.0
1.0,32.0,0.5,1.0,-3.728245064849034e-05,0.0,1.0,0.5,390532.0,32.0
1.0,32.0,0.5,1.0,-0.000266738763457397,0.0,1.0,0.5,390533.0,32.0
0.9921875,32.0,0.4921875,1.0,6.097455761570018,0.0,0.984375,0.5,390534.0,32.0
1.0,32.0,0.5,1.0,-2.5564946554368362e-05,0.0,1.0,0.5,390535.0,32.0
1.0,32.0,0.5,1.0,0.0005426899151643738,0.0,1.0,0.5,390536.0,32.0
1.0,32.0,0.5,1.0,0.00030591727409046143,0.0,1.0,0.5,390537.0,32.0
1.0,32.0,0.5,1.0,-6.124942228780128e-05,0.0,1.0,0.5,390538.0,32.0
1.0,32.0,0.5,1.0,0.00015036127297207713,0.0,1.0,0.5,390539.0,32.0
1.0,32.0,0.5,1.0,0.00019485778466332704,0.0,1.0,0.5,390540.0,32.0
1.0,32.0,0.5,1.0,0.0002253493294119835,0.0,1.0,0.5,390541.0,32.0
1.0,32.0,0.5,1.0,-7.783621549606323e-05,0.0,1.0,0.5,390542.0,32.0
1.0,32.0,0.5,1.0,0.00045587378554046154,0.0,1.0,0.5,390543.0,32.0
1.0,32.0,0.5,1.0,0.00024843355640769005,0.0,1.0,0.5,390544.0,32.0
1.0,32.0,0.5,1.0,-0.00043031175300711766,0.0,1.0,0.5,390545.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.33031219127587974,0.0,1.0,0.5,390546.0,32.0
1.0,32.0,0.5,1.0,-0.000301761225273367,0.0,1.0,0.5,390547.0,32.0
1.0,32.0,0.5,1.0,-0.0002676977055671159,0.0,1.0,0.5,390548.0,32.0
1.0,32.0,0.5,1.0,-0.00016834590496728197,0.0,1.0,0.5,390549.0,32.0
1.0,32.0,0.5,1.0,0.00035428522096481174,2.37147766807141e-09,1.0,0.5,390550.0,32.0
1.0,32.0,0.5,1.0,-2.2765467292629182e-05,0.0,1.0,0.5,390551.0,32.0
1.0,32.0,0.5,1.0,2.7528716600500047e-05,0.0,1.0,0.5,390552.0,32.0
1.0,32.0,0.5,1.0,2.1969739464111626e-05,0.0,1.0,0.5,390553.0,32.0
1.0,32.0,0.5,1.0,0.00015237803745549172,0.0,1.0,0.5,390554.0,32.0
1.0,32.0,0.5,1.0,8.60525024108938e-05,0.0,1.0,0.5,390555.0,32.0
1.0,32.0,0.5,1.0,-0.00012745924686896615,0.0,1.0,0.5,390556.0,32.0
0.984375,32.0,0.515625,0.96875,0.8384705483913422,0.0,1.0,0.5,390557.0,32.0
1.0,32.0,0.5,1.0,0.00040688908484298736,0.0,1.0,0.5,390558.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.619039144483395,0.0,1.0,0.5,390559.0,32.0
0.9765625,32.0,0.5234375,0.953125,16.4251978411412,0.0,1.0,0.5,390560.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.936091055198631,0.0,1.0,0.5,390561.0,32.0
0.984375,32.0,0.515625,0.96875,17.976991903211456,0.0,1.0,0.5,390562.0,32.0
0.9765625,32.0,0.5234375,0.953125,32.27886390686035,0.0,1.0,0.5,390563.0,32.0
1.0,32.0,0.5,1.0,-0.00047252561489585787,0.0,1.0,0.5,390564.0,32.0
1.0,32.0,0.5,1.0,-0.0006011941004544497,0.0,1.0,0.5,390565.0,32.0
0.984375,32.0,0.515625,0.96875,2.155960763207986,0.0,1.0,0.5,390566.0,32.0
1.0,32.0,0.5,1.0,-3.832788206636906e-05,0.0,1.0,0.5,390567.0,32.0
1.0,32.0,0.5,1.0,0.0001766151726769749,0.0,1.0,0.5,390568.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.266629575242405,0.0,1.0,0.5,390569.0,32.0
1.0,32.0,0.5,1.0,2.3442378733307123e-05,0.0,1.0,0.5,390570.0,32.0
1.0,32.0,0.5,1.0,0.00030660079210065305,0.0,1.0,0.5,390571.0,32.0
1.0,32.0,0.5,1.0,-0.00031943616340868175,0.0,1.0,0.5,390572.0,32.0
1.0,32.0,0.5,1.0,0.00025477524468442425,0.0,1.0,0.5,390573.0,32.0
1.0,32.0,0.5,1.0,-0.00024084877804853022,0.0,1.0,0.5,390574.0,32.0
1.0,32.0,0.5,1.0,-0.0003487789253995288,0.0,1.0,0.5,390575.0,32.0
1.0,32.0,0.5,1.0,0.00015779503155499697,0.0,1.0,0.5,390576.0,32.0
1.0,32.0,0.5,1.0,0.00023814073210814968,0.0,1.0,0.5,390577.0,32.0
1.0,32.0,0.5,1.0,0.00027819954266306013,0.0,1.0,0.5,390578.0,32.0
0.9921875,32.0,0.5078125,0.984375,13.739609473164819,0.0,1.0,0.5,390579.0,32.0
1.0,32.0,0.5,1.0,0.0001987089417525567,0.0,1.0,0.5,390580.0,32.0
1.0,32.0,0.5,1.0,-0.00012713790056295693,0.0,1.0,0.5,390581.0,32.0
1.0,32.0,0.5,1.0,-0.00021406651649158448,0.0,1.0,0.5,390582.0,32.0
1.0,32.0,0.5,1.0,0.00020055146887898445,0.0,1.0,0.5,390583.0,32.0
1.0,32.0,0.5,1.0,-0.00015274663746822625,0.0,1.0,0.5,390584.0,32.0
0.9921875,32.0,0.4921875,1.0,4.735751011903631,0.0,0.984375,0.5,390585.0,32.0
1.0,32.0,0.5,1.0,0.000232480771956034,0.0,1.0,0.5,390586.0,32.0
1.0,32.0,0.5,1.0,3.069934609811753e-05,0.0,1.0,0.5,390587.0,32.0
0.984375,32.0,0.515625,0.96875,3.4236562252044678,0.0,1.0,0.5,390588.0,32.0
1.0,32.0,0.5,1.0,-0.0003261356978327967,0.0,1.0,0.5,390589.0,32.0
0.9921875,32.0,0.4921875,1.0,230.7199955593387,0.0,0.984375,0.5,390590.0,32.0
1.0,32.0,0.5,1.0,0.000303035689285025,0.0,1.0,0.5,390591.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.00127877369232,0.0,1.0,0.5,390592.0,32.0
1.0,32.0,0.5,1.0,-9.839409904088825e-05,0.0,1.0,0.5,390593.0,32.0
1.0,32.0,0.5,1.0,0.00017281455802731216,0.0,1.0,0.5,390594.0,32.0
1.0,32.0,0.5,1.0,0.00022923699725652114,0.0,1.0,0.5,390595.0,32.0
