raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00021229406411293894,346981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013619956735055894,346981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020260924065951258,346982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013601301179733127,346982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.400571586098522e-05,346983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9260055928025395e-05,346983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023259715817403048,346984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010624001151882112,346984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.33750605629757e-05,346985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012156553566455841,346985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.83472345978953e-05,346986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.353416104800999e-06,346986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0292721930891275e-06,346987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037698482628911734,346987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.097443550359458e-05,346988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.271586633170955e-05,346988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010921348439296708,346989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002836919156834483,346989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019267461902927607,346990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.472657984588295e-05,346990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015891330258455127,346991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.53474819753319e-07,346991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.060743908165023e-05,346992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4493400966748595e-05,346992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010533914610277861,346993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.853819210547954e-05,346993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011230520613025874,346994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.539771079085767e-05,346994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.132458267733455e-05,346995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.514459578786045e-05,346995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0478072555270046e-05,346996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.384522566804662e-05,346996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.749126674141735e-05,346997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.313157402677462e-05,346997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.483444303739816e-05,346998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.064513531280681e-05,346998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021461749565787613,346999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.385135879507288e-05,346999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010974592441925779,347000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.407005614368245e-05,347000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.347296584863216e-05,347001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.337826299481094e-05,347001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.232790034729987e-06,347002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.472946264082566e-05,347002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014737629680894315,347003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015434253145940602,347003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016947995754890144,347004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030150444945320487,347004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7414349713362753e-05,347005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015624579100403935,347005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.610078996047378e-05,347006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013997832138556987,347006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0079898351687007e-05,347007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0349260012153536e-05,347007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4905570424161851e-05,347008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.618844392709434e-05,347008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003596966271288693,347009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001428748364560306,347009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012818118557333946,347010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.814170486293733e-05,347010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011538581748027354,347011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002998650597874075,347011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017065256542991847,347012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9066479075700045e-05,347012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001063534728018567,347013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1062517741229385e-05,347013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012708177382592112,347014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5436944522662088e-05,347014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.081372051383369e-05,347015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005119219422340393,347015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4319044566946104e-05,347016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014912094047758728,347016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3218697858974338e-05,347017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014829423162154853,347017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.076085027307272e-06,347018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.62084819143638e-05,347018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7560476408107206e-05,347019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.416903513832949e-05,347019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024093501269817352,347020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.066222284862306e-05,347020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021308547002263367,347021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016568020510021597,347021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016921196947805583,347022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013018582831136882,347022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012200063792988658,347023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002739662886597216,347023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.772242628969252e-05,347024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017602648586034775,347024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.26196774141863e-05,347025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.086731835035607e-05,347025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.45688342046924e-05,347026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016545264224987477,347026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.154831913183443e-06,347027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.429089600918815e-05,347027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.230286867823452e-05,347028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.197736027184874e-05,347028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.809969737427309e-05,347029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.565702743595466e-05,347029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001979836233658716,347030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010337679123040289,347030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017783271323423833,347031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8669906896539032e-05,347031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001097249478334561,347032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010508007108001038,347032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001235813251696527,347033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.059912604745477e-05,347033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013552405289374292,347034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019229023018851876,347034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.230205276049674e-05,347035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4185847248882055e-05,347035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010149118315894157,347036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012631791469175369,347036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001361114118481055,347037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9726052414625883e-05,347037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.946632053470239e-05,347038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.909134440822527e-05,347038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.720999954268336e-05,347039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020990695338696241,347039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014329653640743345,347040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.705565955489874e-05,347040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5928900868166238e-05,347041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.194504723884165e-05,347041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.359712617471814e-05,347042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.537658631103113e-05,347042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021426661987788975,347043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5797162379603833e-05,347043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.201880412641913e-05,347044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013473784201778471,347044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010420099715702236,347045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002015583449974656,347045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001222316932398826,347046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.976305641932413e-05,347046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3375436537899077e-05,347047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012992780830245465,347047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.771386637818068e-05,347048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.389520083554089e-06,347048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020740742911584675,347049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.081090345513076e-05,347049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.36748266313225e-05,347050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003052461543120444,347050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.670021972851828e-05,347051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.592310582054779e-06,347051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2809610780095682e-05,347052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.494684642646462e-05,347052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002050239418167621,347053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4502125850412995e-05,347053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.124949140939862e-05,347054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010110667062690482,347054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015224450908135623,347055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1184929209994152e-05,347055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015258626081049442,347056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001689870550762862,347056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025044067297130823,347057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0161842005327344e-05,347057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3786851165350527e-05,347058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.524341056821868e-05,347058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017801785725168884,347059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.238668432459235e-05,347059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4383432648610324e-05,347060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011165790056111291,347060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014165989705361426,347061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.623984619276598e-05,347061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9786864868365228e-05,347062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.213995220605284e-05,347062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.805340283084661e-05,347063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011935393558815122,347063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.628551737871021e-05,347064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010768341599032283,347064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011826325498986989,347065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000140308344271034,347065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.637873644242063e-05,347066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.414087692974135e-05,347066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.104331987444311e-05,347067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.216973608592525e-05,347067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.755809201626107e-05,347068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020477980433497578,347068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.145524770952761e-05,347069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011146499309688807,347069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000132675762870349,347070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7558137187734246e-05,347070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.237886893562973e-05,347071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010034937440650538,347071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002777749323286116,347072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7280766516923904e-06,347072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018488243222236633,347073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6655928852269426e-05,347073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013117124035488814,347074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014564450248144567,347074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1908923372393474e-05,347075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4940746041247621e-05,347075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018375030776951462,347076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012316179345361888,347076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002505700394976884,347077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.358726775739342e-05,347077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019676178635563701,347078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2125757317990065e-06,347078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0648705433122814e-05,347079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015848188195377588,347079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002792757877614349,347080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013412113185040653,347080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.831657886621542e-05,347081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001002908029477112,347081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.869349115528166e-05,347082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6012621927075088e-05,347082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.098585173371248e-05,347083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013595388736575842,347083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016590143786743283,347084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8816961528500542e-05,347084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.30455353227444e-05,347085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024009589105844498,347085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9455887821968645e-05,347086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2571596016641706e-05,347086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6374396838946268e-05,347087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013541623775381595,347087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013054671580903232,347088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.58283830084838e-05,347088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016156653873622417,347089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001189245012938045,347089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.622853056294844e-05,347090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0498463679105043e-05,347090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.423589441808872e-05,347091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.994871364440769e-05,347091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.658861143980175e-05,347092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010904991358984262,347092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.733768092701212e-05,347093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010835950524779037,347093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018535659182816744,347094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.790826642420143e-05,347094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016610910824965686,347095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015025463653728366,347095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019010087999049574,347096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.48790456680581e-07,347096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.505322092678398e-05,347097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.701933256816119e-05,347097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4788006309536286e-06,347098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.394682400743477e-05,347098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.510223905323073e-05,347099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.931395490828436e-05,347099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.09041637997143e-06,347100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1676598660415038e-05,347100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.594376024324447e-05,347101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.883760943310335e-05,347101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.79335857462138e-06,347102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.63309799367562e-06,347102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023818248882889748,347103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022490009723696858,347103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015672086738049984,347104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.756710692774504e-05,347104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.83303364389576e-05,347105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025714535149745643,347105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4261313481256366e-05,347106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011038115917472169,347106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001193930656882003,347107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9873499190434813e-05,347107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5883800592273474e-05,347108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.068838097737171e-05,347108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.51261502248235e-05,347109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001601535768713802,347109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.670843868050724e-05,347110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001797834411263466,347110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.077815538039431e-05,347111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001392901031067595,347111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017804052913561463,347112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.857829192886129e-05,347112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3025764676276594e-05,347113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002041337575064972,347113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001285990874748677,347114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2047093807486817e-05,347114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.299782398855314e-05,347115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012322049587965012,347115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9714587880298495e-06,347116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.490235682576895e-05,347116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011562611325643957,347117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.178454062435776e-05,347117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.574659321107902e-06,347118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020219763973727822,347118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014452410687226802,347119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.962965512182564e-05,347119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.800116822589189e-05,347120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.296188414329663e-05,347120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011996272951364517,347121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7806643882067874e-05,347121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012715678894892335,347122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010740091965999454,347122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022145126422401518,347123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.948686834424734e-05,347123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013171623868402094,347124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027497176779434085,347124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.719126395182684e-05,347125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016659432731103152,347125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.714016490150243e-05,347126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001296542613999918,347126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.683329876163043e-05,347127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1321997337508947e-05,347127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5473244022578e-05,347128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013687150203622878,347128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.550214336835779e-05,347129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002683963975869119,347129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.136247348971665e-05,347130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
