mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.213476419565268e-05,0.0,1.0,0.5,320121.0,32.0
1.0,32.0,0.5,1.0,5.988247721688822e-06,0.0,1.0,0.5,320122.0,32.0
1.0,32.0,0.5,1.0,-0.00010611663310555741,0.0,1.0,0.5,320123.0,32.0
1.0,32.0,0.5,1.0,-0.00013638620657729916,0.0,1.0,0.5,320124.0,32.0
1.0,32.0,0.5,1.0,9.623121150070801e-05,0.0,1.0,0.5,320125.0,32.0
1.0,32.0,0.5,1.0,6.862475129310042e-05,0.0,1.0,0.5,320126.0,32.0
1.0,32.0,0.5,1.0,-2.7917234547203407e-05,0.0,1.0,0.5,320127.0,32.0
1.0,32.0,0.5,1.0,-5.3159108574618585e-05,0.0,1.0,0.5,320128.0,32.0
1.0,32.0,0.5,1.0,-0.00020484771084738895,0.0,1.0,0.5,320129.0,32.0
1.0,32.0,0.5,1.0,0.00012815911759389564,0.0,1.0,0.5,320130.0,32.0
1.0,32.0,0.5,1.0,-5.651361607306171e-05,0.0,1.0,0.5,320131.0,32.0
1.0,32.0,0.5,1.0,3.058581569348462e-06,0.0,1.0,0.5,320132.0,32.0
1.0,32.0,0.5,1.0,8.780577263678424e-05,0.0,1.0,0.5,320133.0,32.0
1.0,32.0,0.5,1.0,0.00013605234562419355,0.0,1.0,0.5,320134.0,32.0
1.0,32.0,0.5,1.0,-5.251420043350663e-05,0.0,1.0,0.5,320135.0,32.0
1.0,32.0,0.5,1.0,6.046205817256123e-05,0.0,1.0,0.5,320136.0,32.0
1.0,32.0,0.5,1.0,-3.466041380306706e-05,0.0,1.0,0.5,320137.0,32.0
1.0,32.0,0.5,1.0,-5.5820219131419435e-05,0.0,1.0,0.5,320138.0,32.0
1.0,32.0,0.5,1.0,2.5158526113955304e-05,0.0,1.0,0.5,320139.0,32.0
1.0,32.0,0.5,1.0,1.4609511708840728e-05,0.0,1.0,0.5,320140.0,32.0
1.0,32.0,0.5,1.0,8.170395631168503e-05,0.0,1.0,0.5,320141.0,32.0
1.0,32.0,0.5,1.0,-1.1935662769246846e-07,0.0,1.0,0.5,320142.0,32.0
1.0,32.0,0.5,1.0,3.963541712437291e-05,0.0,1.0,0.5,320143.0,32.0
1.0,32.0,0.5,1.0,8.213518594857305e-05,0.0,1.0,0.5,320144.0,32.0
1.0,32.0,0.5,1.0,-1.65972833201522e-05,0.0,1.0,0.5,320145.0,32.0
1.0,32.0,0.5,1.0,0.0001752049538481515,0.0,1.0,0.5,320146.0,32.0
1.0,32.0,0.5,1.0,1.1858712696266593e-05,0.0,1.0,0.5,320147.0,32.0
1.0,32.0,0.5,1.0,0.00010306304466212168,0.0,1.0,0.5,320148.0,32.0
1.0,32.0,0.5,1.0,9.991955812438391e-05,0.0,1.0,0.5,320149.0,32.0
1.0,32.0,0.5,1.0,7.906178871053271e-05,0.0,1.0,0.5,320150.0,32.0
1.0,32.0,0.5,1.0,-2.043277709162794e-05,0.0,1.0,0.5,320151.0,32.0
1.0,32.0,0.5,1.0,-1.2187341781100258e-05,0.0,1.0,0.5,320152.0,32.0
1.0,32.0,0.5,1.0,0.0001744778419379145,0.0,1.0,0.5,320153.0,32.0
1.0,32.0,0.5,1.0,1.9156737835146487e-05,0.0,1.0,0.5,320154.0,32.0
1.0,32.0,0.5,1.0,2.9650418582605198e-05,0.0,1.0,0.5,320155.0,32.0
1.0,32.0,0.5,1.0,-2.011759534070734e-05,0.0,1.0,0.5,320156.0,32.0
1.0,32.0,0.5,1.0,-4.504675143834902e-05,0.0,1.0,0.5,320157.0,32.0
1.0,32.0,0.5,1.0,6.327165101538412e-05,0.0,1.0,0.5,320158.0,32.0
1.0,32.0,0.5,1.0,9.80535514827352e-06,0.0,1.0,0.5,320159.0,32.0
1.0,32.0,0.5,1.0,-6.197733091539703e-05,0.0,1.0,0.5,320160.0,32.0
1.0,32.0,0.5,1.0,-5.680172034772113e-05,0.0,1.0,0.5,320161.0,32.0
1.0,32.0,0.5,1.0,-5.1356912990740966e-05,0.0,1.0,0.5,320162.0,32.0
1.0,32.0,0.5,1.0,-5.877780495211482e-05,0.0,1.0,0.5,320163.0,32.0
1.0,32.0,0.5,1.0,-9.711020902614109e-05,0.0,1.0,0.5,320164.0,32.0
1.0,32.0,0.5,1.0,-0.00012816485832445323,0.0,1.0,0.5,320165.0,32.0
1.0,32.0,0.5,1.0,-6.898569881741423e-05,0.0,1.0,0.5,320166.0,32.0
1.0,32.0,0.5,1.0,7.679628470214084e-05,0.0,1.0,0.5,320167.0,32.0
1.0,32.0,0.5,1.0,1.8344513591728173e-05,0.0,1.0,0.5,320168.0,32.0
1.0,32.0,0.5,1.0,0.00011079416253778618,0.0,1.0,0.5,320169.0,32.0
1.0,32.0,0.5,1.0,0.00012828131730202585,0.0,1.0,0.5,320170.0,32.0
1.0,32.0,0.5,1.0,2.7118363504996523e-05,0.0,1.0,0.5,320171.0,32.0
1.0,32.0,0.5,1.0,-4.252229700796306e-06,0.0,1.0,0.5,320172.0,32.0
1.0,32.0,0.5,1.0,-6.165070954011753e-05,0.0,1.0,0.5,320173.0,32.0
1.0,32.0,0.5,1.0,4.757549504574854e-06,0.0,1.0,0.5,320174.0,32.0
1.0,32.0,0.5,1.0,8.243820047937334e-06,0.0,1.0,0.5,320175.0,32.0
1.0,32.0,0.5,1.0,0.00016182025865418836,0.0,1.0,0.5,320176.0,32.0
1.0,32.0,0.5,1.0,1.2253242857696023e-05,0.0,1.0,0.5,320177.0,32.0
1.0,32.0,0.5,1.0,-0.0001282863740925677,0.0,1.0,0.5,320178.0,32.0
1.0,32.0,0.5,1.0,1.7582879081601277e-06,0.0,1.0,0.5,320179.0,32.0
1.0,32.0,0.5,1.0,6.675525582977571e-06,0.0,1.0,0.5,320180.0,32.0
1.0,32.0,0.5,1.0,8.077821257757023e-05,0.0,1.0,0.5,320181.0,32.0
1.0,32.0,0.5,1.0,-5.0178769015474245e-05,0.0,1.0,0.5,320182.0,32.0
1.0,32.0,0.5,1.0,1.1482105037430301e-05,0.0,1.0,0.5,320183.0,32.0
1.0,32.0,0.5,1.0,-3.5082659451290965e-05,0.0,1.0,0.5,320184.0,32.0
1.0,32.0,0.5,1.0,2.778562338789925e-05,0.0,1.0,0.5,320185.0,32.0
1.0,32.0,0.5,1.0,-7.845278560125735e-07,0.0,1.0,0.5,320186.0,32.0
1.0,32.0,0.5,1.0,-1.7298141756327823e-05,0.0,1.0,0.5,320187.0,32.0
1.0,32.0,0.5,1.0,7.829570768080885e-05,0.0,1.0,0.5,320188.0,32.0
1.0,32.0,0.5,1.0,-1.926288678077981e-05,0.0,1.0,0.5,320189.0,32.0
1.0,32.0,0.5,1.0,-7.955906767165288e-06,0.0,1.0,0.5,320190.0,32.0
1.0,32.0,0.5,1.0,-7.757624189252965e-06,0.0,1.0,0.5,320191.0,32.0
1.0,32.0,0.5,1.0,4.9724608288670424e-05,0.0,1.0,0.5,320192.0,32.0
1.0,32.0,0.5,1.0,7.46405794416205e-05,0.0,1.0,0.5,320193.0,32.0
1.0,32.0,0.5,1.0,2.8944779842277057e-05,0.0,1.0,0.5,320194.0,32.0
1.0,32.0,0.5,1.0,-5.2862815209664404e-05,0.0,1.0,0.5,320195.0,32.0
1.0,32.0,0.5,1.0,-0.00013199381646700203,0.0,1.0,0.5,320196.0,32.0
1.0,32.0,0.5,1.0,-5.398072789830621e-05,0.0,1.0,0.5,320197.0,32.0
1.0,32.0,0.5,1.0,-0.00011529018956935033,0.0,1.0,0.5,320198.0,32.0
1.0,32.0,0.5,1.0,-5.9140511439181864e-05,0.0,1.0,0.5,320199.0,32.0
1.0,32.0,0.5,1.0,5.299218537402339e-05,0.0,1.0,0.5,320200.0,32.0
1.0,32.0,0.5,1.0,-3.152942190354224e-05,0.0,1.0,0.5,320201.0,32.0
1.0,32.0,0.5,1.0,-3.996450686827302e-05,0.0,1.0,0.5,320202.0,32.0
1.0,32.0,0.5,1.0,-5.0663755246205255e-05,0.0,1.0,0.5,320203.0,32.0
1.0,32.0,0.5,1.0,-1.4173488125379663e-05,0.0,1.0,0.5,320204.0,32.0
1.0,32.0,0.5,1.0,4.779743176186457e-05,0.0,1.0,0.5,320205.0,32.0
1.0,32.0,0.5,1.0,2.274683356517926e-05,0.0,1.0,0.5,320206.0,32.0
1.0,32.0,0.5,1.0,5.6587770814076066e-05,0.0,1.0,0.5,320207.0,32.0
1.0,32.0,0.5,1.0,-5.7604609537520446e-05,0.0,1.0,0.5,320208.0,32.0
1.0,32.0,0.5,1.0,-4.8334113216697006e-05,0.0,1.0,0.5,320209.0,32.0
1.0,32.0,0.5,1.0,2.8745336749125272e-05,0.0,1.0,0.5,320210.0,32.0
1.0,32.0,0.5,1.0,9.892480375128798e-05,0.0,1.0,0.5,320211.0,32.0
1.0,32.0,0.5,1.0,-9.055469354279921e-05,0.0,1.0,0.5,320212.0,32.0
1.0,32.0,0.5,1.0,-7.634256326127797e-05,0.0,1.0,0.5,320213.0,32.0
1.0,32.0,0.5,1.0,-1.3752189261140302e-05,0.0,1.0,0.5,320214.0,32.0
1.0,32.0,0.5,1.0,7.854895375203341e-05,0.0,1.0,0.5,320215.0,32.0
1.0,32.0,0.5,1.0,-0.0001340962844551541,0.0,1.0,0.5,320216.0,32.0
1.0,32.0,0.5,1.0,0.00015709750005044043,0.0,1.0,0.5,320217.0,32.0
1.0,32.0,0.5,1.0,8.627843635622412e-05,0.0,1.0,0.5,320218.0,32.0
1.0,32.0,0.5,1.0,0.0001942832095664926,0.0,1.0,0.5,320219.0,32.0
1.0,32.0,0.5,1.0,3.3682140383461956e-05,0.0,1.0,0.5,320220.0,32.0
1.0,32.0,0.5,1.0,-3.0485340175800957e-05,0.0,1.0,0.5,320221.0,32.0
1.0,32.0,0.5,1.0,-0.00015317725046770647,0.0,1.0,0.5,320222.0,32.0
1.0,32.0,0.5,1.0,6.878712338220794e-05,0.0,1.0,0.5,320223.0,32.0
1.0,32.0,0.5,1.0,6.752185072400607e-06,0.0,1.0,0.5,320224.0,32.0
1.0,32.0,0.5,1.0,-3.8827831303933635e-05,0.0,1.0,0.5,320225.0,32.0
1.0,32.0,0.5,1.0,-3.072274921578355e-05,0.0,1.0,0.5,320226.0,32.0
1.0,32.0,0.5,1.0,-1.9574399630073458e-05,0.0,1.0,0.5,320227.0,32.0
1.0,32.0,0.5,1.0,0.00011061202894779854,0.0,1.0,0.5,320228.0,32.0
1.0,32.0,0.5,1.0,-9.520246339889127e-05,0.0,1.0,0.5,320229.0,32.0
1.0,32.0,0.5,1.0,4.8961059292196296e-05,0.0,1.0,0.5,320230.0,32.0
1.0,32.0,0.5,1.0,5.709822289645672e-06,0.0,1.0,0.5,320231.0,32.0
1.0,32.0,0.5,1.0,-7.624073259648867e-05,0.0,1.0,0.5,320232.0,32.0
1.0,32.0,0.5,1.0,4.4365734538587276e-05,0.0,1.0,0.5,320233.0,32.0
1.0,32.0,0.5,1.0,2.2391293896362185e-05,0.0,1.0,0.5,320234.0,32.0
1.0,32.0,0.5,1.0,-6.896812919876538e-06,0.0,1.0,0.5,320235.0,32.0
1.0,32.0,0.5,1.0,-2.7009001314581838e-05,0.0,1.0,0.5,320236.0,32.0
1.0,32.0,0.5,1.0,-0.00010058478437713347,0.0,1.0,0.5,320237.0,32.0
1.0,32.0,0.5,1.0,0.00012183786020614207,0.0,1.0,0.5,320238.0,32.0
1.0,32.0,0.5,1.0,8.637663995614275e-06,0.0,1.0,0.5,320239.0,32.0
1.0,32.0,0.5,1.0,-4.394444385980023e-05,0.0,1.0,0.5,320240.0,32.0
1.0,32.0,0.5,1.0,1.1541078492882662e-05,0.0,1.0,0.5,320241.0,32.0
1.0,32.0,0.5,1.0,1.3374370610108599e-05,0.0,1.0,0.5,320242.0,32.0
1.0,32.0,0.5,1.0,-0.0001269675703952089,0.0,1.0,0.5,320243.0,32.0
1.0,32.0,0.5,1.0,6.0709743593179155e-05,0.0,1.0,0.5,320244.0,32.0
1.0,32.0,0.5,1.0,-4.836163861909881e-05,0.0,1.0,0.5,320245.0,32.0
1.0,32.0,0.5,1.0,3.564812504919246e-05,0.0,1.0,0.5,320246.0,32.0
1.0,32.0,0.5,1.0,-4.760842966788914e-05,0.0,1.0,0.5,320247.0,32.0
