raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,114697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
