raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,107335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
