mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,190185.0
